FUT1	0.004728741663800846
RAB39B	0.004336145661863175
DGKE	0.00406983873354179
C2CD4C	0.004061801820538017
AC092667.2	0.003985306714965356
SRGAP1	0.003900394673760222
PLEKHD1	0.0037911028897547002
CCND1	0.0036918057361923057
RELL1	0.003685686197013886
TRIM36	0.003679948277316752
RP11-64B16.2	0.003546379345179248
LINC00997	0.003479265787089739
CTD-2267D19.4	0.003422542439158686
NEURL1	0.0033294874321824477
RP5-1050D4.4	0.0032954201255671685
MSI1	0.0032687306761884248
RP11-299G20.5	0.0032321051792463286
RP1-239B22.5	0.0031913448445551407
LIN7A	0.0031860649548828305
ENHO	0.0031742667956753427
AP000439.3	0.0031612832901633794
RP11-382A20.3	0.003129340821549863
NCR3LG1	0.003096815359981636
RP11-36B15.1	0.003089645563036136
RP11-770J1.3	0.0030527658917093897
STMN3	0.0030481453532555237
AC061961.2	0.0030470624333084084
CTD-2575K13.6	0.003034830229228527
ERICH2	0.003030263679978215
GPRIN3	0.0030292150810506853
NKAIN1	0.003025465798772818
RP1-232P20.1	0.003011641202461089
GPR173	0.003004335021801822
RP11-299G20.2	0.0029745354593163527
WNT3	0.002970791783656809
ARMT1	0.0029644753562341006
RP11-367N14.3	0.0029558454895915825
RP11-290F24.6	0.002955122297621989
JHDM1D-AS1	0.002946953391726511
PIH1D2	0.002946031653984401
GINS2	0.0029436536831653716
RP11-506H21.5	0.0029279238784363673
ZDHHC11B	0.002920961986734675
ENO2	0.0029166592362790673
DACH1	0.002912760331434154
CTD-2319I12.4	0.0029079549783380945
RP11-309L24.4	0.0029002849791952114
RP11-416N2.4	0.0028724604426656835
RP11-626G11.6	0.0028712233476151715
RP11-428L9.2	0.0028622527024993153
MIR486-1	0.0028503524180153706
RP11-506H20.1	0.0028437803598963416
KCNJ3	0.0028355997073870073
ZNF703	0.002834401694135065
RP11-680B3.2	0.0028273840479936863
BSN	0.002823143974535589
GCNT4	0.00282087071486359
RAB3A	0.0028141214383052737
SV2A	0.0028121033521496474
HSPB8	0.002808782063571863
AFP	0.002804426041080712
RP11-356O9.2	0.002804425540314476
CCDC160	0.0028013977584316267
CTB-33O18.3	0.002799215568799483
RP11-365O16.6	0.0027988532493910465
MARCH3	0.002791213748364397
RP11-21L23.2	0.0027831156658744485
ITPRIPL2	0.0027687165179010958
ENTPD3	0.0027661448415053583
RP11-93K22.6	0.002765383834397665
RP11-37L2.1	0.002757314884230618
RP11-147L13.12	0.002756955359744281
ASB16	0.0027544946309710993
AP004372.1	0.002746535584055825
AQP11	0.002745174022241107
GRPR	0.002735279944189579
AC006538.1	0.0027259901744604593
SEMA4C	0.0027231433934599655
PGBD1	0.002708923855412348
TMEM101	0.002703870511610378
RP11-307C12.11	0.0027014295715629528
FAM155B	0.0027008815424287877
CTD-2315E11.1	0.002697831457034683
TXNDC16	0.002691152938984392
AC129492.6	0.0026896106723124733
FAM196A	0.002689381929806524
CA11	0.0026889481305321567
KLHL23	0.0026849088200114456
CCNO	0.0026816058641550835
RP11-147L13.15	0.0026767259828540616
REEP6	0.0026751156759443314
WNK3	0.0026730011645472525
SYT13	0.0026728903819178648
CTB-33O18.2	0.0026714470515134276
RP11-400K9.4	0.0026679439812375373
ZSWIM5	0.002666568408846428
TERF2IP	0.002653633293659644
RP1-63M2.7	0.002649270002271016
S1PR3	0.0026475326098915363
STEAP1	0.0026346757296948817
RP11-464F9.21	0.0026324223861724917
SPANXC	0.0026272200824553585
RP11-342K2.1	0.0026155327103044
RAB3C	0.0026088541582892726
RP4-758J18.10	0.002596525768414837
PAK1	0.002593668995286005
COX5BP6	0.002588893562690949
RP11-568K15.1	0.0025863892034976954
RP11-612B6.2	0.002583207713939594
GDPD1	0.0025733017243060844
CUX1	0.002570340003959279
TSPAN15	0.0025654464766065184
RP1-122P22.2	0.00255944072641891
BAG4	0.0025588931397981457
RP11-174G6.5	0.0025485979560551015
FBLL1	0.002544654647130791
GATS	0.002544054203986199
RPS20P22	0.002542302261185407
RP11-431J24.2	0.002539756714516686
RP11-225B17.2	0.002538300090342467
RP11-757F18.5	0.002537158381019201
BRD9P2	0.0025271274638762726
NAGS	0.002510211879183556
ARHGEF38	0.0025094408252529093
RP11-532F6.4	0.0025065903327836786
RP11-218C14.8	0.002506418998873817
SYP	0.0025046975939543134
ZXDB	0.0024918431257628187
C17orf67	0.002486962589742393
GLCE	0.002485057019499692
SLC40A1	0.0024850423563025966
CITED4	0.0024824179950483373
CTC-232P5.1	0.0024784809221412114
ACSL5	0.0024713174945643793
ST6GALNAC2	0.0024711995536056126
FSIP1	0.0024691890021562666
LINC00294	0.002466294227241565
RP11-675F6.4	0.002464338123754574
RP11-356O9.1	0.002462636391298864
CLPSL2	0.00244940255769898
RN7SL381P	0.0024479062246160572
RP11-248M19.1	0.002442746877340213
AC004066.3	0.0024413493341663333
FBXL7	0.0024361029535374563
KLHL14	0.0024337010520364875
BAG3	0.00243166466045273
GGT6	0.0024312552773703084
HSD17B2	0.002430653478227502
RP11-29H23.5	0.0024253554193651647
CTC-523E23.3	0.0024173353944524673
MED13	0.0024105943810154356
ANKRD40	0.0024081509344906337
ZBTB7C	0.0024021983296930033
HK2	0.0024018075201806804
NIPAL2	0.0023995302987870203
