RNU6-534P,0.005074519017416793
MIR4734,0.004980068867725617
MIR4727,0.0049526878259355065
RNA5SP513,0.004578302398601105
MIRLET7I,0.004204006332656975
EEF1B2P2,0.004086061706131118
MT1P3,0.0039122940052587684
RP11-360I2.1,0.003842411828639718
RNA5SP67,0.0038369366013833684
MIR8082,0.003821536437357583
RNA5SP103,0.003772075261560711
RPS18P12,0.0037298667681681997
RNU6-33P,0.0036738577780180905
RP11-646E18.2,0.0035040436435176386
RPS27P23,0.0034974712874165518
CTD-2651B20.7,0.003479291852686147
AC005498.4,0.003476389187408166
Y_RNA,0.0034674090434074264
RP11-407N8.4,0.0034639808236206454
RNA5SP379,0.003451005107767516
SNORA3B,0.0034182085440122283
RP11-447H19.4,0.0033799841872867342
RPS4XP22,0.0033560748786777
RNU6-307P,0.003302845618777805
RP11-378A13.1,0.0032277301745994983
MIR6859-2,0.003213637583086
RP11-426J5.3,0.0031838855958366556
CTA-351J1.1,0.0031239061082499187
CTB-13F3.1,0.0030810956290984125
RP11-392P7.1,0.0030672850449522714
MIR3188,0.0030614467335308556
RNU6-444P,0.0030368635972920967
AC002059.10,0.0030344973065515746
RPL9P3,0.0029765865264479853
MRGPRX3,0.002969552573361681
EEF1A1P1,0.0029496181970632483
RP11-172F4.2,0.0029476344650048694
RNU7-171P,0.0029471635367348888
JPH2,0.0029392517890179954
RNU7-95P,0.0029387002477307385
RP11-365O16.3,0.0029381491604426394
CCDC8,0.0029301053822168807
AC008753.3,0.0029264511049503605
MIR765,0.0029186193607878374
RPS10P3,0.002910481654295872
RP11-122G18.7,0.0029031519957626803
AC063961.1,0.0028736742639585387
RP11-331N16.1,0.0028712930711856217
H19_3,0.002861385195570154
MIR339,0.0028522761552500727
RPS29P11,0.002833755690391708
RPS29P3,0.0028306353404990645
RP11-345J4.6,0.002821322866334111
AC117490.2,0.002806290094628558
CTD-2232E5.2,0.002805559369452639
RP11-343H5.4,0.002784538272627969
MIR4795,0.0027842176056354865
RPL3P2,0.002748922222116764
IER2,0.002746569997127727
MIRLET7F1,0.00274133833347819
SNORA15,0.0027257790272884963
RPS19P1,0.002720926753094659
RP5-827C21.1,0.0027108876776101684
RPL21P134,0.002705151351359057
RP1-40G4P.1,0.0027021575822503865
RP11-374M1.9,0.002685257580082672
RP11-134K1.2,0.0026807135539696695
AC090602.2,0.0026622792540942717
MIR548AC,0.0026580218902419036
RNU6-178P,0.0026514439284367314
RP3-467L1.4,0.002641122022593077
RPL35P3,0.00263282342841128
SNORD83A,0.0026220550311357774
MIR99A,0.002614601655731629
APCDD1L-AS1,0.0026086008319258936
MIR4429,0.0025830069811129215
RPL7AP11,0.002580229961748347
RN7SL364P,0.0025731157435266846
CTD-2639E6.9,0.0025660897707483784
SCGB3A1,0.0025467153089686312
RNU4-21P,0.002545754628605131
RP11-553P9.1,0.0025435462193974015
CTD-2270N23.1,0.0025432096322244237
CTC-232H10.1,0.0025368821541840005
RNU6-16P,0.0025282326821410334
LINC00519,0.002519308650966234
RPL37AP1,0.002505841168563267
EEF1A1P24,0.002504622866830197
RP11-83J16.1,0.002502405524394979
RP11-379F4.8,0.0024717627982405533
RNU6-893P,0.00247088526409287
LLNLF-187D8.1,0.0024618978027497705
RNF39,0.002449780014714748
CNN1,0.0024487576232560607
RP11-420K14.1,0.0024454511011937864
TMSB4XP3,0.0024407793889054496
RPS3AP36,0.0024285049430993674
RP4-758J18.7,0.0024283750268438904
RP11-131L12.4,0.0024146285450094124
RP1-197B17.5,0.0024138714520558777
DDIT4,0.002412088165866631
RPL18AP16,0.002407277444668048
RP4-765C7.2,0.002403390999416086
RP11-496D1.2,0.0024014927252871414
RP11-7K24.3,0.00239429919764831
RP11-285F7.2,0.002390846395927136
EEF1A1P16,0.0023869359242551526
FZD8,0.002376448774942504
CTD-2554C21.1,0.002366974175914506
RPL12P33,0.0023622607482171763
RP11-113K21.4,0.002361853608743905
RPL7AP6,0.002361687583372691
PLCG1-AS1,0.002359063800335836
EEF1A1P8,0.002359022366242917
RNF186,0.002356344037181173
RP11-25I15.1,0.002354766248532877
RP11-65N13.6,0.0023547316589298127
RPL23AP48,0.0023536315434215306
RP1-228P16.1,0.0023459892247952386
RPL13AP7,0.0023396549564797657
RP11-293A21.1,0.002339301621754288
RP11-430L17.1,0.002339195044521978
ANKRD65,0.0023334015492456647
RPL13AP6,0.0023304632303276004
MIR4777,0.0023092875185939657
ALG1L7P,0.002300556091643044
SNHG5,0.0022996182752050855
BRD2-IT1,0.002296353330557561
HOXA1,0.0022903840415045003
CTD-2245F17.6,0.002289037881100414
NECTIN4,0.002288471549544215
RP1-102E24.8,0.0022768395281520123
TMED6,0.0022763919636500304
CTF1,0.002272198837214445
U8,0.0022645108475178965
NAP1L2,0.002263657425865039
RP11-187A9.3,0.0022630881127555257
CTC-367J11.1,0.002259475364654825
AC007796.1,0.002258331057705708
RP11-351C21.2,0.0022532324826639288
AC147651.1,0.0022478287441167924
RP11-146N23.1,0.0022476165162113692
EEF1A1P7,0.0022467936090501926
IGHV3-16,0.0022392396141026464
RP11-109G23.1,0.0022366741194405084
RPLP0P6,0.0022352781820919035
RP11-8P13.5,0.002235160289248683
EEF1A1P22,0.002231579727455423
RP1-102E24.1,0.0022255311748635618
Y_RNA,0.0022254744781715794
LINC01619,0.002220363331452607
AC007193.6,0.002216050526119315
SCOCP1,0.002215436992294857
RPS4XP6,0.002213342008993705
NECTIN1,0.0022129178491813116
RP11-290M5.4,0.0022113731416278305
RP11-408O19.5,0.0022044677197487557
RP11-435F17.3,0.002200658472419787
RPSAP5,0.0022003306531456547
Y_RNA,0.0021983032978117583
RP1-199J3.5,0.002197855884157332
CTD-2161E19.1,0.002194412976592343
RNU6-993P,0.0021915981205548165
SNORD121A,0.0021915876941847254
RPL5P3,0.0021886894144642903
RPL41P5,0.0021880959771925714
RNU7-61P,0.002183553879407884
ZSWIM4,0.0021788269967406783
RNU7-160P,0.0021784208035755133
RNU6-1099P,0.0021759451945292784
AC093818.1,0.002175307167792056
RP11-195B17.1,0.0021742252618140528
RPL10P1,0.0021681460485414843
RPL39P38,0.0021678939099316293
SOSTDC1,0.002165990830121386
MIR6761,0.0021633276732975206
CASC21,0.002160289469674244
CD320,0.0021585115651828394
