RP11-196G11.5	-0.046711143945624534
RP11-109A6.3	0.04527981960969444
SIAH2-AS1	0.04484462840088997
ZC3H12A	-0.04364270480321967
GS1-174L6.4	-0.04315709280551436
CA3-AS1	-0.043108865685570416
MICALCL	-0.0426874536445358
FLJ31104	-0.042494752683419484
MGAM	-0.042156686973816165
RP11-293M10.6	-0.04209778291072021
RP1-283K11.2	-0.041677741636540776
RP11-73E17.2	-0.0415615657947086
LINC00641	-0.04153393654947468
ADRB1	-0.041504864822360384
MIR4458HG	-0.04136958631766652
SERTAD4-AS1	-0.04132420292321802
LINC00694	-0.0411279670079593
B4GALT1-AS1	-0.04084790153434025
RP1-163G9.2	-0.040725987541875605
RP4-541C22.5	-0.04072098158778434
PNMT	-0.04068792635480366
SYNDIG1L	-0.040627099836594786
RP11-832A4.7	-0.04052386694588543
BTNL3	-0.0400623239042556
AC003075.4	-0.039778525577981005
MT1M	-0.039756681852850854
RP11-366L5.1	-0.03959420583307822
TM4SF19-AS1	0.039535496691352125
mascRNA-menRNA	-0.03945770562051028
MIR3677	-0.03943333025630548
MIR3178	-0.03942541538597964
RNF148	-0.03939824670277683
MIR6827	-0.03939443005660355
RP11-356N1.2	-0.0392904881454611
XXbac-BPG55C20.7	0.03902985354266675
ENDOU	-0.03902489215254938
ITPKC	-0.038970549423262446
CTD-2560E9.3	-0.038943660216300045
Metazoa_SRP	-0.03892471795796389
ARFGEF3	-0.03883543274904971
RP11-397E7.4	-0.038748416315453546
RP11-359N11.1	-0.03871464018612106
SERTAD1	-0.03863470940512061
SDC4	-0.038488857482840616
PARD6B	-0.038405188317881395
RP13-580F15.2	-0.03840288346361616
AC004383.3	-0.03820271643279844
SNORA71C	0.03812122163463238
ANKRD1	-0.03811510780146399
RP11-276H7.3	-0.037996657073535084
CLEC4E	-0.03775360900851163
TMEM9B	-0.0376807867322211
S100A12	-0.037593801339195064
RNA5SP280	-0.03754170352148869
OTUD3	-0.03753436062185458
MAOA	-0.037526918524933055
EDN2	0.03736127876785805
ICAM1	-0.03728050125233985
HBD	-0.03724351586438065
CTD-2369P2.8	-0.037102543112709274
UMODL1-AS1	-0.03693510749275441
LMO7DN	-0.03689833562517697
RP11-76E17.3	-0.036869374421179116
RP11-779O18.1	-0.036738753112061526
C11orf91	-0.03673344783210551
C1QTNF1-AS1	-0.03671179656709874
NCMAP	-0.036666392177431555
NNAT	-0.03661517429775942
AF064858.8	-0.03660834807478004
CTD-2267D19.1	-0.03649819380454371
RP11-10C24.1	-0.03649322935893151
SPRY4	-0.036422601942153035
TSPAN13	-0.03642173417617012
GCNT4	-0.036401581016787296
GRIN2D	0.036334181886933714
RP11-474N24.6	-0.03628559622421933
ADIPOR2	-0.03628472846393127
BMP2	-0.0362758315107186
PGLYRP1	-0.036257562110109304
RP4-734G22.3	-0.036176120037141664
CST3	-0.03614235001870891
FPR2	-0.03608665365664542
RP11-797A18.6	-0.03601916163543524
CYSTM1	-0.03599467762959682
CMTM2	-0.035954564133568075
RP11-583F2.6	0.035898728590849444
MIR5696	-0.03583599839677774
STK40	-0.03581868094287679
HSPB3	-0.03577751932790794
MAP3K8	-0.03576960173510181
HMGN2P19	-0.03575455707739406
DNASE2B	-0.03569420417828651
MIR103A2	-0.03568659236401904
RP5-1085F17.3	-0.035621479725429506
RP11-156K23.3	-0.03561697666006156
AC016753.1	0.03557528222389807
CTC-573N18.1	-0.03557414144008253
HIST1H2BG	0.03549799670779708
HIST1H2AE	0.03549291353246793
PAQR8	-0.035446404197840696
RP11-137N23.1	-0.03542508145936074
RP11-276H7.2	-0.03542497956134947
FGFBP1	0.03538283327261363
NOP56P1	-0.035345645341632675
RP11-627G18.1	-0.03532365916540224
SMIM2-AS1	-0.03527875327454898
RP11-175P13.2	-0.035261631921092794
GATA6	-0.03521917958130067
AC026471.6	-0.03515116109024739
RP11-367F23.1	0.03515009364346964
RPS6KA6	0.03510865492654108
Y_RNA	-0.0351030103735508
CTD-2369P2.5	-0.03507589126320471
MT-TT	-0.03506928719835119
VPS37B	-0.03504969906450544
MT1XP1	-0.03502326103786608
CTC-297N7.9	-0.03501925825179808
MT1P3	-0.03493456577199309
UST	-0.03485753874120665
DPH3	-0.03481421969197061
MT1JP	-0.03480907701802067
MTND4LP30	-0.0347682127130643
CTD-3035D6.2	0.034761243295514235
RP11-7F17.3	-0.03469389862513185
UBL3	-0.034689801770032974
AP002856.7	-0.03467848436915052
SNORA51	0.034667792914670405
SPRY2	-0.03465532345135212
CTD-2081C10.7	-0.034636793256684284
ZNF165	-0.03460194305501069
C11orf96	-0.03459133814574576
RP11-373D23.3	-0.03458855627893727
CTB-61M7.2	-0.03455804191271548
TCAP	-0.034530707450530856
XXbac-B476C20.11	0.03451064421788116
RP1-313I6.12	-0.03444495986330314
FPR1	-0.03444348082672625
LNX2	-0.034425159538128663
SMIM12	-0.03441005255366984
IGFBP1	-0.03437179369062115
AC092580.2	0.034276752044875264
AC010525.4	0.034258483970359216
TMSB10P2	-0.03423757179376803
MIR4772	-0.03422416671717924
AC079630.2	-0.034213413754500786
RP11-248J18.2	-0.034206171124019455
LINC01220	-0.03411624057047978
RP11-76P2.4	-0.03411515115472117
