STX11	-0.019934522656215
LIN7A	-0.01992510677191086
RP1-78O14.1	-0.019919767526853437
OTUD1	-0.0198942445100065
EMP2	-0.019863707582173193
RS1	-0.019857544590944173
AC093110.3	-0.019749260704523035
RP11-35J10.7	-0.019696561896068224
KHDRBS2	-0.019610101370871567
AQP1	-0.019533296811810617
RP11-35J10.6	-0.01947244518132877
KL	-0.019463025915281675
DENND3	-0.01944265602579929
RP5-826L7.1	-0.01943654928619733
RP11-243M5.3	-0.019420576956254397
MT-ND6	-0.0194180270183107
TGFBR3	-0.01940049744975309
FXYD1	-0.01939224492431648
PECAM1	-0.019302115786205578
ARHGAP31	-0.019254213965889704
RP11-312J18.6	-0.019241553374236445
RP11-594N15.3	-0.01921851215475429
WIF1	-0.019153277731539013
WNT3A	-0.019129200793624974
MT-ND5	-0.019126237665097613
SPX	-0.019118164197336744
RP11-141J13.5	-0.019116670264119118
ADAMTS8	-0.01911070984207912
P3H2	-0.01908431180671686
ACADL	-0.019065086331163873
SDPR	-0.01906295269170238
ADRB2	-0.019010142519948214
CCDC85A	-0.01900430276352979
CAT	-0.019004230017355208
RTKN2	-0.018980500423074094
APOA1	-0.018962286788038143
MME	-0.018960797058634075
LANCL1-AS1	-0.01896013514799079
PCAT19	-0.018954992386901643
CH17-360D5.2	-0.018931137839899
TPRG1	-0.018893066488423205
WNT7A	-0.018881411129511853
GPRC5A	-0.018875364687808073
LGI3	-0.018862559571162674
RAB40A	-0.018847776115415445
CDH19	-0.018807576263797757
MYCT1	-0.01879282075014624
RP11-494M8.4	-0.018787763052036218
GALNT18	-0.018780456030011362
ECEL1P2	-0.018776692589169905
UPK3B	-0.018766604989275647
SLC15A2	-0.018766412486923224
RP11-70C1.1	-0.018761623396292604
ASPA	-0.018757585054995606
GPIHBP1	-0.018756979463080203
RP11-371A19.2	-0.018744875601055852
RP11-544M22.1	-0.01871827512495096
KIAA1462	-0.01870765580114429
EMCN	-0.018707321868590223
FABP4	-0.01869762512521121
TNNC1	-0.018692702717037886
LINC01272	-0.01869270049185708
LINC01290	-0.018690475564160522
PGM5P4	-0.018650820469210017
FAM46B	-0.018635177639190374
LL0XNC01-250H12.3	-0.01863122949435124
CLEC1A	-0.0186062746590546
ITLN2	-0.018596914541594046
C14orf132	-0.018586726297353785
NCAPGP2	-0.018580990558365946
MCEMP1	-0.01857700969904617
ANGPT1	-0.018540087972966766
HSPB8	-0.01853308730152897
FGD5	-0.018519956358845166
LINC00607	-0.01851132767044697
PRKG2	-0.018509116324255864
RP11-1024P17.1	-0.018503586860693113
TMEM139	-0.018491536070393624
RRAS	-0.018464864092630692
RP11-4B16.3	-0.01846090337611796
PEBP4	-0.018459396058553065
NPR1	-0.018457477450040106
DACH1	-0.018454142481553224
SERTM1	-0.01844800274691157
RP11-736K20.4	-0.01843943282870851
C5AR1	-0.01842822405931043
CTD-2562J17.7	-0.018409244692192833
RP1-251M9.3	-0.018399873940000158
RP11-51B23.3	-0.018393589675158816
CRYAB	-0.01839100878325122
ACSS3	-0.01839051804489817
PALMD	-0.018377957096576848
SLC51B	-0.018374494517058165
GIMAP8	-0.01836869197171032
VEGFD	-0.018364747218744214
ABC7-42404400C24.1	-0.01834624658072284
GRASP	-0.018343280483337356
