RNU2-58P	-0.0633162046712196
MT-TT	-0.060527806442797344
RP11-362J17.1	-0.05974683005588816
MIR4642	0.05619848166491607
RP11-73E17.2	-0.05600972445488434
RP11-142A5.1	-0.05573567543370803
RNU6ATAC4P	0.055276762147849746
RP4-798A17.5	-0.05524280593301644
IGKV2-29	0.055027941651679756
IGHD	0.0548578077408583
SHISA8	0.05439136185239186
RP3-406A7.7	-0.05422299053860661
AC008074.3	-0.05402844223985976
RP4-713B5.2	-0.05375876019976634
RP11-779O18.1	-0.05358356945068746
TLR8-AS1	0.05315180805885833
RP11-76P2.4	-0.05299295545884006
AF064858.10	-0.05288256207363262
MIR33A	0.05243461821711608
RAB41	-0.052385142622602146
SIAH2-AS1	0.051786369716383986
GAS5-AS1	-0.05174111463206178
MIR657	-0.051648846992846616
RP11-313P22.1	-0.05154105003244369
RP11-930O11.3	-0.05140545499355621
CTD-2081C10.7	-0.05135451948334643
Y_RNA	-0.051311769982983486
RP5-1057I20.4	-0.05129853689897733
RP1-283K11.2	-0.05127241479700927
ETFRF1	-0.05121072441194504
RP11-343L5.2	-0.05120068376283471
PTGER2	-0.05108184424820212
RP11-220D10.1	0.050948215055503634
AF124730.4	-0.05094573093848092
IGHD2-8	0.05083131572289182
FBXO33	-0.050711804478302994
RPS29P15	-0.05055431746084742
Y_RNA	0.05039330098373095
RNA5SP187	-0.05032742168488949
CKM	0.05012042624451149
RP11-666A8.9	-0.0500929427451069
CTC-471J1.9	-0.05007736556496666
ZNF204P	-0.0500362807459033
AC016753.1	0.050009276542671496
MIR3677	-0.049905861248356095
RN7SL130P	-0.04969424342959125
RP11-148O21.2	0.04925271157680857
AC010525.4	0.04914371667069358
EIF1P6	-0.04908310244946278
RP11-332E4.1	0.04907905033623735
CTC-428G20.6	-0.048583220474280486
PCP2	-0.0484680372319119
IGHV2-70	0.04846615140612723
RP11-196G11.5	-0.04845124301043407
CTB-41I6.2	-0.048408194166055046
MIR3065	-0.04835688827572906
RP11-248J18.2	-0.04826323545027658
MSMB	0.04826270357912619
MIR6739	-0.04824531788016313
RP11-33N14.3	-0.04800259867451412
RP11-517C16.2	-0.04794236860745013
VASN	-0.04791677893137539
RP11-692N5.2	-0.04786598906246773
RP3-337H4.10	-0.04785712569947174
RP11-1391J7.1	-0.047704957086289385
TMSB4XP3	0.04765989357389087
RP5-1085F17.3	-0.04756957949400075
IGHV3-65	0.04756007538709529
RP11-307L14.1	-0.04750523398229976
RNF148	-0.047483659757207516
RP11-612B6.2	-0.04735849088832486
RP11-293P20.2	-0.04731467223300476
RNA5SP201	-0.04730558736988808
ACSM1	-0.04721994453749985
XXbac-BPG55C20.7	0.04708898674552603
IGHD6-19	0.047004668473721804
RP11-196I18.3	-0.04697197181048054
Y_RNA	-0.04696796594378167
TBC1D27	0.04690302217706732
RP11-81A22.4	-0.04673189194588211
SRP54-AS1	-0.04671281410013237
RP11-157P1.4	-0.046688303988834126
OPN1SW	-0.04667958439024081
NPY	0.04661925224888304
MIR320D1	-0.046481617527567666
AC011742.3	-0.04646497330407209
LYPLAL1-AS1	-0.04630994848252134
CTD-2026K11.6	-0.04625800052255197
RP11-2C24.3	-0.04619594127051965
CTC-510F12.7	-0.04617044554356038
IGLC5	0.04616314136735463
RNU6V	0.046155085215480604
CA3-AS1	-0.046105965542936334
MIR4706	0.046049947662255286
AC092580.2	0.04602884347782553
UBE2D3P2	-0.04589225441432904
AC003075.4	-0.04589132791631571
CTC-523E23.11	-0.045885634347641785
MIR4482	-0.045856760479058234
RNU7-47P	-0.045785868469127106
MIR5580	-0.04576202330905413
RP11-173P15.10	-0.04565551148359287
RNU6-854P	-0.045629540144380976
LINC01024	-0.04559938857312772
WFDC10A	-0.04556117477330279
RP11-12M5.4	-0.045545317823351646
RNU6-922P	-0.045533688150575916
SNX24	-0.045418187550997344
MIR3178	-0.04535659836918597
RP11-350G8.5	-0.04531838035133014
ZNF165	-0.04519694060813951
CTD-2342J14.6	-0.04519240876920544
MIR566	0.04516760141213414
RP11-365H22.2	-0.04512029862090253
RNA5SP108	-0.04509682307057676
AC006378.2	-0.04498349810225413
WFDC12	-0.044952097871915876
IGLV8OR8-1	0.0449346667097957
RP11-348H3.5	-0.04488871527220356
AC016745.3	-0.04487977395186176
MIRLET7D	-0.044731168132790634
MIR602	0.044721183078836546
RP11-131L12.4	-0.04468761996574626
TXNP5	-0.044644173975174194
RPS23P5	-0.04459274968914022
MAL	-0.04454957192367223
OSTN-AS1	0.04452815173905165
AC005682.6	-0.044511324243336925
MIR573	-0.04447155397026631
RP11-378J18.8	-0.04444163285072077
GPR153	-0.04440781819572895
MMP1	0.0444019183854762
MIR4689	0.044361871126657945
IGKV7-3	0.04434830339581553
BPIFB1	0.0443444109252727
RPL29P3	-0.044332761790846956
NBPF14	-0.044269344880179834
RNU6-495P	-0.04420634750522625
