RP11-109P14.2	0.04214462334343773
RP11-756P10.5	0.04025151451359541
ACTN4P2	0.03703518228220229
OR7E115P	0.035712709465684014
DCLRE1CP1	0.034777933846809335
MIR3692	0.031331829213120395
LINC00266-1	0.03040426614624267
PCDHA5	0.02919442711590945
RNU6-21P	0.028624838374257718
RP11-3M1.3	0.027800824175210164
CTD-2313N18.8	0.02778812300249414
CTC-264K15.6	0.027701187112947938
RP11-1336O20.2	0.02721999161844991
RP11-111I12.1	0.02626668475171138
RP11-285A18.2	0.02615894152031334
RP5-857K21.2	0.02597065493290083
RN7SKP34	0.025772997015551625
RP11-356J5.4	0.02568804660093585
MIR5590	0.0252240907860447
CTD-2028E8.1	0.025195826921889215
KRTAP10-1	0.025078943168035377
RNA5SP57	0.0249675742654575
RP11-476I15.6	0.024959429157515277
Y_RNA	0.02483755165476463
AC005357.1	0.02480131304286246
RNU6-918P	0.024782016234683343
RNA5SP312	0.024761277438497913
RP11-124O11.1	0.024690576277545867
RP11-16N2.1	0.024624809643852524
RP11-344A16.2	0.02461492374392468
RP11-40A13.1	0.02457730175969057
LINC00684	0.02453508525510052
RP11-149F8.3	0.024515311842244886
RP11-61J19.3	0.02431947243777469
NPAP1	0.024295683106839043
RP11-164N3.1	0.02425612911651913
MIR3678	0.024169628219221726
CICP4	0.02397867257860627
PWRN1	0.023669714503218045
RP11-736P16.1	0.023593972924873034
AC092628.3	0.02344457208935456
RP11-62G11.2	0.023420211410611732
RP11-182L7.1	0.02334078177653841
KSR1P1	0.023319094388667513
RN7SKP299	0.02321703791950692
NENFP1	0.023092788363911945
MIR3181	0.023089122979057585
Y_RNA	0.0230611628081971
RNA5SP309	0.02305384614018228
RP11-512N4.2	0.02299190169909121
CTC-484P3.3	0.022948986175101826
CYCSP42	0.022897196237989755
RP11-310H4.6	0.022893730020569898
RNU6-1331P	0.022769467496509106
AC005609.16	0.02256633431074196
RP11-342M3.1	0.022511287713322458
ADRA1D	0.022408720081037458
LINC00331	0.022381701222484
MIA	0.02235431246974706
FAM13A-AS1_2	0.022347681444785692
MIR4671	0.022299636440048804
XXyac-YX155B6.5	0.022286247906084234
RP11-211G23.2	0.022238507946431906
MIR4419A	0.022184047366588435
AC093901.1	0.02214226874649504
AC092675.4	0.02213912461483278
KIAA1211L	0.02208257871389859
RNA5SP394	0.02203839869816749
SNORD115-32	0.02201242585883542
LINC00387	0.02197651590715836
RP11-502F1.2	0.021913516886660874
Z95704.3	0.021912272339740937
ZNF492	0.021840540780122257
AC005304.1	0.021772225309294558
ZNF849P	0.021734695787634553
RP11-35L17.3	0.02171768391997189
FAM196A	0.021618801662031274
AC005514.2	0.021581660713259003
RN7SL824P	0.02149987401113247
RP11-164C1.2	0.021489063693738725
RP11-60C6.3	0.02144667117073741
Y_RNA	0.021310587505651176
LRRC53	0.02130262571360237
CTD-2140G10.2	0.021260180022230016
CTD-2146O16.1	0.02124438882606468
RP4-564F22.6	0.02121465078660325
RP5-943J3.1	0.02116671335096685
RN7SL213P	0.021142425170686322
Y_RNA	0.02113493036206679
MIR1273A	0.02109983776261476
RNU6-1316P	0.021060478189783377
PWRN3	0.021014802313273177
RP11-64C12.7	0.0210111942916497
RP11-803B1.2	0.02098933790094728
LSP1P2	0.02096343311824722
MIR6775	0.020945860115807246
SNORD42	0.02090042942412359
CTD-2008P7.10	0.020885977209915824
RNA5SP65	0.02087124706803154
LL22NC03-22A12.12	0.020854422119680152
CDSN	0.02078254458073019
PLEKHN1	0.020769234644773427
SP9	0.020745184212368015
MUC13	0.020719255660466066
RNU6-799P	0.020710703414899796
RP5-898J17.1	0.020690754555832684
MTOR-AS1	0.020652539108216624
RP11-298E9.7	0.020630865286025098
RP11-476I15.5	0.02061829131454531
RNU6-534P	0.02056166150887397
KRTAP9-4	0.0205048961019078
AP000867.14	0.020498698307887656
RP11-157H4.1	0.020473925612314193
RP11-726G23.3	0.020465075050532328
FABP3P2	0.020463389648361523
C8orf17	0.020415454257100937
PERM1	0.02040563329489761
RP11-713C5.1	0.020361148114921915
SLC25A24P1	0.02029642192229488
RP11-541E12.1	0.020252193527679655
RP11-204E9.1	0.020234768303096506
RP11-170M17.1	0.02022338708496973
RP11-574F11.3	0.020220277550428885
MAB21L2	0.02020262513064074
RP11-626H12.3	0.020193177700445666
PSPHP1	0.02015416828459415
LBP	0.020110004078602438
RNU6-934P	0.020102977616360887
LINC00374	0.020101691438065124
