CLC,0.11449129077503085
SDR9C7,0.11104709291848175
PCDHGB4,0.10446619528118567
IFNWP18,0.09369157118827738
JAZF1-AS1,0.0927461034411509
RNA5SP245,0.09122596592465392
RP11-306G20.1,0.0898999338325513
PRG3,0.08931588531310561
OR2L9P,0.08726098897121573
AP005242.1,0.08693459725866728
ELDR,0.08640524272993459
GPC5-AS1,0.08558124074035486
C10orf71-AS1,0.08284083081402854
RP11-267D19.1,0.08069278956861466
RP11-89K18.1,0.0801381477376389
RP11-252I13.2,0.07936068987324496
AL137164.1,0.07836243270070394
AC002523.1,0.07756063414196832
CACNA1C-AS4,0.07726382392498368
LYPD2,0.07377776299508121
Y_RNA,0.07236523835653928
GDF3,0.07116667322912043
RP1-53O8.2,0.0699175116513486
AC011524.3,0.06937997750069527
SNORD39,0.06836945269347124
Y_RNA,0.06820701971292274
Metazoa_SRP,0.0679419685135072
AC005013.5,0.06755645080226662
RP11-58K22.1,0.06732047637869161
FLJ16779,0.06711156753307604
SERPIND1,0.06646707901377104
RP11-143E21.2,0.06544870531717611
RP11-755E23.3,0.06540963339327695
RP11-176N18.2,0.06523450966963379
RP11-749H20.2,0.06520085016205004
RP5-1033H2.1,0.0650554272923217
RP11-5P22.3,0.0643947216272038
SLC5A5,0.06416991569253806
Y_RNA,0.06342438477973111
RP11-238K6.2,0.06206758990320078
RP11-298A8.2,0.062043622266354216
CICP17,0.061783362176389627
RP11-882I15.1,0.0614519942166466
MTCO2P32,0.061171166223634096
CTD-2183H9.7,0.06039142545263855
SMO,0.060096340030872955
RP4-673D20.5,0.059149280614392036
AC010731.6,0.05872067314332554
CTC-344H19.6,0.05844328969579049
CTA-109P11.1,0.05825809020448439
RP11-272B17.1,0.05782608123226256
RNA5SP163,0.05774713529475766
CTB-113D17.1,0.057540096840515365
PRB1,0.057498900087159605
TSPAN33,0.057359107607406645
KLHDC7A,0.057144678977814126
Y_RNA,0.05704897672273679
DNAJB8,0.05703667214268661
AC068492.1,0.05595891258595723
CTA-113A6.2,0.05571345809234737
RP11-813P10.1,0.055664974362175615
ABCD1P4,0.05563608100543436
RP11-324J3.1,0.05550683945328996
RP11-666F17.2,0.055434881733128216
RP11-521C20.1,0.0553670964553012
RP11-775D22.3,0.05526024536697427
RNU6-549P,0.05521003104831345
RP11-284B18.3,0.05491553691761011
RP11-106M3.5,0.05472718707254516
LINC00499,0.05461824831600189
UPK1B,0.054484366297365125
RP11-400G3.5,0.05441816170043788
RNU6-1116P,0.05423404184230229
C3orf79,0.05409756944813022
RP11-885B4.1,0.05369431390796571
RP11-298E9.5,0.05350406504805536
RP11-138M12.1,0.05337879747275496
RP11-673F18.1,0.05297196010674245
SNORD45,0.05214186602937616
MAF1,0.05211512182969664
MIR888,0.051624176774036655
RP11-305O6.4,0.05150892148788925
RP11-536P16.4,0.05150874711724595
MTND6P9,0.051387150791119524
PENK,0.050985558683336506
RP11-65B23.5,0.0509406469323948
HCRT,0.050866528932733884
SPDYE9P,0.05085303588807988
Metazoa_SRP,0.05056367141881453
CTC-512J12.6,0.05049188306940641
CTD-2270P14.2,0.050353726274740745
FAUP2,0.05001576348651712
RP11-778D12.2,0.049897524662120135
CTC-558O2.1,0.04981277858647654
TRIM51BP,0.04976321616391492
RNU6-250P,0.0496270150690798
RP11-964E11.2,0.049591140448688426
RP4-687K1.2,0.049576947103872
RP11-569A2.2,0.049286451617417265
REV3L-IT1,0.049081574460260805
C5orf17,0.04864965984444325
NMUR2,0.0485947793668619
RP11-956A19.1,0.04842537842024307
RP11-571M6.18,0.048396708222364054
RP11-430B1.1,0.048187846514940166
AC006466.5,0.048122278438530834
MIR151B,0.04809701828469001
RP4-705O1.1,0.048078549323867834
FAM166AP5,0.047958231105201046
CTXN3,0.04790556744921327
IGKV1-17,0.047817131280801076
MC2R,0.047676554163338096
RNU7-63P,0.04754709406495504
RP11-736N17.9,0.047428710576106065
RN7SL221P,0.047381893753490875
CTC-457E21.5,0.04734858859608773
CTC-320C6.1,0.04733988092999559
RPS26P49,0.04726032166692297
RP11-120I21.3,0.04718065140924565
RP11-84A19.2,0.047004640706746065
HSD17B2,0.046929595316357105
PNMA6B,0.04688172157831552
MIR6796,0.04667000187742813
MAGI2-AS2,0.04654223940827671
CTC-353G13.1,0.04633439057842961
HMSD,0.0462981516726656
KRT28,0.04627597858107529
CTC-258N23.3,0.046258168515554234
SMKR1,0.04623659083284961
RP11-404P21.5,0.046227695207087055
DCDC2C,0.04617648326473886
HBG1,0.04582047365852774
RP1-232N11.2,0.04572204849698575
RP11-735G4.1,0.04550262508755092
RP11-386B1.1,0.0454025754858569
RP11-489D6.2,0.045353366426513664
RN7SKP38,0.04530252437117434
RP11-66C24.1,0.04504113977596251
RP11-473E2.3,0.04498628448954209
RP11-446F3.2,0.044962577280979854
RP11-11K13.1,0.04488958354109577
OR7E47P,0.044844970083267294
PHOX2A,0.044791174980999354
SLIT1-AS1,0.044750653085642245
WFDC21P,0.0447077228670662
PCGF7P,0.04447022377327789
CTD-3093M3.1,0.044436485767156364
MTCO1P25,0.04442810914218036
RNU6-1178P,0.04431304841277477
RNU6-934P,0.044014615170518606
RP1-78O14.1,0.04396017649565902
AC092628.3,0.04395400390962601
MIR367,0.04394704172237138
AC092162.2,0.04392624570024207
MIR648,0.04391494251901885
RNU1-33P,0.043910454633348917
