RP3-400B16.3,0.024023888577783047
CTC-304I17.3,0.02401731953623035
AC005229.5,0.023965305104282842
OR8S21P,0.023689496813884194
RP11-470L19.2,0.023633957620293893
RP11-467J12.2,0.023485136799487653
RP11-1336O20.2,0.023366517382553104
RP11-143E21.2,0.023339293474211098
uc_338,0.023334109438161745
Y_RNA,0.023330857278845447
SNRPCP10,0.023268327438207573
RP11-474D1.4,0.023243397217418908
MIR877,0.023197261205886516
PENK,0.02318183865126519
Y_RNA,0.023129907095723497
RNU6-116P,0.02311336841465236
SNORD114-17,0.023025168644092982
CTB-113D17.1,0.02298719947684697
OR8Q1P,0.02290150830064972
HCN4,0.022893204284090356
SALL4P6,0.022888656901168244
SERPIND1,0.022877673080867342
RP5-1121A15.3,0.022815472194670235
RP11-321E2.5,0.022806957529651277
AC005013.5,0.022775373091574184
MIR365B,0.022756140040394553
RP11-277J24.1,0.022722638647348442
MTND1P15,0.022713824874972945
CCT7P2,0.02260446398019439
BMS1P7,0.02251171755031874
CTXN3,0.0224150843705765
RP11-577H5.5,0.02234101503041769
RP11-348J12.5,0.022338829661019143
RNA5SP295,0.022319047138905895
CTA-31J9.2,0.022314614242429268
VN1R35P,0.022300876248650087
SNORD39,0.02229746643625423
TSPAN33,0.022274889502777805
HLA-DPA2,0.0222616209156282
Y_RNA,0.02225535073413146
CTD-2146O16.1,0.02225195190852406
UPK3BL,0.022242725365129456
MIR1299,0.022241621501783666
AC002429.4,0.022200967510036897
RP11-775D22.3,0.022189218612002976
LINC00316,0.022170249135639062
RP11-831F12.3,0.022113521500464677
PRICKLE2-AS1,0.022091583744217075
RP11-298E9.5,0.022090241293859822
RNU6-455P,0.022086652227342515
CARD18,0.022075225318944246
AC010731.6,0.0220634256603874
DPRX,0.02203421039905276
RP11-511I11.2,0.022025343770717687
MIR580,0.021927798732721063
RP11-778J16.3,0.02190691465466653
OR6B3,0.021864478165295177
RP3-468K18.7,0.02176531908924835
OR8B10P,0.021747365980443686
GPR50,0.021717587856820892
RP11-302F12.3,0.021654809043993223
CTC-313D10.1,0.02164864864543174
Y_RNA,0.021627623331856312
OR7E110P,0.02160791138598573
MTND4P30,0.02157581126756855
RP11-736N17.9,0.021558810887622126
RP1-184J9.2,0.021552918395415125
Y_RNA,0.02154538452389945
RP11-1078H9.1,0.021466911264833327
SMKR1,0.021450001982964415
AF011889.2,0.02139096585696038
RNA5SP441,0.021333032534310892
RP11-283I3.4,0.021321265275631236
RP11-479F13.1,0.021280512161227484
RP11-639B1.1,0.02127878660737057
LINC00698,0.02127775033367007
SNORA58,0.021270601217645166
RNY4P25,0.021258681183098788
CTD-2245F17.9,0.02119285760206746
MTND4P23,0.021177946897649763
CTD-3088G3.4,0.02116864531480246
AC007255.8,0.02106155951230123
Metazoa_SRP,0.021061251824177174
RP11-136O12.2,0.021020255747765015
MIR4323,0.02099476937772227
RP11-417O11.5,0.020987286055826043
RP11-342H21.2,0.02097942269846624
TBC1D21,0.02095620805059864
RP11-368M16.9,0.020918016768029197
CA3,0.020907901319054553
MIR151B,0.02090220085117803
WI2-8325B5.1,0.02083618643429205
RNU5B-3P,0.020835013215001676
CTC-458G6.2,0.020784136149854786
AC011524.3,0.020762784633332212
RP11-314B1.1,0.020744670318631288
CTC-260E6.9,0.020741144496356962
Y_RNA,0.020730453589515595
RP11-552E4.3,0.020715219905705476
FAM231D,0.020709063035073316
CTC-459F4.8,0.02063517249997043
RD3,0.02063242972529806
NMUR2,0.020599973185469793
RP3-512B11.3,0.02058254114649681
RP11-473M20.16,0.020557668523552602
RP11-616M17.1,0.02054119292515733
Y_RNA,0.020501218760577082
LINC00498,0.020476404072448936
MIR642A,0.020426958964264635
OR8B7P,0.020424642152003847
RP11-325D8.1,0.020422817525237624
Y_RNA,0.020414039678214188
OR2B4P,0.020396383497158953
RP11-63A2.2,0.02039507479000084
ANXA8L1,0.02034380763835949
RP1-20B11.2,0.02033724177296068
LA16c-390E6.3,0.020336357265061347
Y_RNA,0.02033251225077516
RNY1P11,0.0201413674838699
RP5-1181K21.4,0.020122376874691268
AC083864.4,0.020115143545059954
ZNF33CP,0.020078791402864043
KRT17P6,0.02007678024139958
FBXO36-IT1,0.02005676605246724
MIR1226,0.020055666053483436
RP11-403D15.2,0.020038326977953328
KRT27,0.02003440628867905
Y_RNA,0.020015004264674396
RP11-524P6.1,0.019999048562694546
MIR889,0.019980838119494165
CTD-2015G9.1,0.01994712061765264
LINC00529,0.01993565893091571
RP11-323C15.2,0.019928557080942613
RP11-784B15.1,0.019924266462543777
AL121657.4,0.019920804255533664
C14orf177,0.019909357669330247
RP11-136G2.1,0.01989358061298297
CTD-3162L10.1,0.019867092984276965
RP11-116B13.1,0.019863198492532267
RP11-136F16.2,0.01979665790681137
HMGN1P10,0.019740689339390945
Y_RNA,0.019733577669655902
RP5-944M2.4,0.019723076979373082
AC123023.1,0.01972020695189296
MIR4682,0.01970355776123104
PSG2,0.01968766699013786
LINC00393,0.019686010579283562
GNAI2P1,0.01965834186789889
RN7SL40P,0.019629981183765594
U3,0.01957447371086188
GPX5,0.019552921222399593
KCNMA1-AS3,0.019539444681132383
LINC00994,0.01952341997147294
RP11-298A8.2,0.01949650449714571
CTD-3046C4.1,0.019488963055130044
RP11-574F11.3,0.01948574453494175
RP3-408N23.4,0.019464158759154415
LRRC8E,0.019462598667332406
AC092628.3,0.01946150273238101
RP11-523L1.2,0.01942150355635725
RP11-211A18.2,0.019384115190837176
RN7SKP179,0.019383528073865695
PNLIPRP3,0.01934649301203512
RP11-323A7.1,0.019331447852950247
RP11-67L14.1,0.019330777504609115
RN7SL774P,0.019314178229903976
RP1-80N2.3,0.01929898324810277
RP11-192H6.2,0.019258911503121014
Y_RNA,0.01925514244279347
NUPR2,0.019244491284184897
MIR4482,0.019241275304746328
RP11-1134I14.2,0.019238022967314347
OR7E109P,0.01923172993736551
RP5-1033H2.1,0.019211637809648015
TDRD15,0.019158456618715052
CYCSP12,0.019156795746159756
RP11-589M4.3,0.019149977730172282
BMI1P1,0.019148264274365563
MTCYBP28,0.019148258182321243
RP11-812D23.1,0.01912698470656675
RP11-89K18.1,0.019123308979444052
MTCO1P25,0.01912184802673717
RP11-650J17.2,0.019112946137657107
LINC00836,0.019096500762192006
CTB-147C13.1,0.01904316609598106
TRAV26-2,0.01902622896354728
FAM90A24P,0.019023121235285004
CTAGE9,0.01900248458026352
GPR55,0.019000075324301376
CTD-2345H1.1,0.018997669634039826
RBMX2P1,0.01893869251276669
CTD-2017F17.1,0.018932018321166297
CTC-304I17.4,0.01886572744007953
RP11-27G22.1,0.018832822532022092
ZFPM2-AS1,0.018789193054746058
VPS26BP1,0.018786120932722066
B3GAT2,0.018729989151136835
RP11-383H17.4,0.018726106466896528
MTCO3P20,0.01872011452514074
RP11-331H2.4,0.01869209657589537
AC011518.1,0.01868340602960265
RN7SL856P,0.018668634237632615
RP11-286H14.8,0.018650231206618486
RP11-23J9.3,0.018607249354491567
AC055733.1,0.018602014584641585
RP11-68L1.2,0.01857304760471799
MTCYBP21,0.018570579435323697
LRRC19,0.018544914979305823
RP11-406A9.2,0.018528819226035487
RP11-54F2.9,0.01847250443300485
RP11-108K3.5,0.018459928716371494
AC006296.2,0.018441968090108608
MIR4667,0.018440452848785902
AC152010.1,0.018413270639595924
RP1-144F13.3,0.018385404458069094
PCDHGA12,0.018305121550642307
AC243945.1,0.018286679754063125
RP11-468E2.6,0.018284426851030777
COLCA1,0.018261800492156147
AC003973.4,0.018242999174116453
PCDHGA3,0.018225609527417887
RP3-365O12.2,0.018195886777747784
RP11-757F18.5,0.01815390544878795
RP11-508O18.1,0.018143206402062417
SEC14L6,0.018140899916358512
ADRA2A,0.01813130566469161
BECN1P2,0.018079981487288968
CTC-493L21.2,0.018071315689370565
FLG-AS1,0.01806355815560886
RP11-116O18.3,0.018043946516757375
MAFIP,0.018031583377468022
CLDN25,0.018020544080661914
RNU6-375P,0.017972071687486754
AC000124.1,0.017966394354823452
RP11-366M4.18,0.01796396612476048
WFDC21P,0.017950155497631747
RP11-331K15.1,0.017932140425836757
RPS29P21,0.01792258275028332
RP11-881L2.1,0.017883946026685103
RP11-380P13.1,0.017883344376469833
TRAV23DV6,0.017869845238131593
ATP5LP5,0.01786237488765131
RP11-312A15.3,0.017858232528063563
MTCO2P33,0.017855781091481532
RP11-567F11.2,0.01783979325260852
MTCO1P20,0.017825713711731264
RP11-973N13.3,0.01782474574602832
AC105052.1,0.01782421475349415
RN7SL688P,0.01780941211522278
RP11-28G8.1,0.017791385679157896
RNU6-100P,0.017776376228033797
C2orf82,0.017775369191221278
CDK2AP2P3,0.01776388210088576
CYP2G2P,0.017733981202185143
RP3-422G23.4,0.017720524287268266
RP11-47I22.1,0.017695410847808093
KB-1572G7.5,0.017634318052417698
MIR148B,0.017606981461837555
AC010731.3,0.017605129961163018
RP11-413H22.3,0.017587610693075156
RP5-875O13.7,0.017576477836946523
MIR548AK,0.017556185918412192
CTD-2540B15.6,0.01754897506452521
PDCL3P6,0.017547426275007785
RN7SL479P,0.017545442705392076
RP11-725G5.3,0.01754517722606622
CTD-2324A24.2,0.017531393951083905
RNU6-1321P,0.017525739633330026
RN7SL132P,0.017478594916415385
RNA5SP218,0.017473314685726913
AC016735.2,0.017471108118688808
FRG1JP,0.017451271848415894
RP11-456O19.5,0.017407434286349284
RN7SKP225,0.017398115257025053
RNA5SP364,0.01739638391501986
FAM197Y9,0.01738388220746905
SPX,0.01738043391042863
RP11-449H15.2,0.017357542510348906
CYP4F29P,0.017352568235328648
MTND5P19,0.01735091020368332
RP11-822E23.8,0.017349612597417477
RP11-759A24.1,0.017344206956910056
GOLGA6L22,0.017340633302276712
RP11-252A24.8,0.017338158805229115
LINC00710,0.017328582395615383
AGAP7P,0.017323433924269
GNA14-AS1,0.017308815585517435
AC098872.3,0.017283079330638666
EDDM3A,0.017278888474465036
RNU6-748P,0.01725041606889953
RNU7-8P,0.01724866674619593
CTD-3037G24.4,0.01721879594845083
RTP3,0.017195793917208324
MRGPRE,0.017188600448444582
RN7SL741P,0.017155044050042745
RN7SL594P,0.01714297323594681
SAA2,0.01713339818858589
RP11-185E12.2,0.017122541283066336
SLC25A15P5,0.017102486738107454
SNORA22,0.017072534385286702
RNU6-407P,0.017065103052216243
RP11-697K23.3,0.017056617093011386
LCT,0.01702033549015779
CYP2AB1P,0.01701688368644276
Y_RNA,0.017016811227635504
KB-1572G7.4,0.017014459692510323
RNU6-1324P,0.017010684536487547
RP11-723D22.3,0.016991280061878753
RP11-780M14.1,0.016989507516627332
RP11-366H4.3,0.01698472178134866
RP11-344A16.2,0.016962454448964447
RP11-434C1.6,0.016943981189245325
KRT8P44,0.016929718088981884
RNU6-487P,0.016919726072354476
RP11-452J21.2,0.016909190957117817
RN7SL213P,0.016903099719269107
PHBP5,0.016876310002804484
MYLKP1,0.01684662350155984
RP11-63A11.1,0.01684605866679919
TUSC8,0.01684168124084542
PRKACG,0.016836044117754134
HOXA2,0.016829465118871303
SNORA42,0.016810078653812646
NLGN4Y-AS1,0.0167983101421849
TDGF1P7,0.016797476981909015
OR2B11,0.01679501488100121
UPK1B,0.016756093540976923
BCYRN1,0.016743632614767013
AC112719.1,0.01673395312185792
PCDHB11,0.016719049826243323
RP11-296O14.2,0.01670588744218284
RP11-110G21.2,0.016699690944871094
TBC1D3K,0.016682467892670007
RP11-406H4.1,0.016678819137237927
UNC5D,0.01667303157864735
AC079988.3,0.016625721213568357
OR13D3P,0.01660774065173655
YBX2P1,0.01660741474901152
RNU6-321P,0.01657574490980989
RP3-403L10.3,0.016569686331577176
AC005609.2,0.016568280863232584
RP11-346I3.2,0.016557409610104316
RP11-820I16.1,0.01655587624000429
OVOL3,0.01653740028904402
RP11-385H1.1,0.01652881901549135
RP11-187E13.3,0.016524400240215727
RP11-1J7.1,0.016524287417281413
RNU6-1144P,0.01647184256678145
ARGFX,0.01646900599154338
RP11-608O8.2,0.01645521342614142
AC006272.2,0.016451089383582043
AC009262.2,0.016429405716348718
RP11-800A18.4,0.016425459824717683
CDKN2AIPNLP2,0.016415784158596635
RP11-1017G21.3,0.01641394041834112
CTD-3074O7.2,0.016381737152715816
RP11-124B13.1,0.016367939338174275
TRBV9,0.01635896527544777
GPR25,0.016340313629523113
CTA-797E19.1,0.01632579276132246
RPL13AP23,0.016319660975720057
IL17C,0.016305837394382402
HSD17B2,0.016280054460983014
LINC01399,0.016275175633788042
CTD-2588J6.2,0.016273885302488002
RNU6-354P,0.01626923134017385
AL132709.1,0.016267115689060703
MSX2P1,0.016265070899747627
RP11-434C1.5,0.016243454776133377
SETD6P1,0.01623961858160582
RP11-35J10.6,0.016236882274979936
AC009303.3,0.016221863491066114
RP11-49O14.3,0.016219235108386694
RP11-61L19.1,0.016203969306228454
RP11-108A14.1,0.016187087115653604
RP11-20I6.1,0.016182049915692304
RP11-168L22.2,0.016171226590875394
DPP3P2,0.016149293386110278
RNU6-179P,0.01614256169816553
RP11-356K23.2,0.016134426477773346
OR9I1,0.016134252254744186
PTGDR,0.016133984336707367
RP11-231C18.2,0.01613229251953595
KRT18P29,0.016122005901320974
C2CD4B,0.016104121146473575
RP11-1029F8.1,0.01609680035744251
RN7SL250P,0.01609559652128447
CASP3P1,0.016076312083031747
SLC5A5,0.016070455813731725
Metazoa_SRP,0.016055483930060704
AC009518.4,0.016031207354868533
RP11-620J15.3,0.016030107589669954
SNX18P13,0.016023890162747627
RP3-477O4.5,0.016000468858215124
RNU6-907P,0.01599673765215571
RP11-10N16.2,0.015996359678172586
LRRC52,0.015991261037019908
RP11-11K13.1,0.015980519717350698
RP11-541M12.3,0.01596258710133544
Y_RNA,0.015950420323870795
RNA5SP233,0.015938715677300392
SNORA77,0.01593488562624202
RP11-470C13.4,0.015932280048287766
RP11-831H9.11,0.015928806288767396
RNU6-650P,0.01592093381096394
RP11-108E14.1,0.015915029438367624
RNU6-325P,0.01590532153082519
RP11-527L4.2,0.015904288314921237
RNU6-238P,0.015902479676753966
RP11-479I16.2,0.015892385239436025
OACYLP,0.015884077848928146
AC106900.6,0.015876735775240784
NPIPB7,0.01587054825304559
AC006466.5,0.015866163575734452
RNU6-876P,0.015847333029562375
Y_RNA,0.01584506308958267
CYP51A1P3,0.015837835419870862
RP11-166B2.7,0.01582234147022406
GDPD4,0.01582115868988293
RP1-66N13.4,0.015812162903760134
RP11-750H9.7,0.01580070463676109
AC093381.2,0.0157945622954558
RP11-441M10.1,0.01579392720261381
RNA5SP494,0.015777704159800513
CTD-3239E11.2,0.015767959090455676
CTC-558O2.1,0.015753093505542742
EIF2B5-AS1,0.015748177606143332
Y_RNA,0.015737934366990638
RP11-111F5.8,0.015732259924567494
AP002530.2,0.0156901789155236
CTC-344H19.6,0.015689877496966848
SNORD93,0.015670850568333446
SYF2P2,0.01565391246635567
RNU6-790P,0.015648819261938555
SPANXN1,0.015647581270751866
RP11-6N17.9,0.015636924828537447
RP11-438C19.2,0.015635814906143384
EIF2B5-IT1,0.015634474171947823
RNA5SP294,0.015623698172362198
MIR6812,0.015608523505729999
MIR3177,0.015607781310259335
RP11-260O18.1,0.01559553443979234
AQP1,0.015591833694265818
LINC00943,0.015590814704036162
PSAPL1,0.015573433158414038
RP11-449D8.1,0.015569146524955616
RP11-401F2.4,0.015535841794936264
TCEB1P32,0.015502413563831034
RP11-2G1.2,0.015499480143857526
KIR3DX1,0.015498131944184925
GPR1-AS,0.015488937925188191
GRTP1-AS1,0.01546506650109994
RP11-451N19.3,0.015444765771515625
TMEM191C,0.015437280208346215
AC113167.2,0.015431383037645584
AC084117.3,0.015422922501914441
HNRNPKP3,0.01541511111529328
RP11-133K1.8,0.01541440908094115
RNU6-1163P,0.015398351767112815
RP11-298J20.3,0.015395958204377795
Y_RNA,0.015390778436618896
SNORA26,0.015348486425252956
AC016710.1,0.015333499861647958
RP1-256G22.2,0.015325157284397114
SCARNA4,0.015323741147795653
RP11-449D8.2,0.015321988278594089
RP1-232N11.2,0.015313700966440545
AC004744.3,0.015310328249637779
C9orf92,0.015309411464453268
RP11-386M24.1,0.015300264738419445
RP11-831A10.2,0.015284902929475819
RNA5SP151,0.015278226419051716
RP11-177C12.4,0.015272567185527688
RNU6-795P,0.01527129260297137
TMIE,0.015270506513930963
RPL35AP15,0.015269400141260962
RP11-492D6.3,0.015236646773526399
C21orf91-OT1,0.015234464095511104
AC117490.2,0.015223835757023305
RNU6-438P,0.015220530580674903
WNT7A,0.015208031362165994
CTD-2609K8.3,0.015204752297729858
XIRP1,0.01520147920664656
AF003625.3,0.01519796596978992
PRR23C,0.015194941235721128
RNU6-786P,0.015193802052116899
RP5-875O13.6,0.015176811756136313
RNA5SP146,0.015176368396190468
RP11-176N18.2,0.015165774218331853
RP11-85O21.4,0.015158341839840264
RP11-925D8.3,0.01515740605574167
RP11-28H5.2,0.015133816892532664
RP11-308N19.3,0.015132949354090968
IZUMO1R,0.015128632313215807
RN7SKP26,0.01510661480632202
Y_RNA,0.01510615264485216
CTB-4E7.1,0.015104511575494799
RP11-375A5.1,0.01509978375223773
RPL23AP72,0.015092657588836593
RPL17P17,0.01509024019649079
MIR6894,0.01508988315900653
RP11-806J6.1,0.015085639413366908
RP11-116D17.5,0.0150704219653365
MIR6768,0.015064340009743661
RP11-65B23.5,0.015054975401376878
RP11-442N1.2,0.015054925406303292
RP11-573D15.8,0.015050422014160562
TACC1P1,0.015039012133813973
RP11-383M4.6,0.015021887867135833
KRTAP5-6,0.015013740693135397
MIR4502,0.014999672789068724
RPS26P41,0.014984947303200604
RP1-158P9.1,0.014979554614223315
RP11-452H21.2,0.014971137302581579
TRBV5-5,0.014967469716296688
BNIP3P18,0.01494771660951498
CTD-2544M6.1,0.014934217028306832
RP11-699A5.2,0.01491902919190967
RP11-20J15.2,0.014904421183855696
RP11-749H17.1,0.014883588913162762
RP11-511I11.1,0.014881930261034775
AC003005.4,0.014874295569496498
RP11-526N18.1,0.014870952188522114
CRHR1,0.014867674199466534
RP11-284P20.3,0.01485957983421559
AC023137.2,0.01485420220471539
RN7SL771P,0.01484649424240621
KHDRBS2,0.014844657612795624
RP11-143E21.6,0.01484454290955505
RP1-111D6.3,0.014820906401904829
RP11-458I4.2,0.014814835108231752
RP5-1057B20.3,0.014787661818471498
MIR8064,0.014782183480806668
PHKG1,0.014773680662005005
RP5-997D24.3,0.01475502146061037
RP11-327J17.1,0.014750778206128315
PGCP1,0.014732648412023328
RP11-70O5.2,0.014729923087301118
OR1N1,0.014722892887625339
SNORD116-26,0.014721994424722638
RP11-445J14.1,0.0147082757799965
AC003989.3,0.014702472064282254
GRK5-IT1,0.014700011955595197
MTND1P23,0.014697924459739109
RP1-90G24.11,0.01469115927873549
RP11-2H8.3,0.014690071584567522
AC008810.1,0.01468396173462093
AC133633.1,0.014681584185677188
RP11-400G3.5,0.01467633502301902
OR1H1P,0.014671191973405556
RNA5SP426,0.014664627035344708
RP11-25I9.3,0.014654496061631784
RP11-404P21.5,0.014648308562160478
RP11-443G13.2,0.014647106919372304
RP5-875H18.9,0.014628755767115104
MTCO3P44,0.014627339033529247
RNU6-125P,0.014624549111997896
CASC18,0.01462395290093979
AGGF1P1,0.014604514467124026
RP11-433C9.2,0.014600665534554512
SNX18P26,0.014579870958521472
TRBV6-7,0.01457828578902584
MUCL1,0.014569752875527163
TMEM191B,0.014544749261906974
RFTN1P1,0.01453763617813855
TRGV10,0.014527666666387605
XXbac-BPG181M17.5,0.014526440652248299
ART4,0.01452474699903285
RP11-103B5.4,0.014524087593339447
TRERNA1,0.014523371308585744
RP11-287D1.4,0.014518756847437971
AP005530.2,0.014517348219579581
THAP12P5,0.014513341981136253
NAA11,0.014510212320303122
RP11-826N14.1,0.014508816365317782
RNU6-1079P,0.014503025543999093
RNU6-141P,0.01449734068657276
VENTXP5,0.014476251147587427
TPH1,0.014476171332345092
LINC00941,0.014473942475472432
ADH1A,0.014461814609852077
RP11-477E3.2,0.01446107270150511
RP11-447M12.3,0.014455450135046254
CHIAP1,0.014452722609860464
RP11-164N3.3,0.01444404255843777
CTA-292E10.7,0.014439711930368014
STPG2-AS1,0.014429657391792597
RNU2-19P,0.014427076157159449
OR9Q1,0.014426888656157624
MIR6865,0.01442406285150541
AC007163.6,0.014423959294454789
RP11-673F18.1,0.014423396195050446
SPACA5B,0.014418176477346742
RP11-462G22.2,0.014415231978212085
MSL3P1,0.014403494194260609
SNORA63,0.014400019006350913
MIR499A,0.014399856294209996
CTD-2616J11.16,0.014399850345233724
CTD-2659N19.4,0.014397877829870688
POU5F1P4,0.014369889401877176
RP11-314D7.2,0.014369669111462466
MTND4LP14,0.014367224563950972
YWHAQP7,0.014362015721279762
RPL17P40,0.014358589738519615
SNORD11B,0.014352362398584041
RP11-319G9.1,0.014346610988916072
RP11-3B12.2,0.014346099831250922
SNORD45,0.014342502444377353
RP11-326K13.5,0.01434148199150888
RP11-899L11.1,0.014328880941700938
ATP5G1P3,0.014319424923466759
AC114760.1,0.014306215876381157
AL691477.1,0.014305733515523526
NTSR2,0.014297801907694745
CTC-518P12.6,0.014286401761369924
XXcos-LUCA11.5,0.014283930366462203
MIR548AM,0.01428356130605711
RNU6-564P,0.014273303962422419
RP5-998H6.2,0.014268450420613931
RP3-472M2.2,0.014268263402084593
AP000457.2,0.014256569802521008
RP11-322L20.1,0.01424846714107134
LINC00029,0.014247607067647402
RP11-813I20.2,0.014246677024319442
RP11-691H4.3,0.014241130817841672
RNU4-16P,0.014238569517439337
CTD-2216M2.1,0.014217218592374866
IGFL4,0.014214125915873234
RP11-159D12.5,0.014206761702706674
RP11-234K24.6,0.014206447174544968
RP11-656D10.5,0.014203413171158169
Y_RNA,0.014198827893697946
RP11-686D22.9,0.014188478598425026
TRIM10,0.014188101162633455
ITIH4-AS1,0.014181279172793972
RN7SKP266,0.014176839091148662
RP11-598O12.1,0.014174372657194935
PI4KAP1,0.014169775896706188
AC073072.1,0.014169711143671408
RP11-424E7.6,0.014164775593462305
CYP4F24P,0.014164635616950425
PPEF1-AS1,0.014150273551468329
CTA-268H5.14,0.014132500169176564
RP5-1031J8.1,0.014125584596579302
LINC00051,0.014121563383345774
RP11-788A4.1,0.014119148710006413
SNORA37,0.014117659838681478
