SDR9C7	0.05476062286574754
RP11-238K6.2	0.051750446524698755
RP11-252I13.2	0.04802679634485977
CTA-109P11.1	0.04743692366712503
RNA5SP163	0.04665089036989974
HCRT	0.04586898370374594
KLHDC7A	0.04537478717356141
RP11-138M12.1	0.044397677123686995
RP11-284B18.3	0.04430651301296661
Y_RNA	0.044111656218022474
RP5-1033H2.1	0.04390394765336146
RP11-65B23.5	0.043334178263306815
RP11-89K18.1	0.043289629772448594
CTC-558O2.1	0.04081718856464016
PHOX2A	0.04055340451270912
CTC-258N23.3	0.040541731584181194
RP11-176N18.2	0.0401502297503639
RP11-964E11.2	0.03996922489548224
KRT16	0.038904403341389324
RP11-536P16.4	0.0387820425019918
RP4-705O1.1	0.03779137145605712
RP11-735G4.1	0.03767744794320044
CACNA1C-AS4	0.03629449410965533
RP4-687K1.2	0.03606367123938284
AC010731.6	0.03553083422370999
RP11-473E2.3	0.035517924395317944
RP11-749H20.2	0.035405957978880596
MIR367	0.03532047003591477
RNU6-1178P	0.03475442951855328
RP11-298A8.2	0.03473567585018383
MIR8083	0.034609953959234094
OR13Z2P	0.034261155045722795
SPATA31E1	0.03395258855135028
RP11-446F3.2	0.033777705092804956
CFHR5	0.033723732066434
RP11-673F18.1	0.03360486303504431
RP1-53O8.2	0.033393589313358264
RP11-81H14.4	0.03325194097969865
CROCC2	0.033199073227555394
RXFP4	0.03316800341129457
AC090018.1	0.03315725154351109
LINC00624	0.0330190305053083
SNORD115-11	0.03301848026842212
RP11-1260E13.3	0.03300298842986082
RP11-139I14.2	0.03279192862368713
RN7SL561P	0.03268005680538999
MTND6P19	0.03247346150599738
MIR888	0.032403446167134135
AC005077.14	0.03234106354826452
MIR6796	0.032266695046933136
Y_RNA	0.032133858193052124
MC2R	0.032035489267052644
HOXC8	0.032026228679941156
RP11-556N21.1	0.031965125691311526
KCCAT333	0.0317708855617884
RP11-5P22.3	0.03170249516773417
GDF3	0.03149078027124052
CTC-360P9.4	0.03145388778558534
RP11-400G3.5	0.030851397449359334
SFRP5	0.030827045028760408
RP11-97N19.3	0.03080532476229429
OR11M1P	0.030796203011512507
A2ML1-AS1	0.030720474168086046
Y_RNA	0.030695185226510942
SPDYE9P	0.030545220422323712
MIR6779	0.03038850210146709
CTD-2023N9.2	0.030292453365141234
RPS29P4	0.030219070777002255
AC104809.4	0.03017827047247906
MTND4LP9	0.02995472205390397
RP1-13D10.5	0.02967776827557017
PCDHGB4	0.029640948486011315
RP11-443N24.2	0.029509659126651117
RP11-1212A22.8	0.029314772559704945
CTD-2183H9.7	0.029011632446174947
RP4-673D20.5	0.028987686973917272
RP3-395P12.2	0.028892749678970164
RP3-406A7.5	0.02880345976487573
AC005077.7	0.028687303594801546
RP11-624M8.1	0.02867637347347749
LYPD2	0.028549583463843224
RP11-816B4.1	0.028464910938948092
PCDHGA3	0.028333829677629135
RPS26P49	0.027985292838585668
MIR1302-2	0.0278453935432398
RP11-956A19.1	0.02767022503388813
AGXT	0.02762441677026977
NENFP3	0.02754787662524657
RP11-521C20.1	0.027425421331281976
RP11-534P6.1	0.027326928587044733
MAGI2-AS2	0.027138855947385857
RP11-324J3.1	0.026853783297312174
CLC	0.02680941909596032
MTHFD2P4	0.026739778889589477
WFDC10A	0.026652120657167228
Y_RNA	0.026635406976583877
RP11-813P10.1	0.026596791825926364
KRTDAP	0.026585220810973125
RP11-755E23.3	0.026492329415139494
RP11-434D9.1	0.026483613376154024
NMUR2	0.026476321686183576
OR7E47P	0.026094430599960278
AC006227.1	0.026056246050583837
BCRP9	0.025868377293755577
RN7SL741P	0.025832441081783654
RP11-10A7.1	0.02573720056292921
RP11-567G11.1	0.025689516937719085
RP11-20I23.13	0.02567711330241452
RNU7-63P	0.02563356885774465
AC019330.1	0.025603254731576618
KCNJ18	0.025441824403059404
CTC-457E21.5	0.025441603939494663
MT-TG	0.025431301381625474
RP11-249M12.2	0.0254247218414343
AC005077.8	0.025326023922967764
THAP12P5	0.025317826432874842
RP11-424E7.3	0.025294715682866554
KRT42P	0.025196617723888638
OTUD6A	0.025159641213741882
RP11-490D19.11	0.025154538672465906
KRT28	0.0251325776342939
AC011524.3	0.02511726498786102
SNORD115-35	0.025059838604062926
RP11-325D15.2	0.02494642485582448
JAKMIP2-AS1	0.024918014532967627
RPS27P16	0.024874219415517516
RP11-498P14.4	0.024864715717135402
RP11-305O6.4	0.02485736230714316
SNORA31	0.024546489248144045
RP11-272B17.1	0.024545640167292
ZPLD1	0.02452084123788341
RP11-659F24.1	0.02450259867458375
RP11-108P20.4	0.024489720086168322
AC006466.5	0.02432920697236461
RP11-820I16.3	0.024324322078782653
MIR4323	0.024225975547352556
CTC-320C6.1	0.0242219390037219
SLIT1-AS1	0.0241026935838782
CTB-51E13.1	0.02409330851129304
RP11-106M3.5	0.024058382406458072
AC091633.2	0.024020142086156857
PNMA6B	0.023997965647166226
LINC00710	0.02396062354769108
RP11-277K23.1	0.023934974443362837
RNU7-43P	0.02387483312211599
SNORD114-31	0.02378760456928822
TRAJ24	0.02374695075892456
MIR4643	0.023623735389918556
RP11-109D20.1	0.023578287396865898
ABCD1P4	0.0235366194322344
RP11-131J3.1	0.02348405712546843
RP1-116K23.1	0.023450185130736233
ABT1P1	0.023379771387239994
PRDM9	0.02332981087463356
ERVK-28	0.02325976742800469
RNU6-1206P	0.02321576990778652
RP11-10N16.2	0.02317784954055543
CTC-304I17.3	0.02298374794863596
RP11-178F10.1	0.022955880088341762
RP11-322L20.1	0.022850367484510636
BNIP3P8	0.022755203723114594
MIR607	0.02272517266874686
AP000959.2	0.022693522284090994
RP11-145E17.2	0.02268446425230696
AC010149.4	0.022596430910489896
LINC00701	0.022585506844269205
RNU6-575P	0.022552680781951072
RP11-1049H7.2	0.02253035031614009
CALM1P2	0.02235994267723104
RP11-295G12.1	0.02231234029263081
RN7SL391P	0.022227705437850787
RP11-422P22.1	0.02222547753816594
PRG3	0.022140502383113558
MIR514B	0.02213463079551528
CTD-2034I4.1	0.02212493308121599
Y_RNA	0.022111578384067895
CTC-297N7.10	0.02211105798739441
FAM205A	0.02207423371468342
AC005235.1	0.022035478822370686
Y_RNA	0.022033000753047444
AC104698.2	0.021968683640804135
RNA5SP468	0.02187369721205973
Y_RNA	0.02184291229453545
RP11-46D1.2	0.02182988185100877
RP11-726G23.3	0.02178917932959235
RP11-466A19.4	0.021783077474756263
RGS16	0.021726090491536926
RNA5SP452	0.02171221507043361
AC005777.3	0.021707867848022658
RP11-63A2.2	0.021707595706661743
RP11-62G11.2	0.021699958480233098
WFDC6	0.021678846491486957
CTA-113A6.2	0.021666311294647887
AC063976.2	0.021662500120325865
RP3-437I16.1	0.021633234300916886
RP11-240M16.1	0.021591455976440823
RP11-292B1.2	0.021552205135478158
RN7SL341P	0.02149564010960656
KRT24	0.021479358653841863
BPIFB5P	0.021471811983068672
AC104809.2	0.02145184325955677
MIR510	0.021425764329700874
TMEM132C	0.021359602028982645
RP11-69L16.6	0.021303694657884207
RNA5SP426	0.02126932040213389
OR7E33P	0.02118056068689931
RP11-180K7.1	0.021172053297637324
RP5-1065P14.2	0.02105865043629693
FLJ16779	0.021051956959063825
RP11-316A16.1	0.021021862361612065
NNAT	0.02094000384987877
TCEB3B	0.020926607457880067
OR2L9P	0.020895703877134207
