RP11-756P10.5,0.03931133060236775
ACTN4P2,0.036339754720352356
OR7E115P,0.03437506838549933
DCLRE1CP1,0.03273986925619198
RP11-109P14.2,0.03198579987278394
RNU6-21P,0.03161667507928518
MIR215,0.03092263541746658
RP11-463O9.2,0.028411184169288076
HMGB3P14,0.028213311957964123
ADRA1D,0.028108982736992687
RP5-857K21.2,0.02786623127998483
Y_RNA,0.027064899047058732
AC092628.3,0.026632962639079754
AC005086.3,0.02654003546489023
LINC01239,0.026321636442017154
TXNDC8,0.025996268842950403
Y_RNA,0.025934278440858435
HTT-AS1_1,0.025662380476140657
TPH1,0.025238920778826068
AC010149.4,0.025208406493070067
AC005614.5,0.025060017469734356
KIAA1211L,0.02495885723449138
RP5-1069C8.2,0.024906927910982726
AC013275.2,0.024579276599781562
RP11-393B14.2,0.02427951281198854
MIR3659,0.024074100635837817
LINC01412,0.024022261975723495
RNU6-158P,0.023928816532969896
RP11-105C19.2,0.023846848313217803
MIR548N,0.02358151752159327
SNORD116-8,0.0235628196149935
RP3-400B16.2,0.023335127105494537
RN7SKP299,0.023019895837689153
RP11-62G11.2,0.0229182632538016
PRND,0.02274826596559307
RP11-61J19.3,0.022560887500455443
RP11-40A13.1,0.022364285272287513
RP3-417O22.3,0.0223245908134404
Metazoa_SRP,0.022305038182112952
RNU6-466P,0.022185854118148055
RNU2-6P,0.022090338045807532
PPBP,0.02190888359193207
RP11-161D15.3,0.021881858080131805
RDH10-AS1,0.021863704623032863
MIR6765,0.021833820173175335
RP3-514A23.2,0.021715036830488293
MIR3181,0.02157632051830956
FCRL4,0.02156204276327453
RP11-370B11.3,0.02148150790508178
RNA5SP151,0.0214672859994041
RP11-148M9.1,0.021449038010355838
LBP,0.02143922007208582
RP11-717H13.1,0.021423503535700973
KRTAP10-1,0.021349144575055327
CTC-457L16.2,0.021332032240319283
LINC00387,0.021297717396410322
RP11-317G22.2,0.021228817334453243
AC007204.3,0.02121701863772079
MIR3692,0.02116616378220408
RP11-383H17.4,0.02111961589754439
RP11-432I5.6,0.02111908671450784
SNORA27,0.021095195748428802
SNORA16B,0.02106919995411462
CUBNP2,0.02105486981811666
SNORA51,0.021032930280102825
RP11-3G21.1,0.02102022854561658
RP11-886D15.1,0.020973594296534167
CHRNA6,0.020965433165870375
RP11-231C14.6,0.020852015586937597
RP11-803B1.2,0.020779457416573388
HS3ST3B1,0.02071638286811806
CTD-2533K21.2,0.020668539020998695
RNU6-918P,0.02061776680176247
RNU1-47P,0.02061214957932501
CMB9-14B22.1,0.02047548595610119
RP13-786C16.1,0.020407473618051456
RP11-241G9.3,0.02040342970890815
Y_RNA,0.02036685712893982
MIR544B,0.020297358732460975
RNU5E-10P,0.02021822033465455
RP11-44F21.5,0.020197078099017607
RP11-170M17.1,0.020134941522679545
Y_RNA,0.020085401111927116
AP001042.1,0.020052671575421406
RP11-770G2.2,0.020039660755754442
LY6D,0.020031738522927618
CITED1,0.019963102546549344
CTD-2616J11.16,0.019927614977209733
RP1-302D9.2,0.019879133081751686
RNU6-807P,0.019791050529790962
RP11-493G17.4,0.01979010313201438
MC5R,0.0196961735452041
SNORD42,0.01969003697635168
RNA5SP57,0.01965643991969466
Y_RNA,0.01963809865552649
RP11-89K22.1,0.019628821140046857
MIR5692C2,0.019603846178882334
SNORD115-32,0.01959025499895244
RP11-736P16.1,0.019584404178309592
RNU6-593P,0.019535645507382095
MIR5002,0.019533268808342198
RN7SL434P,0.01952389060796519
CTD-2195B23.3,0.019521151803508302
AC025811.3,0.019519228418667916
RP11-19G24.2,0.019477936160396565
RP11-626H12.3,0.019437261570965935
RP11-351M8.1,0.019380114640438414
THAP12P5,0.01934571021834371
CTD-2320J21.1,0.01933943070532215
RP11-696D21.2,0.01930016257805275
snoU109,0.01929542413639136
MYBPC2,0.01925468415565586
SLC25A6P5,0.019253574642877292
CTD-2028E8.1,0.0191754421803838
RP11-760D2.5,0.019162391935015934
ZBTB45P2,0.01914592691146826
RP1-232L24.3,0.019142111651630298
MIR3177,0.019140014668783692
RP11-649A16.1,0.019135007099621088
AC019084.7,0.0190928804618257
FKBP1BP1,0.019083071992196183
NNMT,0.01907708326414725
LINC01436,0.01907396315212496
Y_RNA,0.019025730008754196
SNORD18,0.018972863352742952
RP5-1069C8.3,0.018967633968507498
RP11-995C19.2,0.01891477079195842
MICD,0.018887107671069943
LINC01054,0.018880768009654162
RP11-793H13.3,0.018817030954512523
IGBP1P4,0.018785080987162694
Y_RNA,0.018767275085602365
RP11-662I13.2,0.018760877204920104
RP11-277K23.1,0.01874790596609965
AC009237.10,0.018704995866284903
RP13-492C18.2,0.018682791210143334
HAND2-AS1,0.018681373121267025
LCN8,0.018675136152191078
snoU13,0.01866413755883629
RP11-436F23.1,0.01861956823282772
RP5-1049G16.4,0.01861022269501707
MIR7843,0.018603182352506152
RP11-639B1.1,0.018596933177116158
RNU2-40P,0.018578411108001357
GJC3,0.018572067116520576
RASA3-IT1,0.01856264602883325
RNU7-43P,0.018543191389439783
AC138472.6,0.018540508590751445
LSP1P2,0.01853877945929774
RP11-20B24.5,0.018479893898140164
RP11-1000B6.7,0.018474871468205596
RP11-157H4.1,0.018383815404478466
MTND5P31,0.018361993935226438
SNORA50A,0.01831117016563556
RPL30P16,0.018292752376624682
AC073218.1,0.018291853498986342
CLIP1-AS1,0.018272207782863835
PCDH8P1,0.01825171401308303
RNA5SP425,0.0182476114498231
PSORS1C2,0.018208641915868008
RP11-803B1.3,0.018166670494832598
SLC25A51P1,0.01814284572578393
DKFZP434H168,0.018129324528992654
RP3-527G5.1,0.018113786216781773
SEPT14P8,0.018066878818908914
AC018816.1,0.0180599465320366
SNORD116-5,0.018054183123581515
RP11-119J18.1,0.018015713766211125
CTB-14A14.2,0.017992509428535215
KRT8P1,0.017975270471548992
HTT-AS1_2,0.017973323027485114
SPRR1A,0.017946675063776646
KSR1P1,0.01793760166412594
MIR6894,0.01792437193938535
LINC01586,0.01788048951539458
RP11-52L5.6,0.0178742919119823
AP000687.1,0.017858402420957244
RP11-252O18.3,0.017844652041325317
