JAZF1-AS1	0.08845071913613169
RNA5SP245	0.0873541204854267
RP11-306G20.1	0.08528068511717685
IFNWP18	0.08286815253485996
GPC5-AS1	0.080905481112567
C10orf71-AS1	0.07804389307209647
AP005242.1	0.06800995537459877
PCDHGB4	0.06713900539477273
OR2L9P	0.06261311638265213
RP11-58K22.1	0.059791112848467366
Y_RNA	0.05976121478798233
SMO	0.05717167763651001
SNORD39	0.05683919703403081
AL137164.1	0.05551028770190191
AC002523.1	0.05550876714681701
SERPIND1	0.054319464999756914
RP11-882I15.1	0.053959069516747823
LINC00499	0.05269641868244013
AC005013.5	0.051628291126558305
TSPAN33	0.051233436650629884
ELDR	0.05096529854327931
CTB-113D17.1	0.050951131955610185
Metazoa_SRP	0.049388228266942204
RP11-143E21.2	0.04831626734285777
RNU6-1116P	0.0476935858414986
RP11-775D22.3	0.04709119655343046
RP11-298E9.5	0.04654475794796041
SLC5A5	0.046012641442513755
SNORD45	0.04572780932730058
CTC-512J12.6	0.045038529981198804
PENK	0.04503096497704551
RP3-512B11.3	0.0420418438306072
RP11-666F17.2	0.04201188423065194
CTXN3	0.04191977679938529
MIR648	0.041789760306344015
HSD17B2	0.04159486806933868
RP11-286H14.8	0.04118855858010384
SMKR1	0.04087410237393749
RP11-404P21.5	0.04060281660641426
PRG3	0.03997401222972435
FLJ16779	0.03994462248943718
CLC	0.039367580627302654
RNU6-250P	0.03841864189636373
AC092628.3	0.037858461649670085
AP000889.2	0.03721704855821327
RP11-755E23.3	0.03707821638977553
WFDC21P	0.03698406669413352
UPK1B	0.03681207975122726
RP11-11K13.1	0.036392257666389864
RP6-204F4.2	0.03610599027682569
SDR9C7	0.036058391921606925
RNU6-934P	0.03580839206429403
OACYLP	0.034817665322783894
SSMEM1	0.034571374756053076
DCDC2C	0.0345298053767968
KCNK5	0.03448457623271766
RP11-342H21.2	0.03446320310186542
AC011524.3	0.03432002551742149
RP11-151E14.1	0.03410978958892881
CACNA1C-AS4	0.034004089708011234
RP1-53O8.2	0.034003537701964175
RP5-875H18.9	0.033946875642115446
Y_RNA	0.033768640346595324
RN7SKP15	0.03371357917806132
PTGDR	0.0335760629818524
RP11-116B13.1	0.03341509984336994
MIR4472-1	0.03331381725106606
AP000687.1	0.03314608058954248
RP11-314B1.1	0.033120922066655345
TRIL	0.03311455473806987
RNY1P11	0.03285519154788423
RNU6-379P	0.03260198867175662
RNU1-33P	0.032418608264287455
LINC01509	0.032247678929071856
REV3L-IT1	0.03199201536839481
TRIM51BP	0.03171761284702464
RP11-272B17.1	0.031701181936127185
RP11-19J5.2	0.031685584673101765
LINC00498	0.031452372028503324
RP11-3K16.2	0.0313565411055153
ABCD1P4	0.031087955507433214
RP11-116D17.4	0.030824571682715414
RNA5SP300	0.030101512409452084
PCDHGA12	0.029976289091575677
AC000124.1	0.029966065471758282
PCDHGA7	0.029836044663458773
RP11-477E3.2	0.02968390693495811
RP1-78O14.1	0.02960363188839197
RP11-434C1.2	0.029571692826936682
RP11-254F19.2	0.029556099455730716
MIR580	0.029548845508604964
CACNA2D3-AS1	0.029320825489823208
RP1-111D6.3	0.02931703608302408
RNA5SP402	0.02918553487857804
RP11-780M14.1	0.029163290116142566
BIRC6-AS1	0.02894839452221871
RP11-813P10.1	0.028927863519718332
RP11-231P20.2	0.02870866742160392
RP11-497H16.5	0.028640621529252907
RP11-451N19.3	0.02858693276569788
OPN1SW	0.028546587194287768
CTB-73N10.1	0.02849872279677334
KHSRPP1	0.028460005837167804
RNU6-1217P	0.028396125374940576
CTD-2183H9.7	0.0283922795398759
RP11-448A19.1	0.028338260527453054
RP11-736N17.9	0.02829620337985265
RP4-673D20.5	0.02805122759869321
RP11-5P22.3	0.027996386918236825
NANOGP5	0.02773757466173366
RNU2-5P	0.027684965473931754
AC003005.4	0.02756354792405297
RP1-66N13.4	0.02743920692920651
RP11-185J20.1	0.02740341188919131
RP11-434C1.5	0.027358372569757965
uc_338	0.027340894116553566
SMCO3	0.027293232507381457
RP11-445J14.1	0.02717200597696784
RP11-542K23.7	0.027123883176067457
ATP6V1F	0.027070941350305428
OR7E11P	0.026973298225018743
RPSAP50	0.02687013031600833
RN7SL719P	0.02686719425404042
MIR1226	0.026856648470752465
RP11-298A8.2	0.02676737520435952
ZBTB45P1	0.026637490719203096
RP11-167J8.3	0.02661406488711513
RP11-252I13.2	0.02654640568544342
RP11-148K1.12	0.02651414822907241
RP11-267D19.1	0.026455549098245563
OR8B10P	0.02639884438116535
RP11-778D12.2	0.026374490230941395
OR6M2P	0.026287975076002314
MTND4P23	0.026106977664413975
RNU6-549P	0.02603987305730529
FAM30A	0.025850915373363443
RP11-402N8.1	0.025821084662700163
MTCO2P32	0.025779465860024664
CCT7P2	0.02569256759144645
CTD-2015G9.1	0.025657507849725713
RP11-100L22.1	0.025642044774607783
RP11-430B1.1	0.0255302929077423
RP11-6O2.2	0.025470680738209933
RP11-508O18.1	0.025458157696345917
MIR3165	0.02545023408356064
Y_RNA	0.025349778980001916
DOCK9-AS1	0.025161727348956844
RP11-507J18.2	0.025139652363533337
C5orf17	0.024877198186067342
GYPB	0.0247667805092119
AC005162.4	0.02466811557413988
RP1-111D6.4	0.024661933895003447
LINC00500	0.024653831633449728
RP11-803D5.4	0.024597462671546163
AC010907.5	0.02459544600261759
MSL3P1	0.024571514962494562
RP11-417O11.5	0.024439051805047296
TBC1D21	0.02435312663480443
CTB-4E7.1	0.02435034431165245
uc_338	0.02429733462764592
RP11-407P18.1	0.024126843442962655
RP11-800A18.4	0.024077675504244975
RNA5SP251	0.024019999300019402
MIR6500	0.023935918950658944
MRGPRX3	0.023876897547946977
LYPD2	0.02378462539840167
RP1-56K13.2	0.023781232887416272
OR4A40P	0.023636875486898547
RP11-406A9.2	0.023619328090397015
RP11-142O6.1	0.02352252748970337
AC002429.4	0.023440998662669025
HSFX2	0.02342240238893427
RP11-775D22.2	0.023390396159069793
RPS17P14	0.023325431374920994
RP3-391O22.1	0.0232882664318255
SCARNA17	0.023284449186476625
CYP4F34P	0.023267942074714606
CDK2AP2P3	0.023223883855654215
BNIP3P34	0.02306618480977563
RP11-89N17.4	0.02305329808709639
RP11-90J7.4	0.023030029533253022
RP1-45I4.2	0.0229803858138043
RP11-202I11.2	0.022952973564468463
RP11-14O19.2	0.02291299689402524
AC083864.4	0.02290032951893472
UBE2HP1	0.022840654099019496
RP11-434C1.6	0.02284006276237498
RP11-106M3.5	0.022839726226411908
RP11-662G23.1	0.022839580705093596
MIR3679	0.0227842833162641
RP11-484L7.1	0.022767196552825077
RP11-616M22.5	0.022723275214414914
SNORD114-12	0.022692407002012062
OMD	0.022682125376630977
RNA5SP304	0.022629363709209392
RP11-449J1.1	0.022626963880485896
RP11-169N13.4	0.022616327565728914
CTA-992D9.7	0.022554033797098146
CTC-499B15.1	0.02255251004568799
RP11-1L9.1	0.022524940586943494
ODCP	0.022500989806002267
RNU6-711P	0.022480767708509028
Metazoa_SRP	0.02246055496688923
RNU6-1324P	0.022455185845494104
GPR50	0.022445489392945408
MIR5687	0.022444708811830895
RP11-121A14.3	0.02242778747622296
AC006296.2	0.022426526957586432
CPA4	0.022367023126006837
MIR3648-1	0.022264085002354005
RP11-314D7.2	0.02226396622820388
RP11-697K23.3	0.022157647344022285
RP11-438E8.2	0.02214620883724036
RP11-116O18.3	0.02202487631513938
AC023137.2	0.021988964299561348
RNU6-173P	0.021922590994423962
SNORA73	0.02191844260361764
LL22NC03-30E12.10	0.021882899263937293
RP4-806M20.5	0.021845540237324008
MIR548AK	0.021786105592441284
RP11-321E8.8	0.021710132458358188
AL132640.1	0.02164630178548487
AF064858.10	0.02161715614282333
CTA-243E7.2	0.021613487887966295
NMUR2	0.021604764514044313
RP11-357N13.3	0.021598569124192363
RP11-66C24.1	0.02159737796195811
RP5-842K16.2	0.02158332860427646
AC096669.1	0.021545904141556604
MIR4769	0.021545053494852535
RN7SL204P	0.02149272008674603
BECN1P2	0.021488171088325445
AC069213.4	0.021464735116225077
AC006466.5	0.021414958487434205
RP11-118E18.4	0.021296842456220686
CTD-2270P14.2	0.02128081776534645
RP11-583F24.5	0.02125024577932395
RP13-578N3.3	0.0212466958161595
Metazoa_SRP	0.021215126374348685
MAST4-IT1	0.021211234273672264
RP11-572C21.2	0.021202349919583433
RP11-429P3.2	0.02115763571255127
RP11-47I22.1	0.021148466005103426
RP11-94C24.11	0.021141527527420944
RP3-417O22.3	0.021086356577621444
CTA-113A6.2	0.021080147779568435
BMS1P7	0.021030688162518244
AC005256.1	0.020984000998623617
MIR6776	0.020974905608359778
AC078882.1	0.020940683833314683
DPP3P2	0.020913593023506115
RP11-324J3.1	0.020900753396402096
RP11-63A11.1	0.020896212153621002
MYBPHL	0.020865884800716356
LINC01399	0.020850594900335688
RP11-543G18.1	0.020835752373758485
FAM197Y9	0.020775051632662463
Metazoa_SRP	0.020725229166654282
SAR1AP2	0.020717467398132502
AC106873.4	0.020717064517202798
CTD-2553L13.4	0.020711642971581803
Y_RNA	0.020656863824477612
GDF3	0.020653260457462814
RP11-108E14.1	0.020635317645461143
RNA5SP25	0.020611610514976324
CTD-2135J3.4	0.020610694978931057
RP11-190D6.2	0.020603129074537103
RP11-983C2.3	0.020592734317801637
CTD-2330J20.2	0.020549269878224807
MTCO1P18	0.02053834669533788
RN7SL213P	0.02047498860652503
RP11-379K22.2	0.02046897775495251
RP11-148K1.10	0.020406545514282615
SLC25A15P1	0.02039689401206674
PRICKLE2-AS2	0.020391892023427706
PRB1	0.02037996558738546
LRRC38	0.020356055465824374
CACNA1C-IT3	0.02034340566887408
Y_RNA	0.020330588803963115
RP5-1033H2.1	0.020315898629396256
RP11-89K18.1	0.020287779617323733
RP11-92C4.6	0.020267980800015097
RP11-84A19.2	0.02025745401897087
RN7SL246P	0.02025458807292693
RN7SKP38	0.02024835677942931
CCNL2P1	0.020246154427007577
RP13-152O15.5	0.020236732592139584
RN7SKP249	0.020230790292592983
RP11-512N21.3	0.020223099234820983
GFRA2	0.020211687280105296
ADAMTS14	0.020177582472669067
RNA5SP372	0.020164698076730256
Y_RNA	0.02015175456020731
