RP11-413B19.2	0.11346138508427636
IGHG4	0.09639618158591497
RP11-496I9.1	0.09084233808983642
CTC-304I17.4	0.08593833427342885
CRYBB2	0.08324259820959529
RP11-270B14.1	0.07619119988989836
IGKV1-33	0.07454942625887219
RP11-670N15.1	0.07183400562067681
NR1H5P	0.07026630811297274
RP11-1166P10.8	0.05539717696148566
AP000473.6	0.055274571814449225
RP11-17E4.1	0.05491105293927897
LINC01206	0.054228968811703575
RP1-257I9.2	0.05417767719468952
RP11-343J18.2	0.053848495204453714
RP11-208G20.2	0.05356877984557221
TNRC18P2	0.053336788593362494
MIR2117HG	0.051133687137962326
IGHG3	0.05045694128952749
RP11-789C2.1	0.04793985954958975
IGHE	0.04766959871481168
RP11-49K4.2	0.0475320609338415
IGHV1-18	0.04640102521801749
DNTT	0.04507963380788587
RP11-611O2.1	0.044841399169003114
CLCA2	0.043992029650817645
RP4-607I7.1	0.043806275551099234
RP5-875O13.1	0.04270516827704345
CTD-2291D10.3	0.04249159071493063
RP11-613E4.5	0.04207038596657366
CTC-550B14.6	0.041330972537696235
CTC-338M12.6	0.041062875897834146
CTD-2213F21.4	0.04078529964124055
LINC00552	0.04040012593124743
MIR3145	0.03965445225490957
Y_RNA	0.039209038378888846
RP11-2H8.3	0.03902393033574498
IL22RA1	0.03857858821103026
IGHV1-69-2	0.03840622512336089
RP11-478J18.2	0.03838889858382121
RN7SKP209	0.03803323031801738
IGHV3-48	0.03784569840840934
RP11-260O18.1	0.037553508897749895
IGKV3-11	0.03705978917124661
IGLV9-49	0.036355622976096014
RP11-304L19.4	0.03619724800705319
HIST1H1T	0.03594500490208022
RP11-2H8.4	0.03530632249651704
IGKV3D-20	0.0351781667874606
OTOL1	0.034695761584413336
RP11-665C14.1	0.03448735502408609
IGHM	0.034247638828441555
LINC01507	0.03399724469690984
KRT18P64	0.03315122725328179
GAS6-AS1	0.033101480349152966
IGHJ3P	0.032834291419854125
RP11-98O2.1	0.0325845971143794
MIR548AT	0.03250630262195504
MTND4LP13	0.03228112553426753
RNU6-377P	0.03204472010377241
RNU6-61P	0.03159377265651419
IGLV6-57	0.031541111381026145
MIR4450	0.03148919577989745
ASIC3	0.031088113363620346
RP11-566K11.5	0.030565211850239294
RP11-94C24.8	0.03055438113808792
MTND1P20	0.03031497046303741
ROPN1B	0.029844373029477494
RNU6-850P	0.029403827326750058
Y_RNA	0.029288627847732833
ITLN2	0.029288511493053795
FLJ42393	0.02925201584030476
KLHL6-AS1	0.029216652650640166
RP11-542M13.2	0.02911727315750734
SNORD19B	0.029114813894571913
LYST-AS1	0.029088444621510393
OR1B1	0.02898877747685814
LINC01529	0.02897097568085216
OIP5	0.028927150307900426
LRRC45	0.028917966607463676
LINC00894	0.028839603269398207
SNORD99	0.028260344173650673
Y_RNA	0.02818852920158038
RN7SL561P	0.02811203448350929
U3	0.028076964295387075
C10orf91	0.027877310346223722
IGKV1-6	0.027867440268572626
RLN2	0.027834479254900096
RP11-677O4.2	0.027783184252315997
MIR765	0.027780969620373314
AC114803.3	0.027707184376208848
RP11-167N24.5	0.027646324666023975
MME-AS1	0.027537034906128854
MIR491	0.02745131232808295
IGHV4-34	0.027436331887903825
RP11-432I5.2	0.027363509913416118
KRT18P48	0.02732278652329767
SNORA73	0.02728045532027881
AC012314.19	0.027257893560429822
RP11-255H23.5	0.027163171395760445
RP11-299J5.1	0.026806034325061158
RP11-670N15.2	0.02673874238911177
BSNDP1	0.02670942130966702
uc_338	0.026677579293650864
LINC00473	0.0266270396146059
COLCA2	0.0266036732780405
RP11-276H1.2	0.026337298437703858
RNA5SP139	0.026286122089258963
CTB-35F21.5	0.026261542170194375
RP11-104H15.10	0.026254467813901238
RP11-583F2.2	0.026164063358832833
RP11-752L20.5	0.02608642583521272
TRDJ2	0.026072555480356245
MKI67P1	0.026046956892979607
KB-431C1.5	0.025945546679599137
RP11-129G17.2	0.02588396399770309
HIST1H2BC	0.025842949441660466
RP11-3M1.1	0.025716134199200772
ERAS	0.025656567201379887
RNU6-32P	0.025551530564523535
snoZ6	0.025435423685864676
RP11-61L19.1	0.025347292454414787
ATG12P2	0.02532474509619099
RP5-942I16.1	0.025306936199975084
RNU1-138P	0.025180681679651557
RP11-276H1.3	0.025166068063535694
AC084082.3	0.025117234710338436
ENTPD8	0.025110151560356522
MIR3128	0.025063495949050343
AC113618.1	0.02497783790899447
AC008088.4	0.024967106149403225
RP4-622L5.7	0.024934139141878562
AP001626.2	0.02484296071689353
RP13-128O4.3	0.02482621596371411
SCGB2A1	0.024822476165573426
RP11-439M15.1	0.0248097922291668
RNA5SP79	0.024756522486822807
LMO7DN	0.024604931063929136
LINC00893	0.024596690842848986
RP11-416A17.1	0.024554761381735478
CCRL1P1	0.024541598422896597
CTD-2376I20.1	0.024531065048440166
HEATR9	0.02451328185419367
RPEP3	0.024505512247606547
RP11-320N21.2	0.024496293810818474
PSORS1C1	0.02447406208425507
ATOH1	0.02446695614223241
AC000124.1	0.02442073242073569
RP11-348A7.1	0.02442010027068349
XXbac-BPGBPG34I8.1	0.02434865636624142
RP11-66N11.6	0.024210093905494678
C16orf96	0.02413914348827165
NDUFA4L2	0.024010523111313485
RP11-126K1.9	0.02398185507063427
HCG9	0.023966033162248265
KB-1460A1.1	0.023936727007707544
RP11-491F9.6	0.023896166071888953
RP11-568A7.4	0.023721819252104474
ALG1L12P	0.02364430841017809
AC026954.6	0.023511499994650773
RP11-775D22.2	0.023495770308786943
RN7SL231P	0.023401565432783506
SNORA16B	0.023392822495019977
RP11-758N13.3	0.023326056870612673
CCND3P1	0.023324735955307777
IGSF23	0.023251617962826283
SLC35D3	0.023206096073465736
AC013448.1	0.02320477215210404
TRPC7-AS1	0.02317167091443285
RP11-401L13.7	0.02316878184118282
RP11-1124B17.1	0.023141357412956576
RP11-44B19.1	0.02310114444942171
MIR4505	0.02309439085518575
MIR4324	0.022897752819773447
RNU6-890P	0.022784570264675476
RP11-212D19.4	0.02278218601177596
RP11-107C10.1	0.02275350001642548
ATG16L2	0.02263807625027075
XXbac-BPG308K3.5	0.02262878435502878
PABPC1P11	0.022622007397919593
LINC00536	0.02261610398207143
RPS20P31	0.022532692199140492
LINC01203	0.02252388193111884
RP11-399K21.12	0.022458984775631484
RP11-807H22.6	0.0224566346030834
ALG1L9P	0.022394083630246985
TTR	0.02238152998038543
OR51E2	0.022319622331554184
IGLV2-14	0.02226424298388914
RP11-428C19.4	0.022256818943297993
OR8D4	0.022254778716061525
TMEM78	0.022191755295695028
ANKK1	0.022149894344792708
RN7SL719P	0.02204792068811569
7SK	0.021999970818685103
KB-1980E6.2	0.02196018444666984
MIR6763	0.02194938519257574
NDUFA8P1	0.021863813442992024
RP11-10N16.2	0.021846896684333372
SMIM2	0.021828529863345804
RP11-311P8.2	0.021795715422999882
TMEM102	0.021777100986054516
RP11-165F24.3	0.02171450782480749
Y_RNA	0.02169668339621632
Y_RNA	0.02166543346643151
CTD-2083E4.7	0.02164537254217078
RP11-350J20.9	0.021637554799079618
RP11-5O17.1	0.02161530788092764
LINC00698	0.02159063672625657
RPL11P4	0.021550722228203964
LINC01014	0.02154943863576866
AC005281.1	0.021522999586641237
MAFG	0.021509604526048717
LTB4R	0.021495051025802858
RN7SL130P	0.021471942444674437
ENPP7P1	0.021465009963843942
RPS24P1	0.021456267837437308
RP11-809H16.3	0.021446400943412755
RP4-536B24.4	0.021398265939623098
RP11-440G5.2	0.021384131710206623
RP11-3L21.2	0.021350093349422332
RP11-15B17.2	0.021348921919288878
RP11-6N17.2	0.02120507709383487
ADIRF-AS1	0.021160841389620016
RP11-731F5.1	0.021128397710002533
RP3-416H24.1	0.021108550618024375
RP11-650L12.4	0.021104115297054384
GOLGA6A	0.021078176039087126
FAM43B	0.020928049278211208
KRT8P40	0.020866972350193233
RN7SL636P	0.02084836600007642
SNORD116-18	0.02083349888340183
CTD-2154H6.1	0.020810897762345553
ELK2BP	0.020713120177513082
RP11-104E19.1	0.020709063654755396
RBM33	0.02066876217778805
MIR3659	0.020664586770031444
SALL3	0.02066219412089207
RP11-238F2.1	0.020646272303778357
MIR3153	0.020628634026770423
CTD-2517M22.14	0.0206109134759082
MFSD6L	0.02056940765151282
LINC00384	0.02054865072820765
LL0XNC01-73E8.1	0.020537639705518217
RP11-166O4.6	0.020530949518582857
KIAA1024L	0.020523146810649085
RP11-429J17.4	0.020522370312180835
CTD-2521M24.13	0.020501791216689456
RP1-155D22.1	0.0205013384529392
RNA5SP201	0.020464995892909607
C4BPAP2	0.02045362642084323
RPL7L1P8	0.02044697514903566
AC027601.1	0.02040146219214388
ASMTL-AS1	0.02039210357789195
TSEN15P2	0.020360191318075153
FECHP1	0.020325207152237294
MIR4733	0.02029468053743043
RP11-159D12.2	0.020289530585639988
AC007563.3	0.020236792917630024
RP4-687K1.2	0.02022073390007394
ADH1A	0.02021052490189947
XXbac-BPG299F13.14	0.020207783632271617
LINC00304	0.0201961110832857
RP11-680G24.4	0.020159026741404344
SNORA71B	0.020148891132764513
RP11-15B24.1	0.0201075871811035
RP11-359E8.5	0.02008370686164841
AC007879.5	0.020055337764517917
C10orf35	0.01999800476032817
RP11-1141N12.1	0.019997851176810286
RP11-573M3.6	0.019989673490304383
RP11-261P9.4	0.01998489269829633
KIAA2012	0.01997359071127694
SLFN14	0.019957958959173912
KCTD19	0.019941055422608316
CH17-360D5.2	0.01988446490693722
CTD-2002J20.1	0.019848497193671225
RP11-91J19.2	0.019820594909331947
PLP2	0.019811674568184612
CH507-9B2.2	0.019786448787136413
RP11-772C9.1	0.019777190078629995
RNU6-646P	0.019725881518720127
UPK3BL	0.019701017250098415
RP11-390G14.1	0.019699453853810216
RP11-1191J2.4	0.019690940599313082
ANKRD26P4	0.019682266401854897
RP11-30K9.7	0.01967998020013351
RP11-261C10.8	0.019654097792614497
CHCHD2P7	0.019610650822838607
NMRAL2P	0.019586784658678105
RP11-15I11.2	0.01957384193421216
RP11-83N9.6	0.019568056851956526
STX16-NPEPL1	0.019554502633638265
CDK8P2	0.019540310265484463
DNAJB8-AS1	0.019536603524352453
RP11-13N13.5	0.019535495820919953
TMEM86A	0.019478957989324253
CDK2AP2	0.019471739321438565
RP11-691N7.6	0.019442274635068472
RP11-540K16.1	0.019437574213551086
Y_RNA	0.019403810934522293
RP11-264B17.2	0.019401154848168414
TECTA	0.019398666914691727
RP4-563E14.1	0.01939123247712826
RP3-467L1.4	0.019379944140564504
HNRNPDLP4	0.019374834653648327
MRPS36P4	0.019355583325296702
HSPA1B	0.01934324793019466
PRAMEF8	0.019338665934409652
SNORA33	0.019332878898117276
MIR320C1	0.0193200369533623
MIR553	0.01931390165938806
TRBV21OR9-2	0.019293282897013053
RP11-295K3.1	0.019289272759876526
RP11-327F22.1	0.01927979472575578
MIR6859-4	0.01927152659856662
PLA2G2E	0.01925766279422437
GVINP1	0.01924222198048388
RP11-565P22.2	0.019242051336132486
RP11-1275H24.1	0.019210662766441275
RP11-440L14.1	0.01918148348026616
Y_RNA	0.0191813213660984
IGHV3-23	0.01915868040637709
CTD-2503I6.1	0.019145851936331594
STAC	0.019114644843293574
KCNAB3	0.019112621484235964
RP11-364L4.3	0.019097378905156618
IGKV1-5	0.01907328085941266
RPL30P11	0.01906182120788204
LINC00601	0.01905030762641192
AF127936.5	0.01901923015987789
RP11-111D3.2	0.01899832608858559
RPS29P22	0.018945138322586312
RP11-222K16.2	0.01890873658174347
RP11-395N6.4	0.01889261160820025
AC068499.10	0.018848024662955168
RP11-115P21.1	0.018822060813589447
AC003956.1	0.01880543437310049
RP11-153K11.3	0.018792914885100525
DLSTP1	0.018770241872839273
RP11-284H18.1	0.018753175912339933
AC084219.2	0.01874649182300425
RP1-37N7.1	0.018731770248363026
IGKV2-24	0.01872024190245168
IL20	0.0187188303135599
FGF11	0.01871342935971181
RP11-253M7.3	0.018709087893861248
LINC01048	0.018644632293879637
SPEN	0.01858212255476184
MIR6765	0.018570774761080648
RP11-488C13.6	0.018527480677651063
RN7SKP297	0.018525894488032362
LMNTD2	0.018505178194251137
RP11-551G24.2	0.018455567672243336
MIR5089	0.018452641932162894
RP11-701B16.2	0.018430839023287692
NIP7P3	0.018423090044358742
RP11-44M6.7	0.01841301480906959
RP5-1086K13.1	0.018390599095459852
RN7SL145P	0.018332032753899375
CD200R1	0.018328515258480314
RP11-266L9.1	0.018310051476776244
CALML3	0.018299335300815928
SMURF2P1	0.018277930829268443
KCTD9P5	0.018270087571673838
RP13-991F5.2	0.018246185972153942
AGAP12P	0.018238733043380057
GGNBP1	0.018236217581497724
SOD3	0.018213198154004594
RP11-493L12.6	0.01820214196004172
RNU6-844P	0.018200002114850226
HIST1H3E	0.01818744148442377
LINC01133	0.01818563587326409
CHIAP3	0.018167162467083366
RAB21	0.01816152779258239
MIR6500	0.018161009580218004
RP11-421M1.8	0.01811122972652999
FOXI3	0.018083593062177675
RP11-63A11.1	0.018044364134329072
RP11-157J24.1	0.018026087426584552
RP5-1165K10.2	0.018023986922631567
RP4-798A17.5	0.018013578817968886
RP11-1151B14.2	0.018010447520167033
Y_RNA	0.017988720990993676
RP11-414H17.5	0.017981934325806276
TTLL4	0.017970227801441297
NDUFB4P11	0.017963805697713327
IGHV7-81	0.017960379708999545
RP11-503N18.5	0.01795693538628905
ZNF865	0.01795524175810597
RN7SL809P	0.017940389007583834
RNU6-407P	0.017925505329728284
SPATA18	0.017909352967879405
IGHV3-15	0.017903422144788506
RP11-264L1.2	0.01787589538264026
RCC2P7	0.017875669982875313
ARX	0.017843094736736034
C8orf17	0.01783081887360835
SLC16A1-AS1	0.017824668373102728
MIR593	0.017818748777257375
AC008746.12	0.01781556281240941
RP11-531F16.3	0.017802505083816197
RP11-403A3.2	0.017801283180578678
VEGFD	0.017788265947906685
AC063976.7	0.01778463014879518
LINC00484	0.01778046650411135
LINC01362	0.01777753625706642
IGLV5-37	0.01774623851067626
RP11-840I19.3	0.017734112923704158
IGHV3-22	0.017723588915891982
AC002044.3	0.017717303461130117
CTB-92J24.2	0.017678594276264944
RP11-455O6.9	0.017661099184510316
S100A2	0.01761798284359165
RNU6-323P	0.017617911046907683
DCST1	0.017602361722296372
AC020915.2	0.017589765029413985
ZNF337-AS1	0.01758332533937578
AC008060.8	0.017579476603751924
FOXL2	0.017561574650114292
MIR3135A	0.01756156773398913
RP11-1109F11.5	0.01756101873206078
GOLGA6C	0.017541554415266624
GMIP	0.017487048184637036
THAP5P1	0.017486141234925142
SNORA31	0.017476855886195772
FAM86GP	0.0174625712185609
RP11-567F11.2	0.017460838297014603
AC007879.2	0.01744550242239186
RP11-420H19.2	0.01743172142451126
RP11-184D12.1	0.01742232048216948
RNU6-986P	0.01741787154580147
RP11-314P15.2	0.017399313475112567
DNASE2B	0.017392643958752223
RP11-342M1.3	0.017391788922727427
AP000692.9	0.017385347480918918
snoU109	0.01736064691286084
OR1H1P	0.017339846801540083
RP11-136C24.3	0.01733451259124572
RP11-415F23.2	0.017322844777446392
RNA5SP474	0.01731167710374811
RP11-440G9.1	0.017273927711269874
CTD-2189E23.2	0.017269345574595623
CDKL4	0.017246382030105444
RP11-77K12.10	0.01723605259340705
AL132640.1	0.017187324166228844
TRBC1	0.017164282498680156
RP11-989F5.1	0.017152627050311068
RP11-424M24.5	0.01714477900686306
LA16c-358B7.3	0.017130944396095225
HERC2P2	0.017098165997957812
NALCN-AS1	0.01709216475782161
AC078842.3	0.017067565572694048
LY6G6D	0.017061865966043813
OR2A12	0.01703800640660554
RP11-404P21.1	0.017032140025690496
Y_RNA	0.01702580489962042
HSF2BP	0.01700972958322687
RN7SL404P	0.017002052477352314
RP11-1348G14.6	0.01698029234281638
NPIPB10P	0.016972423676601203
RP11-475D12.2	0.016963722360854368
MTAPP2	0.01696285333461814
RAMP3	0.016961223040886174
CDKN2B-AS1	0.016948465152393937
AC009518.3	0.01694337609990283
SLC30A1	0.016939625636667604
GS1-293C5.1	0.01691432502928267
GHc-857G6.7	0.016885434243424403
RNA5SP351	0.016862799207020458
RP3-523C21.3	0.016862733958476497
AC074212.5	0.016858364470335986
RP11-480A16.1	0.01684695293811075
SMC3	0.016828088353437815
MIR3151	0.016825532647968097
RP11-430C7.5	0.01682246840097781
TCEB1P19	0.016803152754529885
RP11-727F15.9	0.016800524592197302
MTND5P16	0.016792257376390344
AC073316.2	0.016783497572777764
RPS21P1	0.01678152818597876
RP11-120K24.5	0.016756760111522204
RNF113A	0.016734385853512133
CTD-3185P2.1	0.01673420425011534
CTB-52I2.3	0.01670752753450852
CASP16P	0.01670555615220588
RP1-30M3.6	0.016696514793298912
CTD-2521M24.4	0.016694843643104126
