FECHP1,0.07147549966925165
RP11-498M5.2,0.066151947013063
TMEM229A,0.05668770666720678
RP11-187C18.4,0.05602638603025833
RP11-413B19.2,0.05449897992625469
RP11-7M10.2,0.051302895714468603
RP1-90J4.3,0.05084120116141742
LL0XNC01-73E8.1,0.04481448872055345
RP11-22L13.1,0.04458261978580616
CRYBB2,0.04423749109442088
RP11-496I9.1,0.04331890934172585
RNA5SP441,0.043267033384485995
NMS,0.04318550123901781
CDS1,0.04316245931327004
RP11-409K20.7,0.04314786592843769
MIR140,0.04268095525699517
PI3,0.042641156478857925
CTC-304I17.4,0.041378205148340376
DSCAS,0.04109762469244149
RP1-78O14.1,0.04045860346797387
LIPK,0.03952305036740316
RP11-5C23.1,0.03842558817050463
RP11-556I13.2,0.038362372754914366
MTND4P19,0.038034066554359404
SPRR1A,0.037869064171897296
LINC01507,0.03753605390362683
RP11-530C5.1,0.03712990400000398
RP11-53I6.2,0.03683326843730426
RP11-525E9.1,0.036818017763219
AC139712.2,0.03645030514736762
MIR4530,0.03641616114620217
RP11-284F21.9,0.036345959581437784
RP11-335K5.3,0.036342900509759773
CTD-2651C21.3,0.03629819710628985
RP11-248E9.6,0.035679466826740336
AP000473.6,0.03560885465769369
FOXA3,0.0354667920606773
MIR3908,0.0352529293374774
PGBD4P2,0.03517603815769812
SBSN,0.03514439975149851
RP1-137K24.1,0.03513939925969775
RP11-574F11.3,0.03476045017636088
RP4-781K5.9,0.03444238704196536
RP11-168K11.3,0.034425694868593884
ZNF385D-AS1,0.03388085503758289
STK17B,0.03380870425880585
RP11-670N15.1,0.03364792783415846
BFSP2-AS1,0.033531216754517895
FOXI1,0.03343226658121634
MIR548AT,0.03325427348961128
RNU6-589P,0.03317263199366076
AC113618.1,0.032856521318389925
NR1H5P,0.03269104333414509
Metazoa_SRP,0.03260747544004502
RP4-575N6.4,0.03253664830987479
CTC-378H22.2,0.032529092570968775
GPRC5A,0.03196618491559582
RP11-208N20.1,0.0319269672360728
RP11-508N22.6,0.03160436262000786
KCNC4-AS1,0.03155445384140468
CAMK2N1,0.031333731586180295
BDKRB2,0.03101924232851478
RP11-589C21.2,0.031002877362237103
RP11-30H9.1,0.030749342399205466
CTD-2342N23.1,0.030644717394469535
RP11-195B17.1,0.0304710054524787
CTD-2207P18.1,0.030308127113561872
PINK1-AS,0.03028956559818935
ZNF770,0.030281581118900443
MT1DP,0.03017890142916076
RP11-129G17.2,0.03003582078979863
RP11-343J18.2,0.030002749065112903
AC017028.1,0.029986359465114888
RP11-202G11.2,0.029882224503211704
LINC01206,0.02973849893122949
PKD2,0.029596628908216856
CTD-2384A14.1,0.029406260294448983
RNA5SP294,0.029172242974078555
OR10B1P,0.029027140237619292
RP11-73M7.1,0.02895911938922892
RP11-628O18.1,0.028827117619686635
RP11-640N20.9,0.02881540818791808
OSTM1-AS1,0.02879403697713918
MIR2117HG,0.028650778852126163
RP11-157D23.2,0.028519453920921162
RP11-162A12.4,0.028439124800362668
CTD-2588J6.2,0.028397483145911086
HIF1A-AS1,0.02834508588032092
AC007563.3,0.028271608517247155
RNU6-893P,0.027991394625655197
VN1R13P,0.027940929197440297
CTC-264K15.6,0.027815625797643486
OTX2P1,0.027801858049079545
HIST1H2BO,0.027768913863056414
RNU6-482P,0.027696612476513085
MTCO3P41,0.027533687876199395
RP11-429J17.4,0.02750247964448098
AC009237.11,0.0274562084144095
SCGB2A1,0.027373157781822352
RP11-420K14.8,0.02732789125956886
HNRNPA1P27,0.027299080197669422
UBBP3,0.027247443877561887
WI2-87327B8.2,0.027210115600339306
AF127577.12,0.02709300918574602
RP11-772C9.1,0.026885031603851934
RP11-789C2.1,0.026773809521305314
RP11-373D23.3,0.026749881233971526
IGLV1-62,0.026726091422121498
RP11-40A13.1,0.026579305046880292
TRAV29DV5,0.02647478829118154
HMGN3-AS1,0.026326199593750144
RP11-65J3.6,0.026317160183769284
LINC01014,0.0262005883345602
RP11-568A7.4,0.026169222079551274
SNORA3,0.026148156582629613
STEAP3-AS1,0.02601074905945941
RNU2-24P,0.026005919783716653
RPL23AP84,0.025954196051167458
DPP4,0.02594823019928552
RP11-253E3.3,0.02559409086728724
ZNF860,0.02558722271483437
THAP12P5,0.02553684945521872
RP5-1186P10.2,0.025485331531760944
RLN2,0.025407535153654723
BNIP3P5,0.02540341591700333
KCNJ14,0.025397912003894938
CTD-3162L10.3,0.025310162252952073
ZNF699,0.0252983677351819
HERC2P7,0.02528738302999788
AC079776.6,0.025285626020235437
LINC00560,0.02527287608386546
RP11-131H24.4,0.025267203058146028
RP5-1057B20.3,0.02520835605411114
RP11-17E4.1,0.025159298595621726
