CLC	0.0751237101477282
SDR9C7	0.07498870099687482
RP11-89K18.1	0.05985036812031517
RP11-238K6.2	0.05697074178185928
RP11-267D19.1	0.0542372404703691
CICP17	0.05378743984603718
RP11-252I13.2	0.052814284187801534
Y_RNA	0.05203464955257617
RP11-284B18.3	0.05199088273346916
MAF1	0.05173297574335116
CTA-109P11.1	0.05162941539617394
GDF3	0.05051341277165762
LYPD2	0.04999313759667953
RNA5SP163	0.04958118309124926
PRG3	0.049341873083381255
MTND6P9	0.04849415614951873
KLHDC7A	0.048189921150144824
AC010731.6	0.04775574278055606
RP11-176N18.2	0.04759152475796224
RP11-65B23.5	0.04739702787305177
RP11-885B4.1	0.04714681794730349
HCRT	0.04699802116360662
RP4-705O1.1	0.04630241516119339
RP11-138M12.1	0.04627058923533389
FAUP2	0.04610033671206603
RP11-749H20.2	0.045891622308519474
CTC-320C6.1	0.04582800100289824
C3orf79	0.04511183075515608
RP5-1033H2.1	0.04473952866292543
AC068492.1	0.0447342020424404
RP11-964E11.2	0.0446276337783994
CTC-558O2.1	0.04433304452780731
PHOX2A	0.04392641593709684
RP11-569A2.2	0.04331416349445136
CACNA1C-AS4	0.04325973421697244
RP11-735G4.1	0.0430840890135388
RP11-521C20.1	0.04254718569697449
CTC-258N23.3	0.04239620741866528
CTC-457E21.5	0.04236611507899044
MIR367	0.04208416506538818
RP3-406A7.5	0.04153301162445798
RP11-386B1.1	0.04132400090986192
KRT16	0.04124438354314545
RP11-536P16.4	0.040501989481185025
PCGF7P	0.040092296445484316
MC2R	0.03993022510777579
CTC-444N24.6	0.03963009225735962
RP11-673F18.1	0.039244347140119804
Y_RNA	0.0391132414156624
RP11-473E2.3	0.03893038090170696
CTC-344H19.6	0.03884129075391383
DNAJB8	0.0385930337810535
CTB-51E13.1	0.03855582748140311
RNU6-1178P	0.03817553144058296
Y_RNA	0.0380746057997292
RP1-156L9.1	0.03776918889984332
AC090018.1	0.037697277991356345
MIR8083	0.03746823729036649
RP5-940J5.8	0.03734275471610071
RP11-277K23.1	0.0373410082152165
PCDHGB4	0.03732718988641293
RP11-400G3.5	0.03715000254978534
PRB1	0.037118934499774145
RP4-687K1.2	0.03699405453785599
RP11-556N21.1	0.036887277079558314
RP11-956A19.1	0.036807314636706154
HYPM	0.03657140223847474
RP11-5P22.3	0.03639833470896699
CTD-2023N9.2	0.036332054950454565
OR13Z2P	0.036266273344260386
OR11M1P	0.03607487969965257
CTC-360P9.4	0.03603509898613619
OR7E47P	0.035936609581633555
RP1-53O8.2	0.03591397394938443
CFHR5	0.035909861593042755
RP11-446F3.2	0.03575403588133597
MIR6796	0.03558381202470014
RP11-1260E13.3	0.035547579459899
RN7SL561P	0.035534263516215865
ELDR	0.03543994418665528
RP11-81H14.4	0.03543315487410303
RN7SL741P	0.03541786586775569
MTCO2P32	0.03539170036360943
CTD-2291D10.2	0.035328636725608195
RP11-298A8.2	0.0352762470619947
CROCC2	0.035257157951264495
TMEM132C	0.03516249442121525
RN7SL221P	0.035141969072635816
KCCAT333	0.035122737846198404
AC011524.3	0.03505995198327379
RP11-139I14.2	0.034835123580606926
AC005077.14	0.034803529076218406
MAGI2-AS2	0.034791965557069635
RP11-368I23.2	0.03471221746693376
MIR888	0.034700636221870994
AC104809.4	0.03468052825622103
CTA-113A6.2	0.034633310312778935
SPATA31E1	0.034629167192892496
RP11-324J3.1	0.03460608605688787
RXFP4	0.03458571235213751
FAM150A	0.0344852153481228
MTND6P19	0.03442115387566157
AC072061.2	0.03416896395755248
SCARNA21	0.03408317973300838
SFRP5	0.03396287067852124
Y_RNA	0.03392367678465033
PQLC1P1	0.03388940345262001
SPDYE9P	0.03386499791743168
PCDHGA3	0.03378026284067612
RP11-120I21.3	0.03374948992836441
LINC00624	0.03374017311838295
RP11-1212A22.8	0.033617604391669734
RP11-97N19.3	0.03359037856618699
SNORD115-11	0.03338087127579758
RP11-102D18.1	0.03329832417625908
HOXC8	0.03322638673477313
MIR1302-2	0.03316540514368283
RP11-368J21.3	0.033082176984420085
RP11-305O6.4	0.03302909198322335
HMSD	0.033001245970923965
MIR151B	0.032974502620476034
RP1-13D10.5	0.032926428960231534
LINC01497	0.032919995924724214
MT1A	0.03290719185263646
AC091633.2	0.03284652592711804
GAPDHP36	0.032804812049770836
RP11-323F24.3	0.032761712592766015
RP11-489D6.2	0.03257047795777206
RP11-567G11.1	0.03255070621683556
KRT28	0.03241745799796958
MIR6779	0.032412109704570126
A2ML1-AS1	0.03222218614741291
RP3-395P12.2	0.03220057912260854
RNU6-436P	0.0321394094659851
FAM166AP5	0.032097904599615465
SOD3	0.032081556321912785
CTD-2183H9.7	0.03199914591276265
RP11-106M3.5	0.03188746084613325
Y_RNA	0.0318838570979698
RP11-161M6.6	0.03175817004281614
PNMA6B	0.03173763378816453
RP11-624M8.1	0.0316405051997976
RPS29P4	0.0315090819830404
AC016909.2	0.03149346359190155
RP11-283I3.4	0.03145419123741607
NENFP3	0.031328924918955725
AC005077.7	0.031259461699836844
MTND4LP9	0.03114895570339253
Y_RNA	0.03110934811476014
RP4-673D20.5	0.031098053015698825
AC079612.2	0.031079045667721485
RP11-20I23.13	0.031075363864287234
RP11-571M6.18	0.03103879086575321
HNRNPA3P16	0.03096605712635249
AC006116.15	0.030904144675135733
OTUD6A	0.030890801086068807
RP11-443N24.2	0.03088556204004261
RP11-249M12.2	0.030856562012507912
RP11-10N16.2	0.03085091953122443
RP11-501O2.5	0.030832763006086145
