MAF1,0.050793964830999495
CLC,0.048314291051767884
FAUP2,0.04232690463927854
CICP17,0.04184068299219449
RP11-885B4.1,0.041734229071347606
RP11-267D19.1,0.037292482866437764
CTC-444N24.6,0.036699300345776106
PCGF7P,0.036150205203545095
CTC-344H19.6,0.035699131790538345
AC068492.1,0.0336780002901387
RP1-156L9.1,0.03256574104900105
ELDR,0.031785062878780135
RP11-386B1.1,0.03145659944783312
SOD3,0.03112473659298599
MTCO2P32,0.030620946085837958
RP5-940J5.8,0.029553491142830002
C3orf79,0.02907342406647472
SCARNA21,0.028897891876478017
MIF-AS1,0.02799530691857239
RP11-388C12.1,0.027825083537506467
MTND6P9,0.02773774805077874
MTND2P16,0.027596686381950244
PRG3,0.027201370700267697
RP11-368I23.2,0.02703836540266147
HSPA8P15,0.025828125521042057
AP001372.2,0.02579162448010659
FLVCR1-AS1,0.025147184928656335
POP7,0.02502025672875262
RP11-569A2.2,0.0246456848524931
DNAJB8,0.02460693998744138
FAM166AP5,0.02458131995615873
RN7SL221P,0.024516949241556594
NR2F6,0.024478474003359545
RP11-558A11.2,0.02429677435381566
CTD-2008P7.8,0.02403293530874979
RP11-705C15.2,0.02381850072243976
RNU6-234P,0.023716658579347627
SMIM2-AS1,0.02346243143286381
AP000696.2,0.023337469471707138
PRB1,0.023325127086278236
RP11-323F24.3,0.02332489890344478
MIR151B,0.02326591103482265
RP11-254F7.2,0.023236417098121815
RP11-328P23.2,0.023070884701473966
RP4-529N6.1,0.023019909066426123
DKFZP434A062,0.022987154231812384
LINC01054,0.022985318907102262
CTD-2291D10.2,0.022803914227009146
RP11-501O2.5,0.0226379891571704
RP5-855F16.1,0.022587552295067478
GPANK1,0.022462137252869708
ING2,0.02245795482832284
RP11-379B18.1,0.022427969294580817
RP11-286N22.8,0.022301934821766473
IRGQ,0.022301257867124242
RP11-848P1.5,0.022207007573996733
RP11-18C24.8,0.0221705635282067
PQLC1P1,0.022168968331741135
URB1-AS1,0.022134717567175083
RP11-447H19.3,0.022071291977841946
MORC2-AS1,0.021970531471832373
FAM150A,0.02195624676169204
ERAS,0.021936138551133
GUSBP10,0.021842165668123595
FAM127B,0.021839088338079467
MAP1LC3B2,0.021828646461725033
ID2,0.02165092279421199
CTC-320C6.1,0.021606061999176338
RP11-353N14.7,0.021518679416809777
RP11-635N19.1,0.021499347050493847
LYPD2,0.02144355413283631
AC009362.2,0.02142446108989774
DIRC2,0.02139343241745519
CCDC172,0.0213793826432498
RP11-337C18.8,0.021317158772640107
GTF2IP13,0.021306723472540118
RP11-1055B8.4,0.02129720643581991
IGHG4,0.021261576443263094
PLGRKT,0.021231255330596603
RPL5P12,0.02121651264418311
HCG11,0.021105158307502092
SULT1A3,0.02108733599455108
RP11-229P13.22,0.021038060069979686
CTD-2315M5.2,0.02103033349422322
AC072061.2,0.021012669054539003
RP11-298I3.1,0.02094461960867468
EIF2S2,0.02093496861898998
CDC42BPB,0.02091214637049794
PFN1P11,0.020832066162383478
Y_RNA,0.020782853892824263
RP11-627G23.1,0.020752415687855533
CCDC167,0.020730923754423237
RP11-271K11.5,0.020699912276318778
HNRNPA1P22,0.020672700293836405
SEMA3A,0.020670413357629983
RP11-771K4.3,0.02063005333698441
AC069513.4,0.020615773978613517
RP11-351D16.3,0.020512453143352618
RP11-332E19.2,0.020420797294304155
SPCS2P1,0.020399973479059627
MEF2BNBP1,0.02039513073593851
RP11-243A14.1,0.02037460085151055
ZNF777,0.020338960285969255
TRIM44,0.02032464037636803
LINC00589,0.020253673947936545
RP11-769N19.2,0.020246553151862648
SH2D1B,0.020229760905889266
SDR9C7,0.020228078131127283
CTD-3018O17.5,0.020220381852118052
RAB9B,0.02021930434302456
RP11-675F6.3,0.020103036677279192
PCAT18,0.0200934251729351
AIP,0.020048288355868017
RP11-259K5.1,0.020012915665699408
RP11-186B7.4,0.01999950024311347
ZBED4,0.019959589405903155
RP11-536K7.3,0.019899069719687024
NEIL3,0.019889520511292544
FAM86EP,0.01988951547268085
MIF,0.019856402951029146
NGRN,0.019842499614277354
RP11-493E3.1,0.019777862421379078
RP11-23J18.1,0.019700581493813166
ZSWIM8,0.01969939359879526
ASS1P8,0.01965938719737127
RP11-536C5.2,0.01965347793872276
CTC-353G13.1,0.0196285590151552
CH507-9B2.3,0.019570094574048996
ARPC1A,0.01955971733027051
LINC01449,0.01955498957826905
RP11-407G23.4,0.019524618510626476
RP13-941N14.1,0.019497287802294986
RP11-519G16.2,0.019495184115457732
AP000688.14,0.019468174097261384
ANKMY2,0.019442011830442467
