PCDHGB4	0.1653438652732154
SDR9C7	0.14539573873551853
AP005242.1	0.14168891859507252
JAZF1-AS1	0.13554687185993305
RNA5SP245	0.133758386452533
IFNWP18	0.13330837305924387
RP11-306G20.1	0.13157320447053258
AL137164.1	0.13154737162849978
AC002523.1	0.13075276714632225
CLC	0.12755578290389577
Y_RNA	0.12232650574868263
ELDR	0.12192058067001507
OR2L9P	0.12114244179439171
GPC5-AS1	0.12088530308259969
C10orf71-AS1	0.12006304716896879
CACNA1C-AS4	0.11688953875950041
RPS29P4	0.11442522151362064
RP11-882I15.1	0.11201389071220455
RP1-53O8.2	0.11182873830705489
CHIAP3	0.11154124642621122
RP11-252I13.2	0.10979178405231287
LINC00499	0.10934426534168873
FLJ16779	0.10798113139289264
PRG3	0.10727206877914247
CTD-2183H9.7	0.10725090609631537
RP11-755E23.3	0.10408450716792532
RP11-89K18.1	0.10401918380140157
RP4-673D20.5	0.09764372703955057
RNU6-1116P	0.09742741424678476
RNU6-796P	0.0967191467025146
RP11-58K22.1	0.09659711006575873
Metazoa_SRP	0.09641427276936987
Y_RNA	0.09579495102651357
SERPIND1	0.09479816558795312
SNORD39	0.09420436890547482
RNU6-250P	0.09418208396297888
LYPD2	0.09354530666735432
RP11-143E21.2	0.09180573538174021
AC005013.5	0.09125628071192705
RP11-666F17.2	0.09081870958679117
RP11-176N18.2	0.09079324076825568
AC011524.3	0.09063729971530937
AC093585.6	0.09056227018274901
AC092628.3	0.09004846928108677
SMO	0.08952688282566806
RP11-739N20.3	0.08887248423576788
RP5-1033H2.1	0.08863334235994001
GDF3	0.08844747766247549
CTXN3	0.08688925922986553
Y_RNA	0.08645900403565521
RP11-267D19.1	0.08590526681701077
RP11-74C13.3	0.08561669777199016
RP11-106M3.5	0.08503205459071722
RP11-298A8.2	0.08457704161489764
CTC-512J12.6	0.08380510753491867
AC010731.6	0.08368513782084361
CTB-113D17.1	0.08358193064997915
RP11-775D22.3	0.08231662002158963
CICP17	0.08151220220599491
RP11-324J3.1	0.0813706584987515
SLC5A5	0.08113379397667296
RP11-749H20.2	0.08100687655968442
TSPAN33	0.08060661449090138
MIR151B	0.08016752459623812
