AVPR1B	0.032750178761058596
OVOL3	0.032668472208509956
RP11-307N16.7	0.03226595222314534
MT-TV	0.03202318093972064
RP11-2C15.1	0.031851683162677016
HTR3E	0.031828191984743945
YWHABP1	0.03173955041822019
CTD-2533K21.3	0.03139781047210424
RP11-358N4.3	0.03122202168580285
CTD-2089N3.2	0.03063750899635327
FAM90A28P	0.030471539457128702
CTC-286N12.1	0.030399519515240895
OLIG3	0.02998437952021891
ZNF735	0.02968713750337566
CTD-2533K21.2	0.029654252724829775
NUS1P3	0.029625647391337866
RP11-324J3.1	0.02960800507931681
CTD-2008N3.1	0.029600124431540364
STPG2-AS1	0.0295229987311512
C11orf53	0.029004278203148683
CTD-2089N3.3	0.028998171395366024
CTD-2009A10.1	0.02868526897592512
ARL14EPL	0.028575329993965136
RP11-696F12.1	0.02834029220488721
HOXC5	0.028278340129335743
RP11-575F12.2	0.02819962141198195
RP11-556G22.3	0.028176406670412334
COLCA2	0.02806881535858168
RP4-598P13.1	0.028023544525752505
MC5R	0.027878432484900264
LINC00566	0.02787255153509157
TCP11X2	0.027806969042042093
MORC1	0.027801752604904126
CTD-2210P24.3	0.027748847261228993
AC073130.1	0.027599336920893006
MSTN	0.02711767370604108
AC140912.1	0.027051798116852512
HMX3	0.027023436394144514
ERICH3-AS1	0.02700797574796072
RP13-150K15.1	0.026816498299427196
HEPACAM2	0.02667300733400298
RP4-597A16.2	0.026662711385937933
RP5-952N6.1	0.026650321044425416
RNA5SP337	0.026226455443176207
EIF2AP4	0.02619115613540422
RP11-401O9.3	0.02607079993038565
MTND4P5	0.025974808155225508
LRRC38	0.02594107857540652
LINC01179	0.02593315766194138
ACEA_U3	0.025922517141498746
RP11-640N20.6	0.025921678979327567
RP11-401O9.4	0.025918460268703036
RP11-1217F2.9	0.025890868604896727
ZNF72P	0.025800148831302064
RP11-368M16.9	0.025760368192770493
RP11-244B22.10	0.025702101482141443
NCOR1P3	0.025549175429998117
RP11-203H2.2	0.025364789917773405
AC125421.1	0.02529075763670303
RP4-621N11.2	0.025142930531545375
MTND5P7	0.025124056989497528
CTD-2028E8.1	0.025112014774967335
ATOH1	0.025079740254634685
RP11-766F14.2	0.025031277489266673
RP11-526P5.2	0.024927175010236863
LINC00508	0.024858078747072167
RP11-368M16.5	0.02480150871280743
Y_RNA	0.024796934076768883
MTND4P2	0.024759944742303818
Y_RNA	0.024630108649317306
CHEK2P2	0.024585479300124165
AC098826.4	0.024570573604302925
RPS11P6	0.024557598776496253
NRTN	0.024487273881506177
RP11-368M16.7	0.024477921095895007
RP11-368M16.6	0.024310845711002175
GOLGA2P9	0.024307493209795535
RP11-114G22.1	0.024188861877691543
AC018737.3	0.02417574493085997
RP11-153K16.1	0.02411168492997458
GS1-600G8.5	0.024108378702210484
MTCYBP29	0.024057026042766747
RP11-255G12.3	0.02403734783690493
CBX2	0.024016622592558802
Y_RNA	0.024012002831532125
KB-176G8.1	0.023976127595556188
RP11-446F3.2	0.023967864713621605
CLDN14	0.02390932653984608
RP11-484L7.1	0.023874493197541986
RNU6-1292P	0.023818424150969304
RP3-422G23.4	0.023756900312207802
OGDHL	0.02369763818032118
RP11-484L7.2	0.02348927271880351
MT-TH	0.02332510701423214
RPSAP58	0.02332416709222933
PCA3	0.023294453557593377
RP11-368M16.8	0.023279957829798824
EI24P1	0.02326960253916762
RP11-219B4.3	0.023262177590191658
RP11-367G6.3	0.023260111712796627
LINC01448	0.023231735891280466
TAS2R8	0.023215381711085826
PCAT1	0.02320660657571188
AC019172.2	0.023087169087079293
RP11-38J22.3	0.023070840384439423
RNY4	0.023024458568617765
CTC-457E21.1	0.023013590535317617
RNY1	0.0229834380625721
Y_RNA	0.022850157013936313
RP11-1042B17.3	0.022674640221562476
RP4-604G5.3	0.02263182185768281
KIFC1	0.02253955727139858
EIF4EBP1	0.022435897740125575
AP000695.6	0.022339857626633475
RP11-27M9.1	0.022338401775153484
RP11-670N15.2	0.022294016457905318
MTCO3P4	0.022290808073667685
RP11-462P6.1	0.02223460954921789
RNU6-258P	0.022223289591749653
DSCC1	0.022147432289186794
RP11-114H21.2	0.021929924500700537
RP11-595O22.1	0.021904363698512702
RP11-265N7.2	0.021835020287622988
RP11-111H13.1	0.021745951214926035
DDX11-AS1	0.021742068384017595
VPS35P1	0.021611892403528905
CENPW	0.02153835170150389
RP11-406A9.2	0.02150733985595473
U95743.1	0.021471590473243388
NXPH4	0.021440714192958968
ZNF492	0.021401404216879742
CTD-3065J16.9	0.02125427307159795
CCNB2	0.021187272585589265
OR52A4P	0.021130516674544235
MTND2P6	0.021082845011943893
C15orf54	0.020928924551188506
RP3-399L15.2	0.020918738562922944
MT-TM	0.02087996191592037
CTD-2572N17.1	0.020873281838163067
RP4-796I8.1	0.020859193800931326
