RNU6-1311P,0.0249940528753342
RP4-738P11.3,0.02479462255124691
TRHDE,0.024520331449432897
CYP2C19,0.02417901639396107
HLA-DPB2,0.023978285763863707
RP11-83M16.3,0.02387760525534354
AC018890.6,0.023838064770195972
CTD-2256P15.2,0.023788037466251518
CYP2C58P,0.023770289896375977
RP11-402G3.3,0.023751212621960408
SLC25A6P5,0.0236538647837169
MTND4P19,0.02359588316494842
MTND4P20,0.02356366689269531
RP11-1085N6.4,0.023465131077580435
RP3-431C21.1,0.02345958573131348
RP11-959I15.4,0.023394407497631206
KC6,0.02328661777486151
MAGEA3,0.023276869983544154
NPM1P41,0.023253232728602694
RP11-397A16.1,0.023208356328528915
CSAG2,0.023191682904867273
KRTAP5-3,0.023190540390023672
RP3-462D8.2,0.023166847246624458
CSNK1A1P1,0.023148806878228186
RP11-461M2.2,0.023079793159907106
RP11-431M3.1,0.02302983334322995
RP11-288C17.1,0.02289482751020783
RP11-459O1.2,0.022867808061488817
LINC00871,0.022826585408958634
LINGO2,0.02261842218821534
AZGP1P1,0.02261392338834992
RBM48P1,0.02258314002358113
RP11-400G3.5,0.02252691541090579
AC079610.1,0.022464573897896148
RP11-157I4.4,0.022348887464617308
LINC01195,0.022308370222546635
RP11-44N11.3,0.022285485084575653
MIR595,0.02228418098063176
RP11-3G21.1,0.022220990726305775
HOXB8,0.022215765454515358
RPS23P5,0.022134597398678933
AC079150.3,0.0220911398937937
RP11-340F16.2,0.02205254133284151
RN7SL815P,0.021950958473654518
RP11-794P6.2,0.021756365638083586
RP11-282I1.1,0.021753275725342757
ERVFRD-3,0.021679212594852292
RP11-768B22.2,0.02164809123186057
OR5BH1P,0.02158824005895826
CTD-2122P11.1,0.021582301041679904
RP11-863K10.4,0.021576837217476975
RP11-320G10.1,0.02152965085588433
RP11-946L16.1,0.021514833742661842
RP11-538I12.3,0.021491001815923182
CEACAMP9,0.02147134213446567
RP11-176N18.2,0.02142481600597273
RP5-1068H6.6,0.021347805448745767
CTAGE16P,0.02132897700318011
UTS2B,0.02128186799504061
LYG2,0.021270995577957166
RP4-660H19.1,0.021265221065306594
RP5-1051H14.2,0.021254557945061873
TAL2,0.02124166354014889
AC004009.2,0.02123055515268917
RP11-1038A11.3,0.021151767246503153
RP11-247A12.2,0.021098708497154745
RP11-47I22.2,0.021082806879507292
NXPH4,0.021072284220133335
RP11-174O3.3,0.02104785048639169
Y_RNA,0.021033863866225938
LINC01234,0.02100693717280811
LINC01584,0.020960745160964665
RP11-325N19.3,0.02095688600721175
GUSBP5,0.020937895143551297
SLC25A5P8,0.020904851328684602
RP11-90H3.2,0.020900347145278126
RP11-78F17.1,0.020887517067919116
FADS2P1,0.020875691511005316
TIGD3,0.020867100439543828
SLC18A3,0.02082774322615844
PLA2G12AP2,0.020778560513753257
TMPRSS15,0.020747351490690846
RP11-89F3.2,0.02066364331240246
RP11-406A9.2,0.020655703834976585
RP4-621N11.2,0.020625269981327677
OR7E1P,0.0205130170073215
RP11-631F7.1,0.02045903498578426
RP11-379L18.3,0.0204198113224425
CTC-499J9.1,0.02034666259005327
RP11-330H6.6,0.020337029447828357
OR1H1P,0.020333166000093987
RTN4RL2,0.02026035388680687
NCOR1P2,0.02022169874692698
CDIPT-AS1,0.020179304713380947
OTX2P1,0.020142359864009397
EIF4EBP1,0.020107712789982878
AC126365.1,0.020004288399397586
AGBL1-AS1,0.019922742984576972
RPSAP71,0.019792342007519326
RP11-649A16.1,0.01978909319030819
RP11-65M17.3,0.019730460428826313
RP11-3K16.2,0.01969039239158289
RP11-806L2.5,0.019687597035745418
RP11-323A7.1,0.019643314882093327
RP11-99J16__A.2,0.019632051386402123
TGM6,0.01953042521789373
RP1-302G2.5,0.019526281491646966
RNU6-1340P,0.019470776060757602
CTD-2353F22.1,0.01942215911313741
RP11-44N11.2,0.019395097232146163
LEMD1,0.019378639690009532
RP11-318A15.2,0.019345876647504846
RP11-19O2.2,0.019312378468314358
RP11-235C23.6,0.019302328969128115
RP11-234B24.4,0.019278196012686953
LINC00623,0.01927556427795683
LINC00621,0.019244277838054658
LINC00677,0.019208974938789588
ABHD17AP6,0.01915038676901902
RP11-713N11.6,0.01912994216593584
MIR4515,0.019069233673074865
RNU6-1055P,0.019067166124257677
CTD-3014M21.1,0.018945508566170426
CTD-3096P4.1,0.01893356921320275
LINC00355,0.01892633664740492
VN1R85P,0.018924729577161375
ZNF556,0.018850577848810973
MTNR1A,0.018826234745238465
HOXD13,0.018817683992122806
XCL1,0.018815958428571766
RP11-328K4.1,0.01877060320736798
POU2F3,0.01875589970433177
RP11-3J1.1,0.018727477955480465
RP11-248J23.7,0.01872578674649379
AP000289.6,0.018698058137945128
MMP12,0.01869600304329146
RP11-165I9.10,0.018639096927864446
OR2T8,0.018636076849159997
AC156455.1,0.018635536583470197
HOXD12,0.018612192601799516
CTD-2223O18.1,0.018530859279902834
Y_RNA,0.01830212835258257
RP11-90K6.1,0.018297374659386273
RP3-522D1.1,0.01825642159249901
RP11-654D12.2,0.018233449626224144
ACYP1,0.01821776515430306
FLJ40194,0.01818348552004964
RP11-103C3.1,0.018181974644843637
RP11-65M17.1,0.01815840401566652
RP11-46I8.3,0.018115837499905106
TAS1R3,0.018084091570101324
RP11-778D9.12,0.018061669580809726
AC018641.7,0.018049372616709622
RP11-641D5.2,0.018043576454683796
PALM2,0.017975497172282407
KB-1836B5.4,0.017970114995834046
IL23A,0.01788299217074523
AC004538.3,0.017851231880148866
RP11-613F22.7,0.017795763904140234
OR13H1,0.01779540653453191
CSPG4,0.017788930494098
RP11-81H14.1,0.017772394345299
AC024619.2,0.017711157952654946
OR1B1,0.017703151575470002
PPIAP20,0.017701640186719776
LINC01063,0.017680724511435104
FAM27E5,0.017641119627848225
FREM3,0.017608681140122342
RP4-745K6.1,0.01759924299954772
RNU2-60P,0.017500734016320164
RP11-70L8.5,0.01747812570826004
RP11-445O3.1,0.017475841285021505
CTD-2140G10.2,0.01745579182008951
RP1-20N2.7,0.017425974191921077
RP11-1033H12.1,0.01741464916975122
VAV3-AS1,0.017412717439330212
CTC-457E21.9,0.01739696189229691
BLACAT1,0.017374303658212877
CTD-2256P15.1,0.01736791538865093
RP11-673E1.4,0.017334431274650147
RP11-573J24.1,0.017326803450490782
AC067969.1,0.017301368411834474
RP11-646J21.2,0.017111870861194027
RP11-1003J3.1,0.017109629836782173
FLJ38576,0.017055206293607558
RP11-575F12.1,0.017052692508893314
NPM1P43,0.017044684809905467
RP11-268G12.1,0.01698834170479508
MT-TV,0.016969182788824446
RP11-739N10.1,0.01692704436785514
AC133680.1,0.01692630435650448
AC012462.1,0.016920752995063418
KCNK5,0.016912174869948005
RP11-145G20.1,0.01690999920311476
FAM117A,0.016895526765038343
RP11-81H14.2,0.016847691771960844
CLK3P2,0.016821462033215672
H2AFZP5,0.016800122665205176
RP11-561N12.6,0.016780335591645587
RP11-159D12.5,0.016747344796034548
KRT18P59,0.016722232944940484
RP11-401P9.1,0.0167166873433891
CRYM,0.01667153490220257
A2ML1-AS1,0.016625821331377737
ALG3P1,0.016535007991185166
CTD-2021H9.3,0.016526519383352156
MIR135B,0.016526267270666622
IGKV2-4,0.01648063034278403
RGS21,0.01646522593963444
AC159540.14,0.016426255983067198
RP11-379L18.2,0.016422883865694918
OR7E85P,0.016417850831287484
CTD-2249K22.1,0.016367542546667866
RNU6ATAC12P,0.01635654243217038
LINC00189,0.016341046256969728
AC004911.2,0.01631705179879423
RP11-203L2.3,0.01626672970147165
RP11-109G23.3,0.016264949635791885
RP11-37L2.1,0.016256882893566894
RP11-46H11.12,0.01624674426239234
RP11-471B22.3,0.016246409156409986
CTD-2384A14.1,0.01624063789390964
RP11-364B6.2,0.01624016869669591
RP11-16C1.1,0.016168680973630622
RP3-495K2.3,0.016116359972298808
RP11-501O2.5,0.016114140228009822
OTOG,0.016096707668975866
RNU7-195P,0.016068553550399673
HAUS1P3,0.016053883670093336
CTC-492K19.7,0.01603094240245187
RP11-267M23.4,0.01598907597255363
RP4-798A10.7,0.015974626114144873
MIR378D2,0.015960308159900377
AC010894.3,0.01594557849000394
HCCAT5,0.01592715866857
TARDBPP2,0.015911776673308772
RP11-744H18.1,0.015905043228657066
ZNF676,0.015889053428885556
LL22NC03-32F9.1,0.015871049469875605
RP11-317N12.1,0.015868327628276325
HCG21,0.01586303292032947
MIR4511,0.01584849405533347
AE000662.92,0.015846856153575426
RP11-547D23.1,0.01582754384055158
LINC00884,0.015814575554897074
CTC-304I17.3,0.01581236435800665
SNRPEP10,0.015770690343901474
bP-2189O9.3,0.015767670147058592
RP11-279O9.4,0.015764662086687257
RP11-977P2.1,0.01575397883262109
XXbac-B444P24.10,0.01572564613484171
CTD-2384B9.1,0.015705286276889892
NOVA1-AS1,0.01566430075179524
KRT9,0.015660125955814334
CTA-992D9.6,0.015636740893801578
LINC01486,0.015622294487687314
RP11-133L19.2,0.015615098425763673
MIA-RAB4B,0.015609451395694154
RP11-589C21.5,0.015589832592565018
LINC01333,0.01557008392569317
LINC00491,0.015548366044504153
RP11-91I8.2,0.015548317658744043
CTD-2028E8.1,0.015505867823111842
RP11-20G13.1,0.015502793645005633
E2F6P4,0.015476408648614147
AC012506.2,0.015452128926335334
MTATP6P24,0.015446969217849545
LINC00869,0.015443206155435053
RP11-416H1.1,0.01543615623015027
RP11-354E23.5,0.015428038978616441
CYP2C9,0.015423419573896424
RP11-1055B8.2,0.01540778851619478
COX5BP1,0.01538116874066903
VENTXP5,0.015374112553624862
LINC00880,0.015364663678145263
POU5F1B,0.015337261628776574
PLS1-AS1,0.015336255191732985
RP1-305B16.3,0.01532198194393822
RP4-761J14.9,0.015311057485432421
LINC00607,0.015310300974317735
RP11-549L6.3,0.015240866819158537
CTD-2340E1.2,0.01523505514924419
RP11-57G10.8,0.015216661032260999
RP11-281O15.5,0.015207012419548006
RP11-404O13.5,0.01518353065524098
RP11-364B14.3,0.015171313026248943
Y_RNA,0.015153864503124496
RP11-356J5.12,0.015146246746401412
RPL21P43,0.015143962263961981
RP11-405F3.5,0.015143523544344494
CLCN3P1,0.015142004924852934
IGKV3-15,0.015130898017514065
RP11-778D9.9,0.015130508030660312
RP11-404O13.4,0.015122871829031208
RP11-500B12.1,0.015085271788200603
HNF1B,0.015080710671248183
AC011899.10,0.01507236395732649
AC007618.3,0.015053809437461737
RP11-157F20.3,0.015002869840330604
CTD-3065J16.9,0.015002120793060243
C1orf106,0.014998153916638569
MTND2P40,0.014974201811004565
RPS15AP30,0.01496175417715187
CTD-2302E22.4,0.014959085138283604
FAR2P2,0.014937079295344468
AC012360.4,0.014935070809525615
RP11-575F12.2,0.014926615777463246
AL022578.1,0.014925113902878071
RP11-379L18.1,0.014915137800002873
C3orf22,0.014901365980926565
RP11-711C17.1,0.014899476196417284
RP11-276H19.2,0.014892414855303737
MALL,0.014891989360186597
AP001625.4,0.014886514495771138
RP3-323A16.1,0.014848721629675161
FRMPD4-AS1,0.014841424433197695
LL22NC03-88E1.18,0.014791337432910242
MMP24,0.014791101480034307
RP11-511I11.2,0.014787978090488145
STARD6,0.014785846113451354
RP11-791G16.2,0.014779746822767148
RP11-279N8.1,0.014777023627346453
RP1-155D22.2,0.01475317099628247
RP11-83B20.9,0.014732515899086524
RP11-65L19.4,0.014725101139916257
PKIA-AS1,0.014714322063483326
PCDHA7,0.014702419866676454
RNU6-212P,0.014700231062822179
RP11-99A14.1,0.014693407704842489
LSM1,0.014688185284301528
CTD-2147F2.1,0.014649985213096984
RP1-215K18.4,0.0146351226877659
RP11-485M7.2,0.014622483868378956
UBE2QL1,0.014617430993922358
BNIP3P9,0.014612845631763792
TNFSF15,0.014587916228273386
RP11-314A20.2,0.014564957183233132
RP11-473M20.11,0.0145558251014174
DKFZP434K028,0.014554939114317772
POU5F1P3,0.0145430055321873
RP11-575F12.3,0.014506792135768578
GAPDHP14,0.014501027872327316
RP11-314N13.10,0.01449786761190076
PPY2P,0.014492815588863285
RP4-550H1.7,0.014486059076211132
TPTE2P6,0.014484981316107178
AC007091.1,0.014476148006730171
DIRAS1,0.014455253021427888
CH17-472G23.2,0.014454668520653672
KB-1836B5.1,0.014447625730812645
RP11-817G13.3,0.014447468361444938
SLC7A11-AS1,0.014442728302578313
MIR181A2HG,0.014433563118955878
RP11-83B20.8,0.014432080451098468
AQP5,0.014430101012152965
RP11-187E13.1,0.014414634088056365
RP11-372E1.7,0.014402666471509657
VDAC1P7,0.014397342073906251
EN1,0.01439159832812897
PROX1-AS1,0.01438765536873928
RP11-47L3.1,0.014387011564287398
CTD-2647L4.1,0.014376995569823782
SNRPCP11,0.014366066319157765
CTC-218H9.1,0.014357224661399534
AC005355.3,0.014327370706051456
RASL11A,0.014325187287606194
CTA-373H7.7,0.014320328952479835
RP11-673E1.1,0.014314586742174052
TRIM39-RPP21,0.014283132777874824
RP4-570O12.3,0.014280559808171042
RP11-618M23.5,0.014277467651604222
RP11-461L18.1,0.014275075216383352
RP11-1070N10.7,0.014253555337970942
ZNF72P,0.01424790915684956
BRWD1P2,0.014245426774637603
RP4-616B8.4,0.014210009704283079
AC005578.3,0.014194434109439985
RP1-72E17.2,0.014193613649563038
LINC01136,0.014165157508491887
XIAPP3,0.014145417189567138
PCDHB1,0.014137735987751818
RP11-143A12.3,0.01413016501801239
RP11-398G24.2,0.014126087921528273
RP11-354E23.3,0.01411876819152434
RP11-220I1.5,0.01411814526064706
MTND4P2,0.014109544206319553
RP11-478J18.2,0.014101088831086505
NXF2B,0.014100145709939985
CASC9,0.014090402932417428
RP5-865N13.2,0.014059279357660876
IL1RAP,0.014041939661817649
LINC01353,0.014033601755365277
RNU6-1292P,0.014033536935460727
RP11-627G18.2,0.013999483405687164
OR4N1P,0.013993567399144882
RP11-345J18.2,0.013987354166260776
LINC01611,0.013983219854750328
HOTAIRM1,0.013976394800484787
VSTM5,0.013969256045879671
RNU6-304P,0.013969085491295654
AC078883.4,0.013953537081233798
GTF2A1L,0.013948096847877805
RP11-64C12.5,0.013938579152379863
AC092684.1,0.01393482146365987
RP11-120K19.4,0.01393295092343935
TRHDE-AS1,0.013909310825218128
RP11-343H5.6,0.013890507955221317
LINC01109,0.013886560950956642
SCTR,0.01387180121947938
TMSB15A,0.013865729190776147
RP11-102M11.2,0.013860687223614582
CTB-51E13.1,0.013860052938032427
MT-TH,0.013847665631877901
PCDH20,0.013841269022286377
THAP12P4,0.01382193096882894
RP11-67L3.2,0.013808961314050246
RP4-604G5.1,0.013793730637296844
RP11-495P10.9,0.013791416664031624
RP11-17M24.2,0.013788184581599033
BNIP3P30,0.013783066336361808
CTC-455F18.1,0.01378156442167255
GPX6,0.013780015768489424
SNORA63,0.013775740775970956
RP11-16K12.1,0.013771712356815763
CTD-2006K23.2,0.013767950060584823
LINC00167,0.013767469470299842
RP5-823G15.5,0.013764669280724487
MTCO3P23,0.013753903032897275
RP11-753H16.3,0.013748993724371416
KLF7P1,0.01372759156816235
LNX1-AS1,0.013721247628645716
CEACAMP2,0.013714803421075764
AC073934.6,0.013709937114573367
TMEM44-AS1,0.013687494407556428
LINC00836,0.013679248893090402
RP11-542K23.9,0.013668307738964523
RP11-463J10.4,0.01366086819837447
LIPC-AS1,0.013656726302469797
LINC01356,0.01362407388370975
AC138430.4,0.013621357377187919
RP11-109D24.1,0.013595634150598999
VIL1,0.013594721291126195
RP11-325P15.2,0.013588388663545687
RP11-1109M24.5,0.013585215444827
LINC01399,0.01358474828495762
MIR5091,0.013576796708555978
RP11-626P14.1,0.013566282281814876
AC005077.5,0.013553180294098008
RP5-1027O11.1,0.013550991866940155
KB-1589B1.4,0.01354592494384939
SCUBE3,0.013544590199951051
LINC00526,0.0135427729324083
RP11-293M10.2,0.013529442717784123
CTD-3193K9.11,0.013529120152806932
RP5-1042K10.10,0.01351591718476549
CH17-373J23.1,0.01351502054374801
RNU6-444P,0.013511203984169605
AC005392.13,0.013507467073547745
CTB-105L4.2,0.013503802354011376
RP11-670E13.6,0.013499106861782547
RP11-399K21.13,0.0134783153391542
C6orf222,0.01347696087094633
LINC00499,0.0134608357345963
RP5-831C21.1,0.01344096372851315
IGLV6-57,0.013426832985435157
RP5-862P8.2,0.013426823298426389
RP11-328J14.2,0.013422712939380306
RP11-1060J15.5,0.013420018494809283
OR2T32P,0.01341095977115191
ZBTB45P2,0.013410269494660898
CSPG4P13,0.013406238279344831
TYRO3P,0.013400148025921835
MIR548L,0.013396830759980235
SNORA14,0.013395866296247103
LINC00877,0.013388747934757963
RP5-856G1.2,0.013386960725926496
RNU5E-4P,0.01338631126970724
CTB-55O6.13,0.013363587239744231
MAGI1-AS1,0.013362037711395732
AC008088.4,0.013355237214223903
MAGEC2,0.013354489714524253
OR2L6P,0.01331775547778831
EDAR,0.013313596680290527
HOXA1,0.013306692093740188
GSC2,0.013304844629307989
NAPSA,0.013297655842090257
ENO1-AS1,0.013295849153052345
LINC00475,0.013288415900822121
RP11-193J6.1,0.013283321368724423
SULT1C2,0.013272371425758015
IGHD6-13,0.013265739980646587
CTA-243E7.1,0.013258901823953848
PLA2G10,0.01325414244064868
HOXB7,0.013224551686603624
LRRC69,0.013220571800709733
RP11-528A4.2,0.013196632014833962
PHACTR2-AS1,0.013196135546084295
RP11-85A1.3,0.013181201037886805
RP11-64D24.2,0.013176777333797771
LA16c-329F2.1,0.013170120714573007
DGCR5,0.01316729109365573
CTC-457E21.1,0.01316364539513176
AC009005.2,0.013147138157803436
SAGE1,0.013146949294029599
AZGP1P2,0.013144112802533393
ACTBP8,0.013140459925034403
AC142472.6,0.01313411818252275
SNX18P1Y,0.013132663296765872
AC005076.5,0.013131178994395342
AC022182.3,0.013130121676738065
BNIP3P33,0.013129940832401762
RP11-567M16.1,0.013129215861081404
ZNF839P1,0.01312694032154352
Y_RNA,0.013117523448817966
RNU6-258P,0.013110587644514572
RP11-276H7.3,0.01311015684571204
AC010894.5,0.013087153935961318
AC129492.6,0.013086584091045452
RP11-499F3.2,0.013086217988877921
Y_RNA,0.013085652429728494
FLJ42969,0.013080390035811247
RP11-277P12.9,0.013079803527298437
ITPR3,0.013079273596457866
NOTCH1,0.013074197805594295
BIK,0.013068004914144433
RP11-185E8.1,0.013062331668319873
TNP2,0.013039447497777419
FAM133A,0.013039131046224492
RP11-326A19.3,0.013032558097501689
RP11-401P9.7,0.013027440788005107
RP11-260M19.2,0.013023084711654156
FGFBP2,0.013001594711369958
RP11-324J3.1,0.013000192811475776
AC005593.2,0.012998583862317682
HAS3,0.01299665608067214
CTB-55O6.10,0.012990581750638223
RN7SKP195,0.012985466255332272
AC019172.2,0.01298507915909404
RP11-58K22.5,0.012985078161064666
RP11-22N19.2,0.012982213486458859
AC003005.4,0.01296542561232097
AC007386.4,0.012958377863977367
SLC25A3P1,0.01295199171890515
RP11-700N1.1,0.012937913939216249
RP11-50C13.2,0.012931775689663381
MTCYBP23,0.012930678608910116
RP11-567C2.1,0.012923653473210561
TEX41,0.012922298100335896
SLC22A31,0.012916487468842953
RNU6-512P,0.012915609457085506
NPAP1P4,0.0129120620808816
RP11-167B3.3,0.012906378605805001
RN7SL384P,0.012897651302763961
VENTXP3,0.012897093957431046
IGLV1-62,0.012885688446507369
RP11-374M1.5,0.012885154605333777
RP4-613A2.1,0.01288412409465662
MPZL2,0.012878244006529127
AVIL,0.012869319083349616
SNHG10,0.012861911169914897
KLHL34,0.012831406733724859
OR2T33,0.01283051316925512
CSTF3-AS1,0.01282789467517406
HOXC4,0.012824643834960042
RP11-599B13.7,0.012823260804188184
RP11-758H9.2,0.012815565297399672
CTD-2649C14.3,0.012806504213319088
RP11-395L14.3,0.012802045259007218
RP11-165D7.5,0.012796182771124428
ATOH7,0.012775873961888359
RP11-25G10.2,0.012774453072013046
LINC01503,0.012773943917017331
RP11-1023P17.2,0.012770395896929732
U1,0.012760307293433509
CTSE,0.012752962370403445
RP11-566K11.4,0.012749146177938526
RPL17P17,0.012747865171167194
AC063976.1,0.012747375545542623
RP11-707G18.1,0.012734142592143982
RP11-61E11.2,0.012732434341292329
RP11-81H3.2,0.012731828216533169
RP11-495P10.7,0.012723391102162442
RP11-249C24.10,0.012721833834350146
RP11-94B19.6,0.01272060641501326
LINC00508,0.012717739096251466
HOXB4,0.01269831653052997
RP11-305O6.4,0.012689694223348053
RASSF1-AS1,0.012671518720585815
FEM1AP3,0.012671089277613965
AC073321.4,0.012662962854116474
OR1Q1,0.012655467720477665
RP11-21K12.3,0.012651230055365753
MTDHP3,0.0126482382090662
IFT74-AS1,0.012644047860167346
RNU4ATAC,0.012638798894465075
CTD-2527I21.15,0.012619312920797229
FGF12-AS3,0.012616696188498987
KCNK18,0.012599119076306536
QRFPR,0.012594768344012967
RP4-549F15.1,0.012593617620258601
RP11-350N15.5,0.012593324361206313
SLIRP,0.012586319862785737
RP5-1051D14.1,0.01257816123263567
RP3-466P17.1,0.012573347695163621
SNORA40,0.012563030571889459
RNU6-7,0.012559307876981774
RP11-108M9.6,0.012552350388240385
HCG24,0.01255043757549569
RP11-108A14.1,0.012543314293254618
COX6B1P3,0.012534584236745222
AC008834.1,0.012519624641490956
RP11-962G15.1,0.012512450095135153
SGPP2,0.012511473746807689
IGKV1-5,0.012497715550856563
RN7SL569P,0.012487741986755462
RP11-556G22.3,0.012480612220763644
AC093627.10,0.012477085019976707
AC009120.9,0.012458247151390656
RP11-96O20.5,0.012441008794513373
RNU5E-1,0.012436166296714318
RAB7B,0.01243153376166669
RNU6-1187P,0.012430737969590318
RP11-874J12.4,0.012427840250613702
RP11-83M16.4,0.01242304835831585
CICP7,0.01242070862064841
RP11-276H7.2,0.01242034401119073
PCA3,0.012411921588698362
AC112229.1,0.012406935861617927
CDC42EP1,0.012390465813204686
AC073130.1,0.012382147989209832
RP11-1338A24.1,0.012379429368495346
ZNF492,0.01237754990276085
RP11-196B3.3,0.012373580130183666
ANKRD65,0.012372089302024884
RP11-368M16.9,0.012366247997525687
RP4-597A16.2,0.012361793648014468
MTCO2P27,0.01235828363034652
CTD-2587H19.2,0.012348024856945914
RNU2-72P,0.012345553264208406
CEP83-AS1,0.012336313812772672
DMRTA1,0.012333993178622825
TMEM133,0.012332768912187481
RP11-310N16.1,0.01233268124310644
