RP11-365O16.3	0.05737469730054913
FXNP2	0.05658190833413353
CTD-2311M21.2	0.056503684689115964
PSG2	0.05649798850396846
CTC-479C5.6	0.05604016486284717
PSG1	0.05580710701913427
AC064834.2	0.055523171085983196
SLC12A3	0.05322167701386741
HSD3B1	0.053208306310220665
SLC18A3	0.052850840421383424
HNRNPA1P52	0.05276508491739347
PSG10P	0.052504620683443554
RP11-394I13.1	0.051830698729283135
RN7SL810P	0.050612468362432855
LAIR2	0.05009295951830043
FLJ42969	0.049401993006279565
RP11-318G21.4	0.04902012556512924
PSG11	0.0485050516336175
SULT2A1	0.048045295122871895
RP11-324J3.1	0.04701703579847172
L1TD1	0.04665772850842931
LRRC38	0.0466206734266771
NCOR1P3	0.04606499395506786
NLRP10	0.04592130702998786
RP11-368M16.5	0.0456963613271419
RP4-597A16.2	0.04551349851179567
LINC00508	0.04527256421470981
CHEK2P2	0.04519404862066558
NEU2	0.04511074319005283
RP11-368M16.7	0.045096758202059814
RP11-244B22.10	0.045085802411527064
RP11-368M16.6	0.04500278659081322
RP11-526P5.2	0.04426131007356879
FRG2FP	0.04391848190045116
RP11-368M16.9	0.04369831116638076
RPS24P17	0.043246840458468
RP11-575F12.2	0.04286661898845423
LINC01201	0.042720503650617275
CLDN14	0.04255452941192647
RP11-565N2.2	0.042448560422707074
CTD-2311M21.3	0.04239093811427559
RP11-446F3.2	0.04233658646242659
TDGF1P3	0.042262579078028384
RP11-390D11.1	0.042055273779202956
RP11-565N2.1	0.041911875722016455
RP11-538I12.3	0.04185443637139695
AC019172.2	0.04166462045474542
ERVH48-1	0.04164903507750152
RP11-368M16.8	0.04155470401386009
RP13-653N12.2	0.04142812674183376
BOLA3P2	0.040744230548526855
AC108868.6	0.0404556577148869
RP11-1105O14.1	0.040433515540848106
RP11-838N2.3	0.03987205204281369
ARL14EPL	0.039666181070441064
MIR329-2	0.03942858243971196
GS1-600G8.5	0.03924915974535892
ACEA_U3	0.03918709354365323
RP11-114H21.2	0.0390546894515405
RP11-716H6.1	0.03875218387541727
ALPP	0.03850799794938649
LINC01179	0.03815788833465502
RP11-807H22.6	0.038068642342446286
HOTTIP	0.03792687978778959
NCOR1P2	0.03729783817359117
C17orf78	0.037104901375127515
RP11-255G12.3	0.03706441696882732
RP11-17M15.2	0.03679581092250007
AC073130.1	0.03676638499092131
E2F6P4	0.03659623761764701
CH17-360D5.2	0.0364961700766596
LINC01448	0.03644469821374232
PRG2	0.036328063511923796
PSG4	0.036244607335069165
RP11-636O21.1	0.03553117316944006
PSG3	0.0353317055713759
CTB-105L4.2	0.03520985288198192
CALHM3	0.034809788334397795
AC005176.2	0.034772130797344786
RP11-1070N10.7	0.03474284401359683
CH17-53B9.4	0.034735937443314074
LECT2	0.034583824250117565
RP11-510C10.4	0.03448856540107622
AC145676.2	0.034138911337519236
AC005392.13	0.034077540379144046
LIPC-AS1	0.03407577990578679
KCNK18	0.034058907392057816
C4orf26	0.03371596315008499
XXyac-YX155B6.5	0.0337074307789468
RP11-622C24.1	0.033658631080301156
SLFNL1-AS1	0.033497208908359596
CABP5	0.033457308400401176
AC008440.10	0.03286509035301987
LINC00977	0.032815399190835474
AC108868.5	0.03280167791214603
SCX	0.03278566427541246
GAPDHP14	0.03275168985047878
RP13-150K15.1	0.032638648088545275
MIR539	0.032611773592955605
RP11-510C10.2	0.03242029941023097
MIR519A2	0.032308575696098275
NXNP1	0.032157027926586465
SNRPCP19	0.031880248601146584
TEX41	0.03184472942077191
RP11-856M7.2	0.03162415318030752
ACTL9	0.0315311635227543
VGLL3	0.031360209089189885
BRDTP1	0.03131019207388326
PWRN4	0.03130143347403204
MAP1LC3C	0.03124116286742849
RP4-565E6.1	0.031209267856069187
CXorf67	0.031160249950432338
RP11-527L4.2	0.03092198167031355
PWRN1	0.03059252246395966
VPS35P1	0.03054429945339051
CTD-2281E23.1	0.030310121916673226
RP5-1065P14.2	0.030268364479227986
RAB28P1	0.030072333945907873
MIR3649	0.03004692380360815
KB-67B5.17	0.029941077947337635
CTD-2572N17.1	0.029739892883898868
RP11-347H15.5	0.029534641141928688
CTD-2240E14.4	0.029379668659640493
MIR412	0.02934340499644003
CTD-2620I22.3	0.029196239072457917
ATP5F1P2	0.0290812056494962
BMS1P8	0.028889529119608917
MIR381HG	0.028771447499755125
PWRN3	0.02869480085889639
RBM17P4	0.028281799131205817
MIR371B	0.028236612651731496
ABCB10P3	0.028218553862636882
MIR503	0.02819313720936775
AC006041.1	0.028016510145484758
ANKRD18DP	0.027985665498647318
RPL12P14	0.02781461556240992
RP13-1039J1.3	0.027703583780742305
RAB28P2	0.027595739465760324
FOXE3	0.0273975099964411
RP11-1003J3.1	0.02701190628240854
LIN28B	0.02680232163511198
RP11-69M1.1	0.02676465731875318
AP000593.7	0.026693857450703625
ATP6V1B1-AS1	0.026647819293804127
RP11-96P7.1	0.026578731827715026
RP11-384F7.1	0.026525309234430236
RP11-259P20.1	0.02650114213874981
CENPVL3	0.026477447742031653
RP11-651K21.1	0.02646904265875313
FDX1	0.026467849278256267
RP11-276H19.2	0.026432939462585715
AP004782.1	0.026429899869271297
AC090505.5	0.026313344414756776
IGF2BP1	0.026294587587888996
FEM1AP3	0.02614769353194113
RP11-669N7.2	0.026119394863132604
LINC01300	0.02610465952618021
LGALS13	0.02609792499272885
RP11-1033H12.1	0.026077933086258283
TAS2R2P	0.026034403904471846
AC002116.8	0.02597004126842909
FTLP13	0.025911653581352896
AC004911.2	0.025814413444901686
CDKN2AIPNLP3	0.025748786552533584
MKRN9P	0.025747502061033236
HRASLS2	0.025738722192830375
RNA5SP57	0.02561916402706949
KB-176G8.1	0.02538652579009743
PNMA3	0.025293427199778774
LINC00592	0.025099874279644913
RP11-454P21.1	0.02501846268379281
CASC4P1	0.02501456822149161
RP11-219J21.1	0.02499293421191192
pRNA	0.024860675331043556
GJB3	0.02481205704862255
SNORD112	0.024606532884260457
HOXA13	0.024555909791478585
RP11-357K6.1	0.024552227053468767
RP1-124C6.1	0.02454158604534147
RP11-1152H15.1	0.024508802629756535
RP11-62C3.10	0.024504355789774616
HSPE1P21	0.024395596178477977
RP11-54H7.4	0.024363264794647784
RP11-510M2.1	0.024309177957763172
AC091878.1	0.024294946012311087
CTB-88F18.4	0.024265157062676845
RP11-542A14.1	0.02422132631906781
RP11-977P2.1	0.024194849597681447
AP000479.1	0.024183572734325927
RP11-445N18.7	0.024161834920382635
KISS1	0.024073663938723913
AC011288.2	0.02405992532135994
AP000289.6	0.02399771208079172
RP11-401O9.3	0.02395250904628785
CTSLP4	0.023821878163580928
RP11-347H15.2	0.02376578108720131
TRHDE	0.023701786184344452
UPK1B	0.02367836386217566
MYL10	0.023626629277755915
AC004051.2	0.02358993185350966
C2orf69P1	0.023558633234830813
RP4-745K6.1	0.023460819018949496
CTSLP6	0.02322264113886438
RP5-1173A5.1	0.023064454828856072
OLR1	0.022942807570414992
LINC01230	0.022942126279474107
RP11-874J12.4	0.02291994725742899
LINC01399	0.02289888877960758
TSKS	0.022703990357496092
SLC25A21	0.02269623806840286
RP3-461P17.9	0.022612911217287465
MTDHP3	0.022600739510948226
IGLV3-32	0.022467876000157348
TTC21B-AS1	0.02239174415941585
RP11-91I8.2	0.022384132464370803
H2BFWT	0.022377910162471294
AC074389.6	0.02233779490245321
MIR138-2	0.022324794266325994
RP13-895J2.2	0.022277981574168503
MIR5092	0.022098940337704424
LINC01101	0.022088502243593374
MIR3147	0.02198116108787007
RP11-163G10.4	0.021979687929738177
MIR4299	0.02197275284095634
DRAIC	0.02191303006337367
RP11-964E11.2	0.021772943837146654
GM140	0.021763643802048472
AC093698.4	0.02172079721312079
LINC01019	0.021695440264432018
TRIML2	0.021673550198168783
SUSD5	0.02160413723663134
RP11-91H12.4	0.021598094293699
GOLGA6L7P	0.021584883081206624
GPAT2P1	0.021508514913099793
RP11-335K5.3	0.021488694616191854
SEMA7A	0.021430120379414976
AC012354.6	0.021384189001551146
RP11-495P10.6	0.021378970201674497
RP11-184A2.2	0.021270266450030863
RP11-38J22.3	0.021259820349472863
RP11-227H15.4	0.021227331119028293
RP11-788A1.1	0.021114540781582092
RASL11B	0.021056405525146035
AC067969.1	0.020970764456599796
ARHGAP42P1	0.020926311295512885
RSPO4	0.02092578022987495
ERVV-1	0.020875051092299868
RP4-694A7.2	0.020828105608568723
RPS3AP54	0.020810275321985507
AC005176.1	0.02080810090906774
RHBDL2	0.020771569629066608
CHORDC2P	0.020737247764024323
LINC00456	0.020668712819529256
RP11-714M23.2	0.02066068436221389
TMEM52B	0.020647564596777846
VN1R11P	0.020584313716215524
LINC00525	0.020486422413756106
AC092687.3	0.02048345474509397
RP1-148H17.1	0.02045040849873238
RP11-5A1.1	0.020401289885119335
LPCAT2BP	0.02036577867465245
RP11-506E9.3	0.020359674615730072
RAX	0.020355335921714273
RP11-293F5.8	0.020306856576057006
RP11-512M8.5	0.02028968467801008
LY6G6C	0.02028500144591717
AC015849.16	0.020270534590604915
CH17-360D5.3	0.020269384565529874
KRTAP7-1	0.020206017671036493
RP11-109E24.2	0.020182136752816354
TEX15	0.02017143331784242
RP11-383J24.1	0.020137119225758345
FRG2	0.02013609700525601
MIR5692B	0.020105255358976858
RP11-991C1.1	0.02005834376067345
ATP6V0CP3	0.020035657173552122
FGF18	0.01995642580789028
RPL9P33	0.019928788810654793
CTD-2207P18.2	0.019865324483723978
RP11-91H12.1	0.01981050624977075
ASCL1	0.019794392604756135
RP11-150D5.2	0.01978516431148472
RP11-144G6.4	0.019766299928265393
OR3A1	0.019725050035346584
ASXL3	0.019702905009686796
STPG2-AS1	0.01969382799109195
AL132709.1	0.019664955384864794
CTD-2139B15.4	0.019648206042324753
RP11-923I11.6	0.019636304528401243
HS3ST3A1	0.01962893365966142
LINC01508	0.01961180618118828
OR7A5	0.019581083977040982
KCTD4	0.01954420414063714
POM121L2	0.01954329927807664
LINC00566	0.019539520886612406
IGHJ1	0.019519181401842313
RP11-401O9.4	0.019509296577987983
RNA5SP288	0.019488552071262592
TEX29	0.0194604042609113
RP11-495K9.6	0.019452246624529428
AVPR1B	0.01944515154544717
SLC25A21-AS1	0.019418110614096422
OR1E1	0.019389343538505462
MOB3B	0.0193696953067746
CRLF1	0.01933464148041775
MTCYBP34	0.019315314810065588
CTC-400I9.1	0.01925846116535417
OR2L2	0.019223060845767727
BARHL2	0.019191306843587417
RP11-143A12.3	0.019157817628755295
RP11-476M19.2	0.019155976187091955
DAO	0.01915412620484729
RP11-93H12.4	0.019127904237421486
PIWIL1	0.01912489883740475
RP11-527N22.2	0.01903158526113856
LINC00540	0.01901189717163689
