CTD-2089N3.2,0.03884807215798932
RBM17P4,0.03876893785632468
RP11-347H15.5,0.038703689645748066
AC145676.2,0.03865611278784178
OLIG3,0.038580913130330984
RP11-874J12.4,0.03846820413609051
RP11-272B17.2,0.038452542735224735
RP11-788A1.1,0.03834142736541917
MTCYBP34,0.03828025760834424
OVOL3,0.0382112165380797
CTD-2620I22.3,0.03819717291317522
TEX41,0.03814731721937943
ZNF488,0.038107193303066986
CTD-2281E23.1,0.038036076805685465
AC005392.13,0.03794515982540883
RP11-102M11.2,0.037874881413555675
RP11-276H19.2,0.03781343696551258
DLX6-AS1,0.0377043089764017
RP11-296L22.7,0.037479631688291104
MIR519A2,0.03743949318477822
RP11-307N16.7,0.037385022687739175
IGF2BP1,0.03737251053507527
NUS1P3,0.03722441735291676
RP11-227H15.4,0.037208576757226414
SCX,0.037205998334415354
FAM90A28P,0.037182917220940255
XKR4,0.037083389283301085
RP11-21A7A.3,0.0370340074320528
PWRN3,0.036974537160678785
ATOH1,0.03693521945032127
CCDC26,0.03688120613055603
ASCL1,0.036877692194643534
PNMA3,0.0368060013141013
RP11-599J14.2,0.036740417747308754
RP11-91H12.4,0.03673730793535898
LINC01300,0.03657127904537503
DAO,0.03654953617338044
SORCS3-AS1,0.036535954789274114
VGLL3,0.03653531456546252
RAB28P2,0.03649808539650285
CTC-400I9.1,0.03646937994537796
MIR124-2,0.03642522298046534
RAB28P1,0.036399696059456886
RP11-654C20.1,0.03637789404644143
LINC00592,0.03634594152494626
FLRT1,0.03633218879046982
COLCA2,0.03622129477599998
RP4-565E6.1,0.03621039025633959
SCRT2,0.036146404225338824
RPL13AP23,0.03608933783050192
RP3-461P17.9,0.03607925072913744
CTD-2210P24.3,0.0360660347778788
RP11-326A13.3,0.03603633458905042
C11orf53,0.03600112079556231
LIN28B,0.03587890291266215
SPEM1,0.0358403158740012
LINC00977,0.03582876803236599
LINC01496,0.0357118453833072
AP001171.1,0.03569220105258934
ABCB10P3,0.03568091648176793
RP13-1039J1.3,0.0356612940712764
OR4N1P,0.03561736811953224
RPL7P38,0.035609434880182415
LINC01230,0.03560878054102767
POU4F2,0.035602635353222147
MIR412,0.035549591629876885
RP11-2C15.1,0.03554473025905176
IFT74-AS1,0.03551147659355706
RP11-714M23.2,0.035490618285406006
AC091878.1,0.03546975318501549
RP11-161M6.2,0.03537293495407445
RP13-895J2.8,0.03537287504656367
RP11-806K15.1,0.035341427218521355
CENPVL3,0.035321493890246136
RNU6-871P,0.035273673760692785
KB-67B5.17,0.03524748955506524
RP13-507P19.2,0.0352154461564116
LINC01076,0.035211412624931555
SLC35G6,0.03519358389291967
MC4R,0.03518343744910363
GOLGA2P9,0.03513655165724558
RP11-85A1.3,0.035098614148369345
DRAIC,0.03497674641638579
MIR1915,0.03497034819136154
DLL3,0.03496583758223205
VSTM2B,0.03477002076481357
RP11-384J4.2,0.03472442352641335
RP11-91H12.1,0.034718498601169163
LINC01101,0.03469128974345655
NHLH1,0.03467864384298693
RP11-48F14.2,0.03466832654176003
CTD-2089N3.3,0.03464452400361545
RP11-383J24.1,0.034616967686382616
XXyac-YX155B6.5,0.03458653405143144
RP11-696F12.1,0.034561612563512215
NAT16,0.034557406562991486
CTD-2533K21.2,0.03454234663861101
MORC1,0.034537420433367334
LINC01399,0.03449599830700947
CTD-2533K21.3,0.03445717381140708
CTD-2265O21.3,0.03441524585037009
CTD-2240E14.4,0.0344152366512137
MAP1LC3C,0.03435338474061003
ATP6V1B1-AS1,0.03427139752568472
LINC00588,0.03425088864114058
CTB-54I1.1,0.034244334109395466
OPCML-IT1,0.0341812609894787
MTND2P6,0.03415846862227349
RP11-964E11.2,0.03410891447836055
ATP6V0CP3,0.0340800255287204
C2orf69P1,0.034042684735748466
PRELID3BP3,0.034040285776495906
CTD-2008N3.1,0.03401132571316946
LINC01136,0.03400177794382276
AP000351.13,0.033951968269771086
RP11-346D14.1,0.03395043335914013
RP4-796I8.1,0.03390858652072713
RP5-1065P14.2,0.03387000835026532
KB-176G8.1,0.03381227170870822
RN7SKP83,0.03372919906247751
RPL12P14,0.03372001515038767
RP11-705C15.4,0.0336962391022359
CASC6,0.033562015655988
MIR381HG,0.03347329039691147
RP3-431C21.1,0.03343445209827438
SLC25A21,0.0334339760194944
PWRN4,0.033414614054210076
RP11-62C3.10,0.03339054331015894
PWRN1,0.03338075779988468
MIR4299,0.03336934680038918
CTD-3028N15.1,0.03336717036334448
RP11-109E24.2,0.03333206670940926
LINC01163,0.033302300871917635
RP11-432J3.4,0.03327830087229283
SNORA31,0.03320999642138526
OR2L2,0.033134454072642615
RP13-735L24.1,0.03312864604514275
FOXD4L6,0.033081338562414554
BMS1P8,0.0330650039495013
OPTC,0.033060875783308005
HOXC5,0.03305940585961983
CTSLP6,0.033056161003391316
RP11-521D12.5,0.03304094486363791
LINC01170,0.033002948778182495
RP11-651K21.1,0.03299690513586588
AC083867.4,0.03299298737752511
NOVA1-AS1,0.032984764098353644
UPK1B,0.03293921203830735
Y_RNA,0.03291789562997194
RP11-163G10.4,0.03290155118691299
LINC01324,0.03285995351811498
RP11-94B19.4,0.032768545970443645
RP11-434D11.4,0.032749294340817775
CTD-2316B1.1,0.032671571705856606
AC090505.5,0.03265248673506707
OR2W3,0.03261992409375129
RPS6P22,0.032618967632825444
ASXL3,0.032591696334677754
CTSLP4,0.03257947612987829
RP11-268G12.3,0.032536684988797054
HMX3,0.03249810181929781
GDNF-AS1,0.032444205916068954
LINC00652,0.032425555386340954
RP11-347L18.1,0.03238098159089083
DSCAM-IT1,0.032360176179045366
RP11-217B7.3,0.03235495733110992
AC068279.3,0.032287552459927434
FAUP2,0.032283156182492674
PCDHA9,0.03226979575592767
TMEM89,0.03224483611187695
AC093698.4,0.03221683502592734
AP001625.4,0.03214255526944146
GOLGA6L7P,0.032059722369075255
AC018737.3,0.031882379855987394
ANKRD18DP,0.03186486951153274
LINC01019,0.03181365554455606
TPT1P11,0.03181156004942058
RP11-367G6.3,0.03178348988153521
SNORD112,0.031738432164575496
NKX2-2,0.03173436662252962
CTD-2007A10.1,0.0317159851240074
BX255923.3,0.031661032437955
RP11-191G24.1,0.031573711424174034
CACNG5,0.03155504970681404
RPL10L,0.03153155617525053
RP11-542A14.1,0.03143164603916501
RP13-766D20.4,0.031425770225979484
RP11-510M2.1,0.03141708043558749
CTC-350I8.1,0.031406133380441736
ATP5F1P2,0.03138935463718631
LGALS13,0.031373653522250106
RAX,0.03136983926836862
RP11-277P12.6,0.03131469624317866
AC004448.2,0.03131398246063481
RP11-897M7.1,0.031313199466655055
TEX15,0.03127410460244551
TSKS,0.031257006420568764
RNA5SP57,0.03119190313424256
AC015849.16,0.03117540871128836
AC006041.1,0.031153526933430077
LINC01377,0.031130082181615924
AC007106.1,0.03111811200351098
GPC2,0.0311175427895932
NMRAL2P,0.0310669422605384
RP11-91I8.2,0.031017577688941353
RP11-120K19.4,0.030975177874673625
CTC-467M3.3,0.03094312124074195
H2BFWT,0.030895911053084778
RP11-561O23.7,0.030881785397614873
SLC25A21-AS1,0.030873181802302453
pRNA,0.030831442276397725
HIST3H2BA,0.030825757007781035
CASC4P1,0.030810747391217145
RP5-1173A5.1,0.030768037021727385
RP11-552E20.4,0.03076285217381793
MTND4P2,0.03074962739776541
AF127936.3,0.03071143115627705
MIR4697HG,0.030705617417017883
FAM222A,0.030657751045011526
MLLT10P1,0.030626233048318918
FRG2,0.030614095401661018
RP11-21A7A.2,0.030613990827940106
RP11-461L18.1,0.03057221422136589
NPPA,0.030484315525749078
RP11-463C8.7,0.030393408402892466
CTD-2644I21.1,0.03038285036971896
RP11-374M1.7,0.0302931868092053
AC140912.1,0.030203794215443086
MIR371B,0.030198258870793245
RPS11P6,0.03001694156055389
SCRT1,0.03001002371499173
RP11-799B12.2,0.030002245618378956
RP1-124C6.1,0.029997830276846407
LINC01301,0.02997618438510142
RNF219-AS1,0.029910690717861607
RP11-445N18.7,0.029909944817770984
KRTAP7-1,0.02989451055178345
RP11-384F7.1,0.029874456274859504
AC098826.4,0.029829647442334375
MTND5P7,0.029823400857815978
RPL23AP20,0.029802044715087676
ETNPPL,0.029776276476078903
SAGE1,0.02976701865529646
MIR503,0.029760689940163593
RP11-111H13.1,0.029730644441861794
BASP1,0.02971067851165816
CTB-88F18.4,0.02971033255789455
RP11-766F14.2,0.029689454807488917
SUSD5,0.02968894559992717
HMGB3P17,0.02966168287273245
OR3A1,0.02966004147084034
KCTD16,0.02964498997539332
AC006548.28,0.02964267487667132
RP11-575F12.3,0.029588638863740715
RP11-419C19.2,0.029585162969861398
LINC01598,0.02955565064494433
ALX3,0.029489863732379752
HSPE1P21,0.029465274896760388
JAKMIP2-AS1,0.02946025563337766
RP11-69M1.1,0.029424517510699483
FLJ30679,0.029369307788520416
RP11-168O16.1,0.02933656127788808
RP11-414H17.5,0.02933593093737584
RP11-293F5.8,0.029302944392235214
ATP23,0.029279755834005494
MIR320A,0.02922477553199892
FOXN3P1,0.029224083155801932
CASC20,0.02918381759902166
AC005176.1,0.029151315300619735
RPS6P21,0.029111696321693248
RP11-54H7.4,0.029110147074148374
CTB-1I21.1,0.0290997873663065
RP11-417F21.2,0.029086827067257084
RP1-76B20.11,0.02907197370165486
TTC21B-AS1,0.029068976264174443
RP11-476M19.2,0.029043294054781857
LA16c-312E8.4,0.029032087934306262
RP5-984P4.6,0.02902639262866654
RP11-159D12.10,0.029022512421858035
RP11-145O15.2,0.028997084266507118
MT-TV,0.028962132886074358
AC002116.8,0.028952357623584633
LRRTM1,0.028942397887490215
RP11-203H2.2,0.02890592698073421
MIR4326,0.028904147653857185
SOX8,0.028894723314418443
AC156455.1,0.028861740278600834
OR1E1,0.028861455798314607
RP11-293A10.3,0.028853077561772612
SEMA7A,0.02883850989110056
CTB-118P15.2,0.028820776910064058
HOXA13,0.028817033060317448
FRG2DP,0.028805494595509046
RP11-495K9.6,0.028775775123503385
RP11-224P11.1,0.028768170337840987
PNPT1P2,0.028746114354294118
RP11-108M9.6,0.02865082974648333
RP11-191L17.1,0.02864728625901867
AC016700.5,0.028637084518426753
RP11-553A10.1,0.028591852097226367
MIR7845,0.028557969897802418
AC002472.11,0.028557958527101225
MYL10,0.02855308462216669
MC5R,0.028549212055820238
PIWIL1,0.028528227592752343
LINC00545,0.02844493971210519
CTD-2316B1.2,0.028422573081592125
LINC00540,0.028407482383188486
RAB33A,0.02836109280514165
RP4-694A7.2,0.028327891022929794
SNORD116-15,0.02829938742485626
MAPK6PS6,0.028289133202452847
MIR708,0.028247590306606916
LINC00337,0.028247098247289847
TAS2R2P,0.028225304193483954
RP11-310P5.2,0.02820255978671149
RP11-66N11.7,0.02815629015418089
EI24P1,0.028128334725647897
MIR137HG,0.02811716375815828
AP000282.3,0.028114612774015273
MOB3B,0.028109792845587473
PVRL3-AS1,0.028100239789803562
RP11-300M24.1,0.028082175342002233
AC008834.1,0.028071991896592752
NCAPD2P1,0.028068182065454222
AC012360.4,0.028063045836677503
RP11-467P9.1,0.028035488054001044
CTD-3193O13.12,0.02802613641885572
RP11-277I20.3,0.028001350427948206
AC004471.9,0.027986197074178078
RP11-781P6.1,0.02797948212246919
RP11-266I3.1,0.027975469372992695
RP4-555D20.2,0.02796787312178212
RP11-293M10.2,0.02794639124159917
RP11-93H12.4,0.027926855292525574
CYP51A1P1,0.027911854932245066
RP11-690D19.1,0.027910151416158876
DCAF4L2,0.027905028596696344
AP000479.1,0.027895190425153243
RP13-895J2.7,0.027861796472009703
AL132709.1,0.027857612645378768
RP11-21A7A.4,0.02784913615843651
RP11-640N20.6,0.027831374930006026
DKFZP434L187,0.027781378776549084
CTA-150C2.13,0.02778081609902749
LINC00237,0.027730520486541434
RP11-81H3.2,0.027719703934997786
MIR7158,0.027717167336450823
AC025165.8,0.027704725179679875
IGHV1OR15-2,0.027701438555931508
CH17-12M21.1,0.027684801038075746
AC125421.1,0.027665225362552948
ERICH3-AS1,0.027645020525095453
RP11-108P20.2,0.027643770971518173
RP11-382D12.2,0.027636812944987276
RP11-109L13.5,0.027588907458192796
LINC00525,0.02754816179904634
HRASLS2,0.027522497521115793
LINC01218,0.027504032227599215
ERVV-1,0.027470503442933253
RP11-665C14.2,0.02745564130907889
RP11-219J21.1,0.027417980997371885
ST8SIA3,0.027389572058280118
RP11-461F16.3,0.027373377730155562
RP1-148H17.1,0.027358749544516094
CTC-338M12.9,0.027346485359890524
RP11-1152H15.1,0.027299072672448788
AC011288.2,0.027292423609117614
RP11-1217F2.9,0.027292161856775462
RP11-12A20.7,0.027263931378356403
KCNG2,0.027237847156371155
Y_RNA,0.027236131758247933
RP11-5A1.1,0.0272026861707824
RP11-472N19.3,0.027187880342323674
RP11-445F12.1,0.027177841009298005
RP11-90P16.2,0.02717451804985642
GDF3,0.0271688502703726
TREML2,0.02714511927812786
RP11-9B6.1,0.027131688176339867
RP1-257I9.2,0.027101490827812144
RP11-401N18.1,0.027059519028161796
AC079305.10,0.02703351701586946
LINC01623,0.02702067097120871
RP11-620J15.3,0.02701139264875852
RP11-118H15.1,0.027006818419181337
MIR5092,0.027006096072930884
OR7E89P,0.02698044945950063
IGLV3-32,0.026965703580403396
LINC01549,0.026958612204709888
C1QL1,0.02695479569670471
MIR138-2,0.026953080885224
AC004051.2,0.026913648780833035
FTLP13,0.0269080766220536
SSTR1,0.02689565945230788
RP4-555D20.1,0.026861486907240287
RP11-599B13.7,0.02686056533178625
RP11-229P13.27,0.026839190325011662
ARHGEF25,0.026828211216863514
PCAT1,0.026819206631227468
RP11-147G16.1,0.026789832966600875
SNORA77,0.026785451696847214
RPS3AP54,0.026782805663519857
MKRN9P,0.026762628974014418
ZEB2P1,0.026762073537646397
RP11-841C19.4,0.02676130453816955
FDX1,0.02674252683625173
Metazoa_SRP,0.026733799438575744
GPAT2P1,0.02671091722479716
AC009784.3,0.026702307302729364
ZNF157,0.02670157339363563
HEPACAM2,0.02669584431545379
AP001092.4,0.02668224895798277
IL31,0.026682207478441567
RP11-218F4.2,0.026667731644797472
RP11-268G13.1,0.02662749838946952
RP11-347H15.2,0.026604264488451716
MICF,0.026584947038060226
RNU6-1289P,0.02657801269277545
RP5-1056H1.2,0.026574827732363675
RP11-498C9.12,0.026568112430405275
LINC01532,0.026557447168659827
GS1-393G12.14,0.026534072199623747
CDKN2AIPNLP3,0.026530005423090034
RP11-325N19.3,0.02651473045709309
LINGO3,0.026504397978681943
LINC01177,0.026502918292711737
LINC00189,0.026491114783347373
LCA10,0.026484605805693343
RP3-323A16.1,0.026480021620208155
RP11-823P9.3,0.026479498142099465
RP11-398J5.1,0.026455455831662082
TGIF2-C20orf24,0.02645040363111522
RP11-669N7.2,0.02641324971607419
RP1-136J15.5,0.026407001933653466
MTHFD2P1,0.026406444008043005
GJB3,0.02640165109772416
RP11-406A20.1,0.026396939476250818
UCHL1-AS1,0.02639684786935407
AP000711.1,0.026390967745702168
CTB-35F21.4,0.026389200997567988
RP11-108M9.3,0.026387654194361454
RP11-543D5.1,0.026382400197053825
RP11-335K5.3,0.026379470698060688
MTCYBP24,0.026372255100522338
C3orf22,0.026363343320050466
MTCO3P4,0.02631774541369073
SNAI1P1,0.026309734361436833
CTD-2593A12.3,0.026268980821611075
SNORA70,0.026256069892934934
RP4-550H1.7,0.026235868893886474
RP11-857B24.1,0.026225351683338914
RP5-1024G6.7,0.02622314493533943
SNORD41,0.02617737834370701
RP1-310O13.13,0.0261592583410293
LINC00486,0.026158172414277828
AC012354.6,0.02612833093075661
ANKRD20A9P,0.026105814265920645
RP11-566K11.4,0.026095581996968296
LINC00629,0.026076660992760785
LINC00686,0.02607570489573568
RP11-404O13.4,0.026067673943171797
ZNF804A,0.026048679654927572
BMPER,0.026039054572374667
BMP6,0.026014387038676166
RP11-13K12.6,0.025989258203980764
RP11-429A20.2,0.025954026883558176
AC011298.2,0.025941858508989363
RP11-561O23.5,0.02593572065230719
AC067969.1,0.02591945146518154
MAGEB6P1,0.025905724571699762
RP11-123B3.2,0.025861066917817314
RP4-537K23.4,0.025846654179517536
RP11-834C11.7,0.02583530742182398
RAB3B,0.025811389428608104
AL022578.1,0.02578132340647954
RN7SL415P,0.025779351803750572
RP11-396O20.2,0.025742233601894555
RP11-862G15.2,0.025721961167644268
LINC00942,0.025713801152436242
LINC01105,0.02570095912601782
AC012462.1,0.025700463526656152
AB019440.50,0.02567822572044972
RNA5SP288,0.02566722056573434
RP11-141M3.6,0.025650495210413717
AC074389.6,0.025618858649646338
AC079305.11,0.025598169735545122
RP11-407P15.1,0.02558306116901185
FAM150A,0.02557649980034718
RP11-278A23.4,0.0255660327998232
PABPC1L2B-AS1,0.025544635917378156
HBZP1,0.025511521258301598
RNU6-2,0.025476400196182997
RP1-10C16.1,0.02546146192139443
SLC9A3,0.025442535006712626
TRHDE,0.025441670021252697
MAPK6PS4,0.025434327429352917
CTC-525D6.1,0.025427739973063912
IGHJ1,0.02542003927042467
TMEM179,0.025412240372617023
PRR13P4,0.025404425277598872
CTD-2130F23.2,0.025397387047740232
MIR3147,0.025365523347707794
RNU6-1081P,0.025341936435844252
ZFP64P1,0.025325970970273483
RP11-326A19.3,0.025320912681386788
ENOX1-AS2,0.025320087336761735
DDIT3,0.025298872657433052
NPTN-IT1,0.02529041398824631
RP3-453P22.2,0.02528996407035785
RP11-340I6.5,0.02527606475001104
LINC01046,0.02525217763688433
RNY4,0.025230291766195234
KLK1,0.02520237279376282
RP5-1063M23.3,0.02518517622631867
MIR589,0.025182973917013067
MIR5692B,0.02518152354093835
RP3-434P1.6,0.02517437084361547
HERC2P5,0.02516848454828437
TP53TG3GP,0.025158395286766347
RP11-325K19.2,0.025150453763763223
RP11-138E16.1,0.025138841090607274
RP11-138I18.1,0.025135095114082705
LINC00202-2,0.025130256823535438
AC026150.6,0.025113763545845477
RP5-894D12.5,0.02510886596867544
LHX5-AS1,0.025093695816483536
RP11-400K9.2,0.025093196903127175
RP11-420N3.2,0.025064152272017765
RP11-371M22.1,0.025034127144124903
RP11-595O22.1,0.025030835514120522
RP11-810B23.1,0.025030714594463325
RP11-326J18.1,0.025024903578438472
OLR1,0.02501934431205617
CRLF1,0.02500647185853489
PPP1R26P3,0.02499481855231888
FTH1P14,0.024964891746905256
LETM1P2,0.024961121067556668
AC010641.1,0.0249424713418106
RP11-659F24.1,0.024935619481114737
CYP4F26P,0.02491463845217297
FAM27E3,0.024886209803491863
NPM1P38,0.024869123863112602
TRIM58,0.02486343850440506
RP11-193H5.1,0.024859519813977538
RP4-604G5.3,0.02484976450568221
RP5-837M10.2,0.02484582568218072
RP11-5O23.2,0.024833312991170628
RP11-820I16.1,0.024810446847841918
CACNA1E,0.02478836146898885
MTCYBP41,0.024761431732097973
AC007131.1,0.024761269349800684
CYP8B1,0.024740420058846545
RP11-620J15.4,0.024715415449261424
KCNK4-TEX40,0.024697786579249863
RP11-476M19.3,0.02468463427706518
C14orf39,0.024676027618659856
RP11-153K16.1,0.024664812469936997
CTD-2320J21.1,0.024660789013908196
RASL11A,0.02465822627099954
RPL5P10,0.024656022786916
CHORDC2P,0.024632999907714382
RP11-309L24.6,0.02462943702822855
TUBB3P1,0.024622399736718988
RP11-64P14.7,0.02461940287277061
RP11-404O13.5,0.0246190180857438
RP11-236F9.2,0.024611779593882686
AP001891.1,0.02459066987781057
PABPC5-AS1,0.02456331581056539
MIR5188,0.024558840230336762
RP11-488C13.4,0.02455390615464905
RP11-69G7.1,0.024550522889289206
PTF1A,0.0245412280443272
RP11-138B9.1,0.024519611138564355
TEX29,0.02451841733419407
XXbac-BPG27H4.8,0.024506528747034236
PTGER4P2-CDK2AP2P2,0.024498098434972315
CH17-360D5.3,0.024497812998228063
RP11-745L13.2,0.024489954088163776
RPS3AP30,0.024484890699876295
LPCAT2BP,0.024458543273183968
RP11-855O10.3,0.024444486438642454
RP11-13P5.1,0.024434062679114996
AC133633.2,0.02442661066288041
SNORD116-22,0.024423122372845506
RP11-641J8.1,0.02442257157137815
U95743.1,0.02439247979964826
RP11-785H20.1,0.02439165091584978
RP11-404K5.2,0.024378559577406426
RP13-895J2.10,0.02437605399188406
RP11-310E22.4,0.024375565245271867
SHD,0.02436096531363765
MIR541,0.024357479795097392
RP11-1070N10.3,0.024335964903748983
RP11-631F7.1,0.024311848418133313
CTD-2139B15.4,0.024296463833491044
SNX18P12,0.024291872827849698
RP11-412H9.2,0.02428312870370486
RP11-529P9.1,0.024271178810240414
CTD-2207P18.2,0.024259015654029315
RP11-57B24.1,0.024238757085389664
RP11-394B2.6,0.02420813813188197
RPSAP58,0.024185110169166302
LINC01529,0.024151160828161627
KLRC4,0.024141701781536934
MT-TH,0.02413756680509972
RPL9P33,0.024136272386360055
RP11-495K9.9,0.02413380265046062
RP1-276E15.1,0.024112395039524448
LUZP4,0.02408899781750515
RP11-1042B17.3,0.024069999194214715
TRIML2,0.024054442583418805
LA16c-321D4.2,0.024046973590997785
PNOC,0.024042421546010256
RP11-401O9.3,0.024035381702002326
AC018730.4,0.02402513263647875
IGLV3-6,0.024023174533594344
MTUS2-AS1,0.0240177172955527
OXCT2,0.024010614721176094
RP11-449L23.2,0.02400416225658527
CTD-2130F23.1,0.023989060283521713
MAPK6PS2,0.023988833022884522
C17orf74,0.02398107495634539
RP11-444A22.1,0.023974648629197348
RP11-10A14.4,0.023965107291870943
MRPL23-AS1,0.023944469904763316
AC004448.5,0.023941900626710894
RP11-484L7.1,0.023937297928830627
RP11-490D19.11,0.023930541337924337
RP11-566K19.5,0.02391908215109967
FOXP4-AS1,0.02391636482168221
RP11-46H11.12,0.023904961922043368
ANKRD18B,0.023883844271866406
ABCC2,0.02385948780603058
RP11-141O11.1,0.02383436726213848
IGHJ1P,0.02382095699227458
RP11-22N19.2,0.02380831866943997
CTD-2555C10.3,0.023793543607106383
LY6G6C,0.023792168724369563
CTD-2526A2.2,0.023788248848163995
SNORD116-2,0.023786215040842343
LRFN2,0.023779924444061733
RP11-252A24.3,0.023775944410109884
RP11-195B21.3,0.02377272698070729
AC138649.1,0.023757977322340012
RP11-165I9.9,0.02375011199595432
BLOC1S2P1,0.023727395225095413
PDCD6IPP1,0.023718844965728823
VWC2,0.023717781791866815
