LINC00926	0.026621034436194072
AC114730.11	0.02636280666371259
LAT	0.025740696577459535
DBH-AS1	0.025582458639937536
TNFRSF13C	0.02447549725424705
TRBJ2-7	0.02416986858791187
RP11-428G5.5	0.02391433793532721
AC005306.3	0.02350785161582136
MIR142	0.023460000209173954
RP11-148O21.2	0.023406889089238794
LINC00861	0.02325161208939082
RP11-564A8.8	0.023241298952341557
RP11-265P11.1	0.02312110396938857
ITGB2-AS1	0.023036259436967382
SAP25	0.02288389139332391
RP11-148O21.4	0.022677569787041402
MIR4538	0.02255093008806635
TBC1D27	0.022536913714518467
C9orf139	0.022499670946683314
RP11-203J24.9	0.02237241041583418
MIR3142HG	0.02235198231351579
AC027601.1	0.022283796455630965
HCG4P11	0.02225438974018515
RP11-693J15.5	0.022253392777845677
RP11-455F5.5	0.022108814458920434
PATL2	0.022064664104728748
CXorf65	0.021952832584473017
MIR4539	0.021775596326782724
LINC00402	0.021751038864662182
TRBV23-1	0.021734620953848087
DBH	0.02173247637628305
RP11-523O18.5	0.021658055328231313
CYP2D7	0.021492747927080294
ZNF80	0.021342473854888907
MIR4537	0.021148898075207166
CNR2	0.020895980549912666
AC006129.2	0.020731787282710915
BTLA	0.02069567609934216
HNRNPA1P70	0.02069339770197691
AC097713.4	0.02052907342034596
RP11-1094M14.8	0.020498029037097323
RP1-153P14.7	0.020352567064318428
PTOV1-AS2	0.02028672866447845
RP11-46F15.2	0.020246928571148386
SLFN14	0.020187281381604447
TRBJ2-4	0.020106549263779736
RP13-20L14.1	0.02010523735471006
RP11-264B17.3	0.01995868887570831
XX-C00717C00720L.1	0.019939096503598628
CTD-2207O23.3	0.01991397625763372
CXCR5	0.019866214037075572
GTSF1L	0.01983085035567554
IL21R-AS1	0.019778977204782153
LTB	0.01976706423934429
CTD-2313F11.1	0.01976136232232087
RP11-235E17.6	0.01975751926984598
RP11-325L12.7	0.01975475929961458
LA16c-390E6.4	0.019664369988675025
STAP1	0.019589245080812605
RP11-164H13.1	0.019554226530449536
LINC00528	0.019511728104785266
RP11-106M3.2	0.019482533911442446
AC006128.2	0.01947505187462701
RP11-402J7.2	0.019448845695434022
RP11-374F3.5	0.01941650576505495
CTD-2252P21.1	0.019407591824874185
LTA	0.01940076024212313
FAM166A	0.019395534861845334
ZNF831	0.01938316617929857
PNOC	0.019372945284168275
FAM30A	0.019367615023742246
CTB-133G6.1	0.019274102761152878
RNU6-1110P	0.019262831961732004
CHRM3-AS2	0.019210229339715182
AC009491.2	0.019144914746815185
TEN1-CDK3	0.019124849340776618
CTC-435M10.12	0.019104666280571378
CTD-2537I9.13	0.019055105306390062
RP5-966M1.6	0.019050971661699338
MIR6832	0.019037033990703736
RP11-572O17.1	0.01901455444241253
TCL1A	0.018979419316654922
AC130469.2	0.018871864851608664
RP11-796E2.4	0.0188548063932704
LINC00426	0.018841578575766245
TRBC1	0.018829565974862572
AMH	0.018802545840437786
TRAV8-3	0.018800772952717724
RP11-553L6.2	0.018780243536619376
RP3-455J7.4	0.0187689059438028
TRGV4	0.018753401474438464
RP11-20G13.5	0.018744310613783257
FUT7	0.01874343685291867
MIR3176	0.018692116315689757
MLN	0.018625489258852636
XXbac-BPG300A18.13	0.01854958280246628
RP11-732A19.1	0.01849940797358947
LIME1	0.018474861811963648
LA16c-390H2.4	0.018466836696892343
AP4B1-AS1	0.01846539100027189
RP11-542M13.3	0.018459439540442567
TNFRSF13B	0.018401734363552157
SIRPG-AS1	0.018401087744263363
RP11-222K16.2	0.018380589462168206
