C3orf22,0.03301176696171099
RP11-56O18.1,0.03183725157813568
RP11-461L18.1,0.031702024621678065
LINC01630,0.031524924353772764
RP11-673E1.4,0.030175607867609637
CTB-1I21.1,0.030134283062206987
NPTN-IT1,0.0300071145947143
ZNF492,0.026861886740421833
FREM3,0.02666810017407309
LINC00836,0.026348778962793033
ZNF849P,0.025794300341383317
MUPP,0.025590842593103107
AC006989.2,0.025014267480719315
TMEM238,0.024883863058943214
LINC00645,0.024866764710140626
MSTN,0.024861571565722492
CTA-254O6.1,0.024860204348109365
NME3,0.024833212703583282
RP11-1109M24.5,0.02447840579659281
PCP2,0.02436065711951683
RP11-182J23.1,0.02434810347461633
RP11-91I20.1,0.024322455830736413
ANKRD34A,0.02408309110835324
CTD-2008L17.1,0.02381183021762038
UBXN10-AS1,0.02335002966075115
E2F4P1,0.023342752531533013
FAM173A,0.022949900029887945
CTC-281M20.3,0.022849511613316303
RPL12P23,0.022817137731408244
AC074212.5,0.02279450211526424
RP11-791G16.2,0.022706830497867793
RP11-456O19.2,0.02267950718110085
GATA3-AS1,0.022521182539136694
SNORD104,0.022513635066773653
RP1-41C23.4,0.022461873373227588
EVA1B,0.022174457383086207
MTRF1LP1,0.022165385840100832
AC133680.1,0.022118410485588796
AC006077.3,0.022105058696766752
RNA5SP338,0.021781856497286946
NHLRC4,0.021631044042870425
SUSD5,0.021614865309554684
RN7SKP224,0.021598641511318295
CTC-1337H24.4,0.021598341372562446
AC006942.4,0.02138697842911531
NOXA1,0.021250250204875237
MRPL41,0.02121469643107827
RP11-277P12.9,0.021176433325999597
ZNF560,0.02115870480353906
CTD-2533K21.3,0.02115419299132596
LINC01416,0.0211401418126089
AC062017.1,0.02112051339297088
CTD-2008L17.2,0.02107672598718481
RP5-1056H1.2,0.021057119301721144
GUSBP5,0.021049836287143478
TTC36,0.021000884102467143
SMIM22,0.020922477320015148
RNU6-512P,0.020872297724389848
CTC-229L21.1,0.020837651200491174
MYL5,0.020776968829801762
RP11-90K6.1,0.020749722235317743
RP11-1078H9.1,0.020744453061386992
ENPP7P6,0.020698305822450414
TMSB15A,0.02069786136969044
PCDHGB6,0.020693218878795896
NPM1P38,0.020626583374368828
BNIP3P34,0.020614334761180058
AC034243.1,0.020535773959182834
ISG15,0.0205091916944223
AC017079.3,0.02045567546476195
RP11-426L16.10,0.020441947241143708
SCAND1,0.020395882150756887
CCDC85B,0.020241364542978885
RP1-136J15.5,0.020222556163586813
MICF,0.020156963396106523
CTD-2544H17.2,0.02014730926755626
GPR63,0.020116758001196586
RP11-266L9.8,0.02011447695337215
COPS9,0.02007344415625635
BATF,0.02004344669075229
RP4-713A8.1,0.020029803228394653
MIR1273F,0.019999651918537708
AGGF1P3,0.019958822193279217
CTB-113I20.2,0.019952008404619238
RP11-680F20.10,0.01994789650409789
RPSAP34,0.019931842341580915
SELENOM,0.019848741368731156
RP3-395M20.12,0.019800768076851775
ALKBH7,0.019783432554802586
E2F6P3,0.01977103392768878
RP13-578N3.3,0.019679205529401313
RP11-473M20.11,0.019618568519980836
DCXR,0.019602381521526498
RPL7L1P4,0.01958665681879264
HSPB1,0.019565791040888136
CTD-3001H11.2,0.01955668743783536
Y_RNA,0.019494442428861215
CTD-3074O7.11,0.0194836822947091
RP11-122L9.1,0.01945768333822577
RP11-23J9.7,0.01943159280340771
LINC01023,0.01941960584068113
CD24P4,0.01941195771828503
YTHDF3-AS1,0.019388490897102362
VN1R85P,0.019386864471417888
AF228730.8,0.019334514425753277
CATIP-AS1,0.019322877328511765
GLYCTK-AS1,0.01930546011815972
TPGS1,0.01928431752110479
SNORD60,0.019259077667789722
TRAPPC13P1,0.01922457881917362
RP11-505K9.1,0.019190722247191167
LA16c-313D11.9,0.01915265943366872
CTD-2193P3.2,0.019093181808863012
RP4-697K14.15,0.01906825787321618
LINC00463,0.019064527739297107
AVPR1B,0.019056883594354847
CBX1P1,0.01904025883038115
RP5-1172N10.2,0.019013870517118798
RP6-201G10.2,0.019002576726517513
DEGS2,0.018976714456988134
MKRN3,0.018932072734222948
RP11-45K10.2,0.01888458301665929
RP4-796I8.1,0.01888442356403207
