CTD-2339F6.1,0.042284495100768545
LINC00689,0.037876082743445345
CTC-525D6.3,0.03672948420311396
RP11-419K12.1,0.03565590999948797
Y_RNA,0.03565227426705758
IGFBPL1,0.0355797822975639
RPRM,0.03502375339798542
RP5-1177M21.1,0.03470667822159625
RP11-609N14.1,0.03430534737029635
CTC-525D6.2,0.033831374906479375
RP4-555D20.4,0.03341101934128164
INSM2,0.03254630684497968
SKOR2,0.032123347483105795
MIR3663,0.03164404453259224
RP1-155D22.2,0.03153120099155119
RP11-102M11.2,0.0310076510426838
SLC35G6,0.030729763503254313
ALX1,0.030715445080498387
DLL3,0.03030326363142801
FLRT1,0.03008438526150967
RP11-161M6.2,0.029842191124203166
CTD-2534I21.8,0.029758981206185094
RP11-756H6.1,0.029602758403900566
LINC00652,0.029306933820222727
RP11-272B17.2,0.029093730591739694
RP11-217B7.3,0.028890281611272772
RP11-599J14.2,0.0288478529178503
RNU6-871P,0.02882498033169667
RP11-168O16.1,0.028680496917813294
XKR4,0.028634235715022667
CCDC26,0.028514947245220003
ZNF488,0.028434954858558303
KLRC2,0.02825565853141651
IFT74-AS1,0.027992278937920126
MT-TV,0.027928059841559275
RP13-507P19.2,0.027921165860837364
RP11-234B24.5,0.027768527138935083
MTDHP3,0.02775565599776793
OR4N2,0.027632903051502386
RP11-21A7A.3,0.027426130025058417
LINC01136,0.027251822418682542
FAM222A,0.02722084946050029
AP000289.6,0.026866288628821948
AP001625.4,0.026830102034852588
MIR124-2,0.026810295221092226
RPL13AP23,0.02673108542092541
RP13-735L24.1,0.026585019235741206
MIR320A,0.026568339892549413
GDNF-AS1,0.026529887502067515
RP11-347L18.1,0.02647280371884715
RP11-21A7A.2,0.0264461479328099
SCRT2,0.026403665394875646
MSTN,0.02637805761102816
LINC01076,0.026361990573655156
FRG2DP,0.026328490442121696
SOX8,0.02631206929250012
RP11-434D11.4,0.026201879088487205
PACRG-AS3,0.026155112952785657
RP11-275H4.1,0.02611330755590906
CTD-3064M3.4,0.02583017256109313
LINC01324,0.025600108353515925
OPCML-IT1,0.025595832766187647
MTND4P2,0.025566839346267023
DLX6-AS1,0.025516732562438135
FLJ30679,0.025513959796888613
CASC6,0.02548351790688007
MLLT10P1,0.02548263795525868
AP001092.4,0.025365350999849223
RP4-555D20.2,0.02534943356662335
MC4R,0.025307369302149545
CTD-2210P24.3,0.025151473350736486
RPS6P22,0.02510424443635248
KCTD16,0.024991588818410168
NKX2-2,0.02491995156974517
NHLH1,0.024831531342727368
RP11-293M10.2,0.02481657090540695
RNU6-2,0.02477319909143109
AC083867.4,0.02477006300355714
CTC-350I8.1,0.024756457616875758
RP11-654C20.1,0.024743184983512616
LINC01598,0.024705859256711867
MIR1915,0.02451911636479758
LINC00588,0.024480612821045893
RP11-357K6.1,0.02443364391077873
RP4-555D20.1,0.024327564481119703
RP4-598P13.1,0.02431758799535228
RP11-705C15.4,0.024253902620165496
KLRC3,0.02411417047799853
RP11-48F14.2,0.024111413460767124
MT-TH,0.024107308213668365
PCDHA9,0.024070382110632255
RP11-296L22.7,0.02397141655389274
NAT16,0.023940261069682806
CTD-3028N15.1,0.023934223677393066
RP11-120K19.4,0.02389666762983663
CTD-2130F23.2,0.02378170554595504
LINC01170,0.02375513320933282
AC068279.3,0.023730570700518795
RP11-85A1.3,0.02369227950313372
PPP1R26P3,0.023648366002653815
RP5-984P4.6,0.023632064186358954
ANKRD60,0.02362185538466894
FAM27E4,0.02358150948110758
RP11-50C13.2,0.023550643189609432
AC007106.1,0.023548405079215688
CTD-2316B1.1,0.02341403219864809
RP5-1056H1.2,0.023372639053446286
TMEM179,0.023361262483327767
RP11-326J18.1,0.023351419806143775
VSTM2B,0.02334325838189724
RP5-952N6.1,0.023336342633658427
AC004911.2,0.02330637843335401
YWHABP1,0.02327205816721958
RPL7P38,0.02326013289918209
RP11-966I7.2,0.023247434229913388
SNORD116-15,0.023241967709719594
FAUP2,0.023235207894485414
RP11-169L17.5,0.023156435436766695
LINC01496,0.023111986886203695
RP11-371M22.1,0.023111571759922952
CTD-2009A10.1,0.023106749844154444
RP13-766D20.4,0.02308497146426602
RP11-191L17.1,0.02306076419240448
HTR3E,0.022990989602357816
CTB-35F21.4,0.02296917945571232
RP11-595O22.1,0.02289255251266268
C1QL1,0.022823865459536394
AP004782.1,0.022802524802322633
RP3-453P22.2,0.02279337458200464
RP11-417F21.2,0.022770848659438306
RP11-561O23.7,0.02267380314049207
RP11-823P9.3,0.022665127510783208
MIR4697HG,0.022628875065533415
RP11-358N4.3,0.02255715936281379
RP11-696F12.1,0.02252829722398506
FAM90A28P,0.02252378221228965
RP11-21A7A.4,0.02250729548170262
RP11-463C8.7,0.022499116777108925
LRRTM1,0.022448224181513758
CTD-3193O13.12,0.022424187571218585
GOLGA2P9,0.022318050273824247
LINGO3,0.022309532667169046
GPC2,0.022302940936966557
ZNF735,0.02229450586883937
RP11-66N11.7,0.022271694816367104
SCRT1,0.022240754814555723
RP11-432J3.4,0.022200869918824268
RP11-138E16.1,0.022191392914631628
RP11-108M9.6,0.02218599725271044
CTC-467M3.3,0.022168577243152212
LINC00686,0.02214236430267171
SPEM1,0.022120509584313428
BMPER,0.02211311067390362
NPPA,0.022106159012774074
RP11-488C13.4,0.022103460779341836
MORC1,0.022075356009037542
SNORA31,0.022065904616163617
OVOL3,0.02205456223317138
POU4F2,0.022021005230375677
RP11-307N16.7,0.02201334018155589
LINC00566,0.022001958162322293
CACNG5,0.02198363389894265
RP11-495K9.9,0.02198208371256749
RP11-138I18.1,0.021954796975803284
AC018730.4,0.021935014610017085
