TAAR6	0.06013283734932113
RP11-342M3.2	0.05907149061869503
H3F3BP2	0.05554298831283209
RP11-342M3.1	0.055127515327339414
RP11-62C3.6	0.05439799312859644
IGKV2OR22-4	0.0540497829332955
RP11-640N20.9	0.047884040440605305
TACC1P1	0.04649874440306551
IGKV2-18	0.04450576322866841
CTD-2128A3.2	0.043403151218354113
RP5-1022J11.2	0.04297787882798641
GIP	0.04257396553539706
RP11-149B9.2	0.04167417115613419
VN1R71P	0.04023633155793521
IGHV3-38	0.040188657284125226
TPRX1P1	0.039462484881388496
MYRFL	0.039404940536204115
SNORA71	0.03920727559926654
AP1B1P1	0.039073222547243595
AP000688.29	0.037910422334486014
MYF5	0.03784843765448793
AC068196.1	0.037615599386886446
RP11-81F13.2	0.03721990066966414
RNY4P13	0.037098353031630955
RP11-1166P10.8	0.03636926104605248
FABP9	0.03632310200533474
RPL23AP75	0.03556692496361353
C1GALT1P1	0.03556484910340874
CMB9-52H4.1	0.03453857883533374
IGHV4-4	0.034174864545795235
DOCK11P1	0.03414342512518243
C4BPAP2	0.03353622573037683
OVCH1	0.03286146180725717
AC012065.4	0.032702932926156426
NKX3-1	0.032033507131772505
RNU6-823P	0.03194862454059334
RN7SL670P	0.03193149816715607
RP11-89M20.1	0.03160561666410494
B4GALNT2	0.03155167609075839
HSD3B2	0.031329360784779846
TMEM82	0.03090273394273071
MIR149	0.030392151614971684
RIPPLY1	0.03007350430691786
RP11-1081L13.3	0.029891171578433122
HTRA4	0.029669411115387123
FOXB1	0.02966893366083434
MIR4686	0.029477686255971237
SSTR5-AS1	0.02913467324048493
CTD-3229J4.1	0.029041173614409155
RP11-557F20.2	0.028587785648374626
RP11-315E17.1	0.02858543839839345
RP11-280O1.2	0.028513566698236605
C16orf97	0.02831596569381326
NPAS4	0.02819874621834406
UPK1A	0.027573347412627392
AC104984.4	0.027428394496757862
RNA5SP482	0.027314956703793233
TUFMP1	0.027171086699888786
RP11-387H17.4	0.027170352495696347
Y_RNA	0.02715380329889794
RP3-354N19.3	0.027055522254138854
OR56B3P	0.02703298335692219
AC092569.2	0.02702264621371485
SPANXB1	0.027000924903230448
GDF9	0.026772567047104616
RP11-452H21.1	0.026635106992554777
RP11-709A23.2	0.026615544051650234
FAM170B	0.026590014322681852
DEFB108B	0.02646601259215948
AQP2	0.02645296099414909
PRELID2P1	0.026450843302632084
RP11-420H19.2	0.026377727859311122
RP13-30A9.2	0.026246801088156937
RP11-16L9.2	0.02622795532465106
RP11-344E13.4	0.026011670083724535
NDUFS5P5	0.025983794035570107
RP11-318K12.1	0.025865116933515207
MIR4421	0.02582779030143743
RP11-369J21.11	0.02581750855070513
AC026248.1	0.025724050531913616
CTD-2553L13.5	0.025702050045108043
LRRC52	0.02566856032416724
AC104695.4	0.02555856984593761
MIR6736	0.025484452514787145
LINC00824	0.025483481871330524
SSTR5	0.02546261999960263
TRGC1	0.025455655190655718
RP11-74E22.6	0.025282279661536056
IGHV3-71	0.025226790587211934
RP11-429E11.2	0.025173150607195334
LINC00437	0.025116964097548093
RNA5SP460	0.025058905370638436
RP3-368B9.2	0.02504039017050482
Y_RNA	0.025021785324991185
ADGRG4	0.024979202639568234
CTD-2576D5.4	0.024941858374079764
CTD-2332E11.2	0.024924821480848104
MMP27	0.024452306005266836
RP11-616M22.3	0.024428017959388936
RNU6-1104P	0.02434688985607868
WARSP1	0.024331330751319227
TBC1D3D	0.024141762216080373
CTD-2207P18.2	0.02412422452762042
RP11-457M11.7	0.024042786266346594
HLA-DQB2	0.023933490013755748
LINC00892	0.023896661405632826
RPSAP38	0.023782756050749747
RNU6ATAC42P	0.023760078996134408
