RP11-575F12.2	0.07497158959841739
AC019172.2	0.07461849948983926
RP11-324J3.1	0.07430777431534909
LRRC38	0.0736110443705694
RP11-368M16.5	0.07333074618367773
NCOR1P3	0.07259950416925938
RP4-597A16.2	0.07258329136007118
CTC-479C5.6	0.07248047500024767
RP11-244B22.10	0.07202975468084463
RP11-394I13.1	0.07182003851335231
LINC00508	0.07179334102531754
FXNP2	0.07164115824734525
CHEK2P2	0.07160528157254854
CTD-2311M21.2	0.071434939192879
PSG2	0.07139807293193277
RP11-368M16.6	0.07120119948266504
FRG2FP	0.0710059217959206
PSG1	0.07080689998175822
RP11-365O16.3	0.07054847250557013
RP11-368M16.7	0.07042001673989971
AC064834.2	0.07032090569485627
CLDN14	0.07030739351351675
RP11-526P5.2	0.06952620436234419
SLC12A3	0.069072436735585
SLC18A3	0.06871392312608599
RP11-368M16.9	0.06870091088277205
PSG10P	0.0681112119368704
HSD3B1	0.06732574359951753
RN7SL810P	0.06700023592000756
GS1-600G8.5	0.06677885020438815
LINC01179	0.06620899203157282
RP11-255G12.3	0.06599802828336947
HNRNPA1P52	0.06599369253402529
GAPDHP14	0.06570304727745048
RP11-114H21.2	0.06563840205974837
AC108868.6	0.06538743305279686
RP11-446F3.2	0.0652423208770014
RP11-368M16.8	0.06509613045976873
RP11-318G21.4	0.06495035735341431
KCNK18	0.06434983021783043
LAIR2	0.06399077522892692
ACEA_U3	0.06390830667935521
L1TD1	0.06376318381050614
ARL14EPL	0.06348283410888758
RP11-538I12.3	0.06274795555117471
NLRP10	0.06260916752811255
AC073130.1	0.061382533117629215
PSG11	0.06134554608281124
LINC01448	0.061301829712506986
FLJ42969	0.06111880560367354
E2F6P4	0.06079931118208635
RP13-150K15.1	0.06021868311482641
NEU2	0.05977112926940241
RP11-1070N10.7	0.05965977443101276
SNRPCP19	0.059253854552201064
ERVH48-1	0.05914367016589146
RP11-96P7.1	0.05909656008294557
AP004782.1	0.058785452160067406
AC108868.5	0.057939083213845013
RP11-636O21.1	0.057224578129060046
CH17-53B9.4	0.0570471134307175
CTD-2339F6.1	0.05695382471601263
SULT2A1	0.056128959511043366
AP000289.6	0.056046632096305324
MTDHP3	0.056029296685313076
AC004911.2	0.05564380366834362
MSTN	0.05529932170364922
RP11-856M7.2	0.05521714100094465
RP11-17M15.2	0.054877799730036286
RP11-1033H12.1	0.054784141956859135
RP11-358N4.3	0.05455646951194431
RP5-1177M21.1	0.05453100138171189
RP11-357K6.1	0.05439753374810156
YWHABP1	0.0543529757383959
RP11-838N2.3	0.05427417496826201
RP11-1003J3.1	0.05425001256684804
LINC00566	0.05419739780216887
CXorf67	0.054164668097997165
HTR3E	0.05415351416854054
RP1-155D22.2	0.054014887252335435
CH17-360D5.2	0.05345862802046572
TDGF1P3	0.05279488546249483
FOXE3	0.0527891658408237
CTD-2009A10.1	0.05277415409108052
STPG2-AS1	0.05275280513934821
RP11-565N2.2	0.05268091547121801
RP11-1105O14.1	0.05264064665081994
MIR3663	0.05263234922182263
RP11-390D11.1	0.0525905733644453
RP11-565N2.1	0.052577560508935514
CTC-525D6.2	0.05253452560446487
LINC01201	0.052421112554405735
ATOH1	0.05232966736441963
CTD-2089N3.2	0.05227606941341954
ZNF735	0.052244147191873425
OLIG3	0.05199472477848164
BOLA3P2	0.051844637598406136
VPS35P1	0.051372955753836776
CTC-525D6.3	0.05124737259262361
OVOL3	0.051231557117897966
COLCA2	0.05121862180434086
CTC-286N12.1	0.05118870293506771
CABP5	0.051015670728027054
CTB-105L4.2	0.05092317097710929
GOLGA2P9	0.05083583552944766
RP13-653N12.2	0.050799917209895774
AVPR1B	0.05074510207365859
PRG2	0.050665293035768756
RPS24P17	0.050650314086723124
C11orf53	0.050499595411362036
RP11-276H19.2	0.05036357098130457
CTD-2311M21.3	0.050329133192335763
ANKRD60	0.05032755478972089
INSM2	0.05015765013247188
CTD-2572N17.1	0.05014049983529187
SEMA7A	0.05007651881030813
NCOR1P2	0.049927546997030114
RP5-952N6.1	0.049895416516112887
RP11-307N16.7	0.04986576127258968
LINC00689	0.049860555751884764
KB-176G8.1	0.04980376686484443
AC145676.2	0.04975454184385893
FAM90A28P	0.04967616931656266
NUS1P3	0.0495146646311144
RP11-102M11.2	0.04933051621262062
ALX1	0.04913924575630321
ACTL9	0.04907831438076031
Y_RNA	0.049021135464581464
RP4-555D20.4	0.04897420883321278
AC008440.10	0.04896662074551281
Y_RNA	0.04871821885259341
RP11-50C13.2	0.04868492864782878
RP4-598P13.1	0.048677971849372254
CTD-2533K21.3	0.0486538644485099
RP11-510C10.4	0.04857310484120865
ALPP	0.04854548500760619
RP11-2C15.1	0.048401525987921586
CENPVL3	0.048255573868366056
RPRM	0.04818951915685547
CTD-2089N3.3	0.04818626851176406
CTD-2210P24.3	0.04806866306023693
RP11-807H22.6	0.04806578263987675
LECT2	0.047989229274566704
RP11-510C10.2	0.04796808590713908
DRAIC	0.047945363958908846
IGFBPL1	0.04792969136576557
RP11-401O9.3	0.047774240533300025
RBM17P4	0.047615589201408536
VGLL3	0.047516099163334595
RP11-977P2.1	0.04746400512537489
RP11-622C24.1	0.04738408082364242
PWRN3	0.04737820934645745
C17orf78	0.04731822017505816
BRDTP1	0.04726599026681749
RP11-347H15.5	0.04693294485109822
MIR3649	0.046926769338277455
KRTAP7-1	0.0469195789468755
OR1E1	0.04680190369384904
RP13-895J2.2	0.0467927748354463
RP11-609N14.1	0.046791856266808075
KLRC2	0.046671839803380605
RP11-275H4.1	0.04664581465521812
MIR329-2	0.046562899342922764
ATP6V1B1-AS1	0.0464869597062922
RP11-788A1.1	0.04647516091953727
PSG4	0.04647337115707106
CTD-2533K21.2	0.046320850406630996
HOTTIP	0.04622041905131008
HOXC5	0.046038722663996494
KLRC3	0.0459892446545155
IFT74-AS1	0.045960694925999204
RP11-227H15.4	0.04596037921660609
RP11-419K12.1	0.0458970285378032
C2orf69P1	0.04584932199183999
SLC35G6	0.04577715917369518
RP11-527L4.2	0.04576068987077373
MORC1	0.045617416932137694
PSG3	0.04552895553366614
LIPC-AS1	0.045428792714019645
RP11-696F12.1	0.045286118438369515
CTD-2534I21.8	0.04527961218720698
PACRG-AS3	0.04525428029631825
LINC01496	0.045211877427333305
FLJ30679	0.04519313417084643
C4orf26	0.04515904119034141
RP11-716H6.1	0.04491822353440032
KB-67B5.17	0.04485133572114181
RP11-454P21.1	0.04483868539475984
NXNP1	0.044555647168548616
AP000593.7	0.04450643340318382
OR4N2	0.044495331975179554
RP11-143A12.3	0.04442079591679612
RP4-796I8.1	0.04438924096055348
TMEM89	0.04414345118746409
LINC01300	0.04413686175132908
RP11-756H6.1	0.044024150386421004
MC4R	0.044022133742564445
HS3ST3A1	0.04397943209110973
FEZF1-AS1	0.043893414949190024
MTCYBP34	0.04388125061391056
RP4-745K6.1	0.04384580439099238
CTA-150C2.13	0.04364858500080161
RP11-461F16.3	0.04356435106797513
RP11-120K19.4	0.0435533918139929
RP11-217B7.3	0.04351370156866783
CTD-3064M3.4	0.04343807247915821
IGF2BP1	0.04339929841534448
CTD-2008N3.1	0.04335104761121367
RP11-543D5.1	0.0433223995953404
FEM1AP3	0.04329899244569026
SNORA31	0.04322836118383212
MIR519A2	0.043222180815289876
AC005176.2	0.04316174532584047
CTD-2281E23.1	0.04308630488615869
CTD-3028N15.1	0.0429604987588542
RP11-575F12.3	0.0429215741934789
MYBPHL	0.042897055292302894
RP11-401O9.4	0.04281782053656924
ASCL1	0.042759574212438645
RP11-810B23.1	0.04272043455681371
RP11-259P20.1	0.04267653520568205
AC140912.1	0.0425419565053036
RP11-191G24.1	0.04247198764464907
SCRT2	0.04243178346509309
AC005392.13	0.04237782636908427
SPEM1	0.04235692606736586
SORCS3-AS1	0.042249457458591926
RP11-234B24.5	0.042195328281147436
