RP4-663N10.1,130.3929186287833
LINC01497,29.328245348408245
RNU6-909P,28.818008566550375
RP11-299L17.3,18.995214317289097
AQP7P1,17.91891812355447
KRT12,17.607237984432953
RP11-236F9.2,16.979070805136775
MT-CO3,16.560286441878457
AC010969.1,16.328598450234622
MTND2P28,16.210150113970858
HPR,15.38079598788958
RP11-715H19.2,14.853247423580466
CPA1,13.797790759142423
RP11-1070N10.3,13.14836530463804
HP,13.058173452392303
LINC01612,12.771185019705591
MT-ND3,12.751102821173342
LINC01330,10.889832456040596
ADAMTS9-AS1,10.850124483542082
AC073850.6,10.844685449293031
C1QTNF9,10.795865479332958
MT-CO2,10.771733639765626
HCAR2,10.70973881882459
LYVE1,10.607180057292286
MT-CYB,10.361241072087644
MT-ATP6,10.232136535587435
LINC00377,10.023972498837496
CTD-2023N9.3,10.022666057567296
HBA1,9.916288899962574
AC093110.3,9.819145407351105
APOC1,9.570175229609617
OR11Q1P,9.479195733162069
SDPR,9.240005110789756
MT-ND1,9.226521222245482
RP1-193H18.3,9.080400478481518
RERGL,9.00978340839607
SPRR2F,8.8157121748166
RP11-238F2.1,8.369609256098494
RP11-248E9.6,8.311997706383178
MTCYBP18,8.230806666453901
RP11-167B3.2,8.153905376739539
PLPP3,8.14810999941736
MIR6746,8.08822061627146
ACSM5,7.896528165922382
MT-ND2,7.887406003331473
RP3-333A15.1,7.760776519139811
RPS24P8,7.658998833617774
HBB,7.607556671056775
KCNIP2-AS1,7.391803266631179
KRTAP3-3,7.33920805197196
RP11-941H19.2,7.33004333002191
RP11-419J16.1,7.212588180377707
MT-CO1,7.2096502704190675
AICDA,7.158398047429983
IGKV2OR22-4,7.107803303349612
MIR135A1,7.022579344668771
EEF1A1P5,6.918353848280687
SERPIND1,6.8873687345674846
OXTR,6.844504398640738
C10orf10,6.795015031623411
RNY1,6.77357437044056
CLEC3B,6.7208818813778475
KLHL31,6.619247468905284
LINC01485,6.613618666896326
MT-ATP8,6.563883905873137
SAA2-SAA4,6.551342627310938
LINC00645,6.386315790356478
CTB-92J24.3,6.373430133718379
RP6-24A23.3,6.362608271542652
ADAMTS5,6.354011221073145
ZBED3-AS1,6.23054385304709
ADH1C,6.175708703708212
RNA5SP513,6.1678779115047835
MT-ND5,6.126363176797508
ASPA,6.122256515441168
pRNA,6.05996384864616
P2RY14,5.994353220520001
FXYD1,5.99353907095535
SLC17A7,5.968998131354072
AADACP1,5.966943531804457
RNU5B-3P,5.92627414470473
RNA5SP334,5.8251623911890915
LINC00667,5.797533505542926
RP11-736K20.5,5.751028892363971
RP5-1119A7.17,5.724425142788338
FAM180B,5.706649903851931
C1DP5,5.706195596212437
TSSC2,5.701943627235286
MT-ND4,5.667919191813663
Y_RNA,5.6032789219430015
AC097713.3,5.5888717285133085
ANGPTL7,5.5831211436124075
RP11-178L8.3,5.539127004603373
RP1-302G2.5,5.517652639715252
Y_RNA,5.462052127735843
TRBV26OR9-2,5.441958621951804
CDO1,5.425484712907043
CTD-2078B5.2,5.420281631876863
FAM110D,5.402453564204673
PDK4,5.357296925966785
RP11-61I13.3,5.272478616796426
ADRB2,5.267172333494791
MUC7,5.237405246556444
RP11-823E8.3,5.208522806318607
RP11-467I17.1,5.017887753235208
PLA1A,4.990091630927111
RP13-392I16.1,4.982859143679665
CACNA1G-AS1,4.963949610956751
CDC42EP2,4.915978857110374
KRT40,4.913188276983954
SCGB1D2,4.898482015948732
GPAT3,4.887490672492279
CTD-2263F21.1,4.859093942843023
P2RY12,4.789351542766731
SEMA3G,4.780176185047859
GPR4,4.765032079585844
GYS2,4.733186261525772
MIR8058,4.731170335276158
RNU6-1189P,4.7295549752446195
RNU6ATAC35P,4.7197215710253815
AC002066.1,4.699409044141733
SEPT7P3,4.689161303728348
CXCL2,4.671041460155559
EMP1,4.665015194825505
RP11-83M16.4,4.627816850625318
CNN1,4.603780239934364
RP11-64C12.8,4.587572927970391
LINC01230,4.583551369968893
COL6A6,4.5601430458274095
RP11-108K3.5,4.551366815797183
RP11-64K12.1,4.521959719710042
MIR4421,4.5108469143432375
CACNG2,4.505340450380674
MYL9,4.462677431109722
AC006033.22,4.440467760199088
IGKV1OR2-118,4.43665836199593
AP000892.6,4.407704270411164
RHOQ,4.397725102897057
RP11-831A10.1,4.356139099430125
RP11-182J1.18,4.341409080375282
RNU5F-1,4.324601594446921
AC073072.5,4.3177012991403485
PGM5-AS1,4.309058605411909
MIR7853,4.298310642921127
FABP4,4.227114021556106
RP11-471B22.2,4.2218474957122805
Y_RNA,4.21027315116711
RP11-248E9.7,4.206534563596646
RP11-254F7.3,4.198484198940911
TIMP4,4.138680387719686
MIR8089,4.132223036270072
LINC01402,4.122384542623164
RP11-2E11.9,4.107885769373231
TSKS,4.103081425914391
MESTIT1,4.092201170511791
MT-ND6,4.087111979067071
CH17-13I23.3,4.0648807102642674
FHL5,4.061913039827486
AF127577.12,4.036229984857393
RP11-290O12.2,4.033943315132926
Y_RNA,4.02650575160389
MIR548AR,4.018867000765178
MIR6780A,3.9981124077631596
RP11-318C24.2,3.9736914565674244
CTD-2201I18.1,3.9730403092833213
RP11-632K20.7,3.957466124104521
AF146191.4,3.9463193654861835
RP11-481J13.1,3.9307707522611786
WHAMMP3,3.929129649537642
GPIHBP1,3.899143548573586
HMGA1P5,3.8961771676474335
RNF133,3.884485596886723
RPL37P2,3.8698590838337648
RP11-303G3.9,3.8619270766689167
RNU6-37P,3.846299984393097
AC016712.2,3.84166318030541
LINC01474,3.835535514098975
RP11-311H10.4,3.777405405537204
ASS1P11,3.7759246771213975
CRYAB,3.7738883407178103
RP11-307L14.2,3.768106349978199
RP11-264M12.2,3.7617478201187375
RP11-158M2.3,3.7568225534454616
PDP2,3.7502652183651684
AOC3,3.747389072860277
TCTEX1D1,3.7426693987406434
MEDAG,3.7267893566051637
IGKV6D-41,3.713469726474635
HNRNPA1P38,3.713200093271063
KLB,3.7106923844447994
AC019206.1,3.698820338422007
RP11-717A5.2,3.6928738309615654
AC079250.1,3.688391788644031
LINC00484,3.675409188695594
CTD-2532K18.2,3.6737883568003853
MIR625,3.6721605703590052
RPL32P34,3.6661654355513487
RP11-454C18.1,3.655970781345057
RPL9P2,3.6548457693257266
CD177,3.6534405575312268
RP11-257I8.2,3.641246704635769
AC002044.4,3.636348890563359
RP11-388K12.2,3.6357035638086255
AC084082.3,3.634612919894563
KCNJ2,3.6321677432301307
