RP6-24A23.3	10.604347119237755
ADAMTS5	10.590018701788575
ZBED3-AS1	10.384239755078484
ADH1C	10.292847839513685
RNA5SP513	10.27979651917464
MT-ND5	10.210605294662514
ASPA	10.203760859068613
pRNA	10.099939747743601
P2RY14	9.990588700866667
FXYD1	9.989231784925584
SLC17A7	9.948330218923452
AADACP1	9.944905886340763
RNU5B-3P	9.877123574507884
RNA5SP334	9.708603985315152
LINC00667	9.662555842571544
RP11-736K20.5	9.585048153939953
RP5-1119A7.17	9.540708571313896
FAM180B	9.511083173086552
C1DP5	9.510325993687395
TSSC2	9.503239378725477
MT-ND4	9.446531986356106
Y_RNA	9.338798203238335
AC097713.3	9.314786214188848
ANGPTL7	9.30520190602068
RP11-178L8.3	9.231878341005622
RP1-302G2.5	9.196087732858754
Y_RNA	9.103420212893072
TRBV26OR9-2	9.06993103658634
CDO1	9.042474521511739
CTD-2078B5.2	9.033802719794771
FAM110D	9.004089273674454
PDK4	8.92882820994464
RP11-61I13.3	8.787464361327377
ADRB2	8.778620555824652
MUC7	8.729008744260739
RP11-823E8.3	8.680871343864345
RP11-467I17.1	8.363146255392014
PLA1A	8.316819384878517
RP13-392I16.1	8.304765239466107
CACNA1G-AS1	8.273249351594584
CDC42EP2	8.193298095183955
KRT40	8.18864712830659
SCGB1D2	8.164136693247887
GPAT3	8.145817787487132
CTD-2263F21.1	8.098489904738372
P2RY12	7.982252571277886
SEMA3G	7.966960308413098
GPR4	7.941720132643074
GYS2	7.888643769209619
MIR8058	7.885283892126928
RNU6-1189P	7.8825916254077
RNU6ATAC35P	7.866202618375636
AC002066.1	7.832348406902888
SEPT7P3	7.815268839547246
CXCL2	7.785069100259264
EMP1	7.775025324709176
RP11-83M16.4	7.713028084375529
CNN1	7.672967066557273
RP11-64C12.8	7.645954879950652
LINC01230	7.639252283281488
COL6A6	7.6002384097123485
RP11-108K3.5	7.585611359661972
RP11-64K12.1	7.536599532850071
MIR4421	7.518078190572063
CACNG2	7.508900750634457
MYL9	7.437795718516203
AC006033.22	7.400779600331813
IGKV1OR2-118	7.3944306033265494
AP000892.6	7.3461737840186085
RHOQ	7.329541838161763
RP11-831A10.1	7.260231832383541
RP11-182J1.18	7.235681800625471
RNU5F-1	7.2076693240782035
AC073072.5	7.196168831900581
PGM5-AS1	7.181764342353183
MIR7853	7.163851071535211
FABP4	7.045190035926843
RP11-471B22.2	7.036412492853801
Y_RNA	7.017121918611851
RP11-248E9.7	7.010890939327744
RP11-254F7.3	6.997473664901519
TIMP4	6.897800646199475
MIR8089	6.887038393783453
LINC01402	6.87064090437194
RP11-2E11.9	6.8464762822887195
TSKS	6.838469043190653
MESTIT1	6.820335284186317
MT-ND6	6.8118532984451186
CH17-13I23.3	6.7748011837737785
FHL5	6.769855066379144
AF127577.12	6.727049974762322
RP11-290O12.2	6.723238858554876
Y_RNA	6.710842919339815
MIR548AR	6.698111667941964
MIR6780A	6.663520679605266
RP11-318C24.2	6.622819094279041
CTD-2201I18.1	6.621733848805535
RP11-632K20.7	6.5957768735075355
AF146191.4	6.577198942476973
RP11-481J13.1	6.551284587101964
WHAMMP3	6.54854941589607
GPIHBP1	6.498572580955977
HMGA1P5	6.493628612745722
RNF133	6.474142661477872
RPL37P2	6.449765139722942
RP11-303G3.9	6.436545127781528
RNU6-37P	6.410499973988495
AC016712.2	6.402771967175683
LINC01474	6.392559190164958
RP11-311H10.4	6.295675675895341
ASS1P11	6.2932077952023295
CRYAB	6.28981390119635
RP11-307L14.2	6.280177249963664
RP11-264M12.2	6.269579700197896
RP11-158M2.3	6.261370922409103
PDP2	6.250442030608614
AOC3	6.245648454767129
TCTEX1D1	6.237782331234406
MEDAG	6.21131559434194
IGKV6D-41	6.189116210791058
HNRNPA1P38	6.188666822118439
KLB	6.1844873074079985
AC019206.1	6.1647005640366785
RP11-717A5.2	6.154789718269276
AC079250.1	6.147319647740051
LINC00484	6.125681981159323
CTD-2532K18.2	6.122980594667309
MIR625	6.120267617265008
RPL32P34	6.110275725918914
RP11-454C18.1	6.0932846355750945
RPL9P2	6.091409615542878
CD177	6.089067595885378
RP11-257I8.2	6.068744507726281
AC002044.4	6.060581484272265
RP11-388K12.2	6.059505939681042
AC084082.3	6.0576881998242715
KCNJ2	6.053612905383551
CTB-119C2.1	6.0519796070392085
LA16c-329F2.1	6.0517782606171755
RP11-644F5.10	6.039543993981987
RP11-379F4.9	6.029037914290505
RP3-337H4.6	6.013116248564381
TMEM252	6.013007366042752
IGKV2-18	5.995373638681221
MT-TI	5.986077759684808
DCUN1D3	5.9822726842322025
CYP4F24P	5.9640571460920535
AC002398.12	5.945095076914443
RP11-370A5.1	5.939023207921034
SRP68P1	5.902358465615914
DMRT3	5.896933958469862
GGTA1P	5.891114923896823
RP11-5C23.2	5.874085146139371
HSD11B1	5.872115646043902
CTXN3	5.863571121408154
AC016734.1	5.863028106920963
RP11-88H12.2	5.862447520342345
FAM87B	5.861752697098974
RP5-1070G24.2	5.852632546215948
OR7E13P	5.84399272735083
RP11-394I13.3	5.839059646711455
Y_RNA	5.822065450895188
AP001189.4	5.805181364831546
KCNK13	5.803142250518515
RP13-884E18.4	5.792785936120179
RNU5E-4P	5.788210028566826
MTRNR2L8	5.787737338629649
RP11-181K3.4	5.783518603485195
AP001052.1	5.7780809389799455
RP11-554A11.9	5.764336403938617
OR51E1	5.748833961308847
RP1-142L7.5	5.723340602622647
RP11-650K20.3	5.720801818771295
hsa-mir-3130-1	5.714008410932767
AC002451.3	5.7136281845423
C14orf180	5.692323753085471
AC006159.5	5.687528499151352
MYZAP	5.67793824901229
RP11-282O18.7	5.666772803046971
MIR7856	5.659403290134364
CCL14	5.652159136851371
LINC01481	5.650762380690515
KLF15	5.642893198927258
RP11-524D16__A.3	5.625127194748637
CTB-47B8.1	5.60738363273667
CNTFR-AS1	5.584990480418927
RPL9P9	5.5795270205041465
AL355480.4	5.567067265932831
NDUFB8P2	5.553887244683789
SOCS3	5.548013271193803
C12orf45	5.533765512253764
MIR548N	5.5293267963076875
LINC01506	5.520563879280289
RP11-739L10.1	5.518703723780485
RP11-1042B17.3	5.513814536146501
MFAP5	5.499315552704328
AC112715.2	5.47697970104579
LIPE-AS1	5.4586508265065845
RNA5SP474	5.444897304663644
MIR4269	5.441420346728841
GNG11	5.434522993658469
RNA5SP450	5.427684707427385
PQLC2L	5.421598959194544
SIK2	5.4098791987704065
KCTD12	5.402330162787841
FDCSP	5.393077409681454
CTD-2353F22.2	5.384645602564921
ADAMTS9-AS2	5.381078734187233
CABP1	5.372820839907542
AC099535.4	5.350129505759604
CTD-3247F14.2	5.347618119118172
RP1-292L20.3	5.336236508756244
SHC3	5.333908597319249
MIR6757	5.327280186670591
GLYAT	5.308048947393988
SACS-AS1	5.3061805669219915
RP11-1152H14.1	5.301201313698346
CLDN5	5.280384146634177
CTD-2023N9.2	5.270097185978205
SNORA69	5.26898336548027
Y_RNA	5.255599742750318
IGFBP6	5.247188069899908
RPL12P14	5.240636496515804
RP11-1060J15.4	5.2301052016745055
5S_rRNA	5.223146216291434
RP11-116B13.1	5.2002677085663045
TMED6	5.1838554268907275
RP11-544L8__B.4	5.182412474408503
RP11-6O2.4	5.172647078970748
AC093627.8	5.1684442931708485
RP4-777O23.2	5.166976553507114
RP11-730A19.5	5.1663938840215495
RP11-143N13.4	5.149657920545014
RP11-464C19.3	5.115678962351192
CCL13	5.112996670005096
CTD-2154I11.2	5.109226884484384
PRRT4	5.086162750734401
RP11-7F17.3	5.0721013440794795
RP11-474O21.5	5.065533531046635
RP11-598F7.6	5.047884736746103
UBTFL6	5.040398234207455
AC004160.4	5.0347339037504035
HNRNPA1P48	5.029057814893756
PTGES3P2	5.026161663370473
THCAT158	5.022311571788116
SYNPO2	5.012660449023198
RPS23P6	5.007495972873492
MIR3193	5.002239931669966
AP000255.6	4.997672442780345
PMS2P10	4.98203246306407
RP11-307C18.1	4.977003288111231
PABPC1P3	4.971323493812375
RNU6-944P	4.970919824663467
RP5-1087E8.2	4.96600070568861
HIGD1B	4.962819613601819
CNRIP1	4.953907025055905
SNORA64	4.944509191422556
MTND4P12	4.930800050833915
CCL23	4.929437950338864
ERVFRD-1	4.92669915293268
AC092431.3	4.905656418155369
CTD-2290P7.1	4.904277089624872
RP1-278D1.2	4.902005876498611
RNU6-1285P	4.896320298529225
RP13-514E23.2	4.895836088328217
ANGPT4	4.8888128264215895
EXOC3L2	4.886701029272704
CPO	4.862494342210329
LACRT	4.861185527031217
RNU4-22P	4.83704348044088
RP5-965F6.2	4.835638843276655
RBMS3-AS3	4.835567905597861
RP11-31F15.2	4.828357077886335
RPL21P135	4.826658071295576
AC135178.7	4.798584038702813
RNU6-1280P	4.797829093557974
RNU6-549P	4.790707297640182
RNA5SP296	4.785361894796415
CD248	4.779247531153227
RP11-171I2.3	4.753308762182882
CRHBP	4.741118348482233
PALMD	4.739192232423846
U3	4.734158135043193
RP11-571L19.8	4.723011770508679
RPL5P34	4.721032414217463
RPS2P4	4.717273593539107
RNA5SP206	4.715349420163087
HS3ST2	4.714540962005192
RP11-632C17__A.1	4.706972198944361
TXNIP	4.706469648384653
SAA2	4.691916056797291
PCNPP5	4.680042671844353
RORB	4.679533268995285
NACA	4.677385137674247
FGF13-AS1	4.67163518778439
RP4-798A17.5	4.665673643008733
RP11-505P4.6	4.654170075240669
AGBL5-IT1	4.653335226604797
MIR563	4.651179069485234
RHOXF1-AS1	4.649212423351176
PIN4P1	4.649192467988393
ZNF781	4.646493030187358
RP5-1142A6.10	4.640672873001936
FAM124B	4.628323600511629
Y_RNA	4.612130427289893
RP11-89C3.4	4.603533573564786
RP4-754E20__A.5	4.59780327048343
RP11-261C10.5	4.592813897103501
MAMDC2	4.587938855269606
Y_RNA	4.586525841515416
MMRN1	4.580015735730173
CTD-2002J20.1	4.576101600784417
RP5-827C21.4	4.572958720341587
MIR3116-1	4.560183170693326
KCNJ2-AS1	4.559580102841953
RP11-771K4.3	4.551838080481207
LINC00992	4.53485673724985
RP11-561I11.3	4.532494941517
RPL36AP29	4.528629103192012
ADAMTS3	4.524755256919701
RNA5SP103	4.520818682851134
SCGB1A1	4.509875049653578
HAS2	4.509727957536697
DBH	4.500212909328612
A2M-AS1	4.491622572876938
VLDLR-AS1	4.4898048496852745
AC104654.2	4.483854891901727
LOC100421166	4.481994444458942
RNU6-97P	4.480281434292582
MTND5P11	4.477284624262231
RP13-514E23.1	4.474058883898156
RP11-33O4.1	4.465950283662864
SAA1	4.463020342543201
RNU6-1095P	4.459747022589806
RP3-414A15.2	4.455715045115599
SNORD116-1	4.448816378598001
AC116035.1	4.442175818841508
Y_RNA	4.441932605140767
RP11-631N16.4	4.436443193689889
RN7SL356P	4.436099024996679
SNORA46	4.422806237288551
MT-TE	4.418475157053214
RPL21P89	4.417871686527973
RP11-83M16.3	4.406153566654736
RP11-262I2.2	4.404857441288616
RP11-356N1.2	4.3949904775894675
COL4A2-AS1	4.387345684466577
HCG23	4.3719646623493675
EIF4A1P12	4.363094533703885
RBPMS-AS1	4.358158855182442
PPP1R15B	4.356253110502885
AC016700.6	4.3491844430190065
RNA5SP46	4.342735958637575
OR2A9P	4.339033409654897
ARMC2-AS1	4.333553780542147
OPRPN	4.3307894112880705
RP11-130L8.2	4.327724756240201
RP11-407P15.2	4.3240092277706434
RP1-197B17.4	4.323788635149001
RP11-434H6.7	4.3152339354786875
GSTT2	4.314928244920482
DSC1	4.310974958969229
RBPMS2	4.30623865219429
MIR7843	4.299364719308228
RP11-217B7.2	4.293847082478537
PLXNA4	4.283448720142853
IL13RA2	4.276945099016332
MSRB3	4.276196737953866
EIF4BP7	4.275852340579915
RP11-15M15.2	4.274567821422686
AC074286.1	4.272301742000143
RP11-775C24.5	4.269744672847889
B4GALT1-AS1	4.2653536463643915
KDR	4.262343053574807
RNU6-501P	4.257703254598882
RP11-108K3.4	4.255208047959655
LAMP5	4.253943393544413
MIR4730	4.233913349678503
FLT1	4.22687189097973
LINC00310	4.224281034750832
RP11-294C11.4	4.218075582242301
MTATP6P1	4.216437612670382
KB-1517D11.3	4.213957290614971
CETP	4.199790812669795
CH507-513H4.5	4.198704500235694
CYP26B1	4.195782683518646
RPS17P1	4.189400793877097
CAT	4.189313920149082
CFHR5	4.183722339529569
RP11-180M15.7	4.182676458768114
AC117490.2	4.181434372080182
RP11-379B8.1	4.179879093060791
RNU6-510P	4.177930739809013
RNU6-915P	4.177566760769503
KCNMB1	4.172105197554079
MIR218-2	4.169553121143418
RP11-241F15.9	4.165790071963106
RNU7-113P	4.165539574392158
PLVAP	4.165039964772758
RP11-213H15.1	4.160122207895539
RNA5SP152	4.1573637117582285
RP11-452C13.1	4.156561383133568
LINC01593	4.1518643074060355
GPR162	4.149442576294905
RP11-1008C21.2	4.1461472080198325
RP11-3B7.1	4.14309222123871
RP11-368J21.3	4.136869595725233
UBE2CP2	4.13592485651752
ATP13A4-AS1	4.135061522960476
DUSP6	4.13492712406096
RNU6ATAC18P	4.125855981348291
RP11-188P17.2	4.1223717359696135
RNU6ATAC27P	4.121704216244107
RP11-90M2.5	4.1206164422010385
RN7SL124P	4.1198574534609245
RP11-361H10.3	4.118749172089822
NCRNA00250	4.1182871099192955
GIPC2	4.115832956020743
AC104076.3	4.115302080318326
RP11-395P13.7	4.110981538115903
AC007387.2	4.102853730199111
RP11-481H12.1	4.099105404673557
RNU4-14P	4.095840536586719
BTF3P7	4.090172321054218
RP11-69M1.6	4.085479852779189
RP11-295H24.4	4.082875325964448
TRAJ39	4.079839056247391
RP11-316M21.6	4.078176573524001
RP11-461L13.3	4.07760075906115
MME	4.075667397695519
Metazoa_SRP	4.075228871112245
RP11-627G23.1	4.074454983897247
RP11-1017G21.6	4.069101716921171
SNORA27	4.0663011185014355
RP11-480C22.1	4.059263972859181
CILP	4.043083602626249
FP325317.1	4.042773471621651
F2RL2	4.0371398128736855
ATP6V0CP2	4.0360652969262025
LSINCT5	4.033117712013754
RP11-977P2.1	4.025466110834605
RNU6-242P	4.025274325253244
GS1-174L6.4	4.010445992130322
RP11-214N15.5	4.006865567113252
RP11-158L12.4	4.002747360076345
MIR548AG2	4.001105553055827
RHOXF1	3.9984999930265532
CARMN	3.9975658420357063
AOC2	3.9960209058731317
LINC01028	3.993846992431198
PTCHD3	3.991089134384245
RP11-234G16.5	3.9864074516106034
MIR4279	3.9846116871703874
RP11-429D19.1	3.9844389745224547
CTD-2081C10.7	3.9826439329417145
SNORD88	3.9820224624390086
AC097724.3	3.9819821593576914
RNA5SP402	3.977024914719052
MTCO2P2	3.968815736346544
HIGD2A	3.968128421176693
CDH19	3.96255875765097
RPL9P18	3.9616313761914475
NKAPL	3.958718982690436
RNU6-1039P	3.956338136232482
MIR221	3.9461498152760406
C12orf54	3.9347890074287672
LINC01594	3.927891237069732
RP11-930O11.3	3.9248357724296703
IGLV3-17	3.924564448635781
RP11-6E9.4	3.919896294938134
RNU1-73P	3.919821675953488
ZBED3	3.9186057915605526
PTGFR	3.9156288483405484
SAMD5	3.909466845628264
UBA52P8	3.907934859435019
RP11-120M18.5	3.906899710608427
RP11-16P20.3	3.9019116507034863
TTC39C-AS1	3.896462934089871
SRPX2	3.895643734895582
CTC-428G20.6	3.8934365983127854
RP11-632P5.1	3.8821114245550357
MIR766	3.880009497836676
RN7SL138P	3.879818318235897
GS1-345D13.1	3.8756009878176636
RP5-894A10.2	3.8706106917962173
RP11-434B12.1	3.870057100736653
RPL14P1	3.8692924161313282
TLCD2	3.8674714303693736
RNA5SP260	3.863217197400903
FGF12-AS3	3.857546110472683
RP11-58A11.2	3.855993585946238
RP11-65J21.4	3.851730730362809
SCGB2B2	3.851420458695427
CETN4P	3.8504816156004695
RP11-732A21.3	3.848594456159981
ADRB1	3.8455893358357605
CTD-2061E19.1	3.8443382378884667
RP3-337O18.9	3.8430874508270647
SNORD114-2	3.839888632363784
PAPPA	3.829704236979843
LLNLR-304G9.1	3.828470778868934
RP11-137J7.3	3.823522729308107
EMX2OS	3.823501043504614
IGLVI-20	3.822827596451808
BMP3	3.8192989482130595
RP1-292B18.1	3.817470753998038
RP11-182J1.12	3.8171598797377677
RP11-725G5.3	3.814049161455357
CCDC85A	3.8130090314329745
RP11-407N8.4	3.808025230397919
RP11-602N24.3	3.8057705914732214
MIR4462	3.8048611479956795
RP11-554A11.4	3.8044622203130967
RNF122	3.797486076375969
RP11-563N6.6	3.7962682989846206
MIR596	3.790639182187605
RP11-503P10.1	3.785602477251824
ATP23	3.784386237530848
RP11-173P15.9	3.783320442812989
RP11-359J14.2	3.7808296990670227
WISP2	3.777448849368831
ECSCR	3.7701328019816227
SEC24B-AS1	3.7692245050528053
CAMK1	3.768030111592861
RP11-20J15.3	3.767443582871574
RP11-470P21.2	3.764347381058359
MRGPRF	3.7640721864618576
RPSAP53	3.761215486890243
NACA3P	3.7592547633393947
RP11-343L5.2	3.75467355463758
EIF4BP3	3.7539951955387614
VTRNA1-1	3.751122351058695
Y_RNA	3.7508253262437536
CTGF	3.7498880864446065
AP000593.7	3.749403328826596
MIR568	3.749170727253744
GHRLOS	3.74867911047744
RP4-585I14.3	3.744966777852829
CTD-2240J17.4	3.744437541148171
MIR130A	3.741156674125696
EEF1GP1	3.740316846390942
RPS2P55	3.7383414678468494
RP11-305D15.8	3.7372751635006187
CTD-2083E4.6	3.734303587179111
CTB-79E8.3	3.7340863456207134
RP4-545C24.1	3.7261738598463117
F2R	3.7209121430158563
LINC00641	3.713623958826769
Metazoa_SRP	3.710647291540468
ASS1P1	3.70546298998214
WDR86-AS1	3.702750347761507
AC008746.12	3.699963934916873
RP11-477G18.2	3.699584682357657
AC008592.3	3.6932397215518646
MIR6806	3.690225960031113
CLRN3	3.687166188601415
AC000123.4	3.686268789871501
MIR597	3.6861247596048092
PFKFB1	3.683042264543866
RP11-1060G2.1	3.682951649729329
KIF18BP1	3.678256777285344
CTB-134F13.1	3.677547724012336
MRPL23	3.674224830980024
SPINK4	3.672333925953779
HTR2B	3.6677604133679798
RP11-732A19.6	3.6661029304904686
RP1-15D7.1	3.6653538184784225
IL17D	3.664935002071652
GFRA2	3.664745809124459
RPS10P2	3.6583051803950593
CTD-2595P9.4	3.654850030588148
RNU6-731P	3.6546490075284033
TMEM140	3.646050871679752
RNA5SP219	3.6443587089310796
RP11-645C24.5	3.64154667716756
PFN1P11	3.640534588472804
SHANK3	3.6390658660627806
ITPRIPL1	3.638601259226388
CTA-929C8.5	3.635867561408106
ARHGEF15	3.63544549619754
MIR548AM	3.6350423813248027
RP11-230C9.4	3.6346338116041936
FOXO1	3.6316444183733685
ELK3	3.6313388771856485
ADH4	3.621595094024675
LHFP	3.621543279115769
CADM3-AS1	3.6213727931027115
GPR182	3.6210050247145755
CTD-3128G10.6	3.6191125796307553
AC009403.2	3.61414877687342
HIGD1AP1	3.6119607645004765
CTC-559E9.12	3.6114481866900743
PABPC1P1	3.610189185196131
RPL4P4	3.6081776699693746
RP11-7F17.8	3.605918492055374
IGHV3-72	3.602168830773975
RP11-21L19.1	3.6018151249354355
CTD-2037L6.2	3.5980844915539647
ENDOU	3.5959318204518675
MIR1268B	3.59479843445507
NOS3	3.593897472821333
RP11-384P7.7	3.589244840623133
RP11-322E11.5	3.588475661657883
GOLGA8H	3.5875767028981507
AC094019.4	3.5862279851603143
AC068724.1	3.582071986545183
DEFB132	3.57764131017863
GS1-24F4.2	3.576072897924865
RPSAP5	3.5760536300830426
STT3A-AS1	3.5726493362245626
RP11-507K2.2	3.5680608203277373
RP11-977G19.5	3.568047471718571
TRMT2B-AS1	3.5659629015709635
CD93	3.563936130175549
AC005387.2	3.562816506422528
AC005154.7	3.562018599634965
TRAJ27	3.559997731542474
RP11-332H18.5	3.5593109941048384
MAB21L1	3.555236626082217
RNU7-140P	3.55339649156942
RP13-753N3.1	3.5493743657305137
SPESP1	3.5449786885211143
TMEM246	3.5387658425964714
MAGI2-AS3	3.534700390092142
ZNF658	3.5323496628534383
RP11-532L16.3	3.5284197009504448
MAF	3.524523949023962
MTRNR2L9	3.524149371957618
MMP23A	3.5228898407693148
PIGR	3.522259685364613
NACAD	3.5215983965984377
RP11-527H14.4	3.521430507995455
CMA1	3.5211922584146
RP11-14N7.2	3.517683656056922
MIR146B	3.5161205890237106
XPNPEP2	3.5158430795736972
RP11-20J1.1	3.5143381251643286
DNAJB4	3.5134696840270427
PAICSP1	3.5119747016490024
CCL3	3.5019998785479522
RP11-215P8.2	3.5018672970854716
NECTIN1	3.497660484211789
RP11-589M4.4	3.495594954960739
LSM3P2	3.493993130536178
RNU6-758P	3.4930277634599616
DDX11L2	3.4900637844043163
RP11-677M14.2	3.4869811370869725
Y_RNA	3.484699605678083
RP11-54A9.1	3.4844703317833603
RP11-323I15.3	3.483274025421102
RP11-1348G14.1	3.4811797258519595
RP11-367G18.1	3.4798051210813052
RPS7P3	3.4755814897832584
AP001469.5	3.468123899415078
SNORA70B	3.4680549631646826
CH17-262A2.1	3.4671801836361786
RP11-317N8.4	3.461021482161335
MIR3199-1	3.45952868818646
RP11-500G22.4	3.4565386943586205
SCGB2A2	3.4553699509422775
FTLP3	3.455109188604375
SPIN4-AS1	3.452558345509076
AVPR1A	3.441783365545674
RNA5SP357	3.435904964282396
ZNF790-AS1	3.4325949833139284
EEF1A1P3	3.4311060219843768
RP11-166B2.8	3.417401889899389
RP11-365D23.4	3.416072594145054
Y_RNA	3.4110961655986474
ID3	3.408345303643572
RP11-62F24.2	3.4070182500699486
RPL7AP6	3.4068905333659973
RNU6-88P	3.4063335851209557
SCDP1	3.4061874694711807
AC008982.2	3.4054520695166812
RPL18AP7	3.4051771538458024
RP11-333A23.4	3.4040367017034634
RP11-59H7.4	3.397282085088274
RP3-414A15.12	3.396022202041137
CTC-510F12.3	3.393155876971861
MIR5690	3.389755347217836
PTGIS	3.3886765165293724
CTD-3092A11.1	3.3862988609543256
TMEM88	3.385583078346255
RP3-467K16.7	3.382154824023216
HPGDS	3.381973707131549
COL15A1	3.3816257005787085
AC002480.3	3.3712854035961675
RP11-478C19.2	3.3706735937127963
Y_RNA	3.370126346074929
LMBRD1	3.368750416546339
LINC01272	3.3686429253352266
RP1-124C6.1	3.3671550764139386
MTERF2	3.366548521155525
JPH2	3.3663798699161642
TMEM119	3.365439900285592
AL138706.1	3.3652373749369
AC009120.3	3.3643508000452993
RNU6-237P	3.362439628397938
RPL17P22	3.3623947032648624
RP11-170N16.3	3.3623152675296053
CTD-3074O7.5	3.3607586528252664
HIGD1AP18	3.3598947057938933
HECW2	3.3578739932127966
NECAB2	3.355829234145312
THAP5P1	3.342409412678596
RP11-770E5.3	3.3423071186763895
RNA5SP425	3.342111822979259
NAP1L1P1	3.3420437473091202
LINC01184	3.338805038610234
MT1X	3.338446032783114
RP11-192C21.1	3.338430415037367
RNU7-61P	3.3373477599175807
RP11-120E11.2	3.3349468541335856
DPT	3.333386990592964
MIR1303	3.32727206720549
LINC01484	3.3253405089045254
RP11-777B9.5	3.3243672892218115
MIR6503	3.3219062414499705
RP11-109L13.1	3.3193592888435375
RP11-130L8.3	3.314000247830566
PABPC1P4	3.313071376600039
XXbac-BPG299F13.17	3.3047539002073094
LGALS7	3.303351080986967
DKK2	3.2999409159866526
AC064834.3	3.2998544099676996
RP11-234K19.1	3.2991911095490547
RP11-686D22.5	3.2989630240993972
RNF150	3.2977393565215225
RP3-323P24.3	3.294914839901325
RP11-14K3.7	3.2939895301738304
AP001627.1	3.2916368294885645
ALPK3	3.2865972554472584
RIMS3	3.2853012091112936
PCBD1	3.2830293958743155
HAS3	3.2823444826063133
SEPT4-AS1	3.2819539097350434
RP11-380M21.4	3.2813705064494614
CDC20P1	3.281110333501588
GDF10	3.277840919080637
CALML3	3.276119418939673
RP11-1020A11.1	3.2745302202581854
TCEAL7	3.273036951299766
GNG2	3.2721052713361387
CITED2	3.271286644057364
RP11-700J17.1	3.2709248659163404
RP11-156E8.1	3.268644669870133
RPS20P33	3.2682241933922014
RPS26P21	3.267967359547692
PYDC1	3.266380085067425
RP11-459F6.3	3.2660919148239493
IGLV3-13	3.2642555428865783
MKRNP2	3.26273149847615
RP11-338C15.3	3.261747641331509
MIR656	3.2607910438063836
CHGB	3.2605884328954726
IGLV1-36	3.2605091291197956
PLEK2	3.256055276715937
NWD2	3.2517089183235903
RP11-820I16.1	3.248592720529687
RPL14P3	3.2467817813705766
MTATP6P16	3.2465543312709997
RP11-195F19.9	3.2461603845864313
RNU6-387P	3.2458466563719273
RP11-186B7.7	3.244062143636382
RP11-110L15.2	3.242614859395764
THRSP	3.2425404638876754
RP11-34P13.16	3.2396588188374276
RP11-307O1.1	3.2395723178984652
RP11-497H17.1	3.2368988537864203
CTD-3203P2.3	3.2338434406846956
RP11-167B3.3	3.2322390446524234
GS1-124K5.10	3.232206696765447
RNU6-204P	3.2311448468634025
SOD3	3.229031849645363
SFRP2	3.228475520844448
RP5-919F19.5	3.226287230429812
RNA5SP498	3.2232457109865695
RP11-155O18.6	3.220225466816107
RNU6-145P	3.2195378035397884
MIR3065	3.21905324371256
PEAK1	3.218619800874704
Y_RNA	3.215251824707923
RPSAP70	3.2143564157605216
RP4-644L1.2	3.209059736919632
PAN3-AS1	3.207244145642349
FCGR3B	3.2021320517487695
RP13-20L14.1	3.198785954593099
RP5-875H18.10	3.19827935606096
DNAJC19P5	3.196368270646102
CD300LB	3.1963330900410285
RP11-350J20.5	3.1925186214449064
RP11-50B3.1	3.192269534202203
RNY4	3.190904731910995
RP11-138I17.1	3.1853556046349905
WEE1	3.182187737429349
ZNF79	3.1796108408055836
CH17-437K3.1	3.1790458683648817
IGKV2D-18	3.175675354175946
