RP4-663N10.1	86.92861241918887
LINC01497	19.552163565605497
RNU6-909P	19.212005711033584
RP11-299L17.3	12.663476211526064
AQP7P1	11.94594541570298
KRT12	11.738158656288634
RP11-236F9.2	11.31938053675785
MT-CO3	11.040190961252305
AC010969.1	10.885732300156414
MTND2P28	10.80676674264724
HPR	10.253863991926387
RP11-715H19.2	9.902164949053644
CPA1	9.198527172761615
RP11-1070N10.3	8.765576869758693
HP	8.705448968261535
LINC01612	8.514123346470393
MT-ND3	8.500735214115561
LINC01330	7.259888304027064
ADAMTS9-AS1	7.233416322361387
AC073850.6	7.229790299528688
C1QTNF9	7.1972436528886385
MT-CO2	7.181155759843751
HCAR2	7.139825879216393
LYVE1	7.07145337152819
MT-CYB	6.907494048058429
MT-ATP6	6.82142435705829
LINC00377	6.682648332558331
CTD-2023N9.3	6.681777371711531
HBA1	6.610859266641716
AC093110.3	6.54609693823407
APOC1	6.380116819739745
OR11Q1P	6.3194638221080455
SDPR	6.16000340719317
MT-ND1	6.151014148163655
RP1-193H18.3	6.053600318987679
RERGL	6.006522272264046
SPRR2F	5.877141449877733
RP11-238F2.1	5.579739504065663
RP11-248E9.6	5.541331804255451
MTCYBP18	5.487204444302601
RP11-167B3.2	5.43593691782636
PLPP3	5.432073332944906
MIR6746	5.392147077514307
ACSM5	5.264352110614921
MT-ND2	5.258270668887649
RP3-333A15.1	5.173851012759874
RPS24P8	5.10599922241185
HBB	5.071704447371183
KCNIP2-AS1	4.927868844420786
KRTAP3-3	4.892805367981307
RP11-941H19.2	4.88669555334794
RP11-419J16.1	4.8083921202518045
MT-CO1	4.806433513612712
AICDA	4.772265364953322
IGKV2OR22-4	4.738535535566408
MIR135A1	4.681719563112514
EEF1A1P5	4.6122358988537915
SERPIND1	4.591579156378323
OXTR	4.563002932427159
C10orf10	4.530010021082274
RNY1	4.515716246960373
CLEC3B	4.480587920918565
KLHL31	4.412831645936856
LINC01485	4.409079111264218
MT-ATP8	4.375922603915424
SAA2-SAA4	4.3675617515406255
LINC00645	4.257543860237652
