CD5L	-0.4382725874323206
CTB-134H23.3	-0.41822153085073116
MIR3945HG	-0.4084791837544808
FABP4	-0.4083283169776939
MCEMP1	-0.40187263282063906
RP11-371A19.2	-0.40176793386649035
TNNC1	-0.3966373230670265
RNU6-967P	-0.39054583789077346
LANCL1-AS1	-0.3587354998079355
C6orf229	-0.3513598658137545
AC128709.2	-0.3350458300777616
OVCH1	-0.3347084737765164
ANGPT4	-0.3341967998080585
RP5-839B4.8	-0.3331497532691972
ITLN2	-0.33289113643978707
RS1	-0.33256311392208315
WNT3A	-0.327758165302489
SERTM1	-0.3261443663858671
RP11-141J13.5	-0.3257724165774717
RP11-369J21.11	-0.3243597128962192
ANKRD1	-0.32288078678173365
RP11-35J10.6	-0.32203074029026024
EMP2	-0.3167629021209688
MGC27382	-0.31662815825968565
ANGPTL7	-0.3152930400296761
RP11-35J10.7	-0.30445191380847353
ZBED2	-0.30379435404001004
LGI3	-0.3026331469876165
RNU5E-8P	-0.30006218922686284
RP11-88I21.2	-0.2997657887633934
CELA2B	-0.2994722072367065
RP5-826L7.1	-0.29771090737787315
RP11-246K15.1	-0.29642807975565644
RNU6-917P	-0.29559852707310225
RP11-359M6.2	-0.29328294559623713
PCOLCE2	-0.29246402945613814
MIR3677	-0.2886228930306026
RP13-497K6.1	-0.28854219879149456
LAMP3	-0.28760615336480666
RPL23AP32	-0.2870168755822176
ODF3L1	-0.2859437406233173
OR7E36P	-0.285926967161234
RPL13AP17	-0.28508910744023663
RP1-78O14.1	-0.2792307422870474
RETN	-0.27901251652024267
FAM46B	-0.2783556999499953
STX11	-0.27535710075846437
FPR2	-0.27475203484109534
ADRB2	-0.274371621639357
HBA1	-0.27418839822267654
NCAPGP2	-0.273103021098302
RP4-575N6.5	-0.272339639921086
UPK3B	-0.27104778444093625
AC093110.3	-0.2680990073017243
RNU6-955P	-0.26532103066131824
RTKN2	-0.2652130588314589
RP11-494M8.4	-0.2619921276255042
AP002856.5	-0.25955920340446526
AC116035.1	-0.2588587548488112
EEF1A1P6	-0.2572447461628625
ANOS1	-0.2556841676844821
ACADL	-0.2541481411271236
PRKG2	-0.251684667781386
RP11-472F19.1	-0.2511574553213028
LINC01290	-0.25024954959216766
MIR422A	-0.24993761740851772
CTB-43E15.1	-0.2494736168550886
CA4	-0.24928327037290995
HBB	-0.24778037345846543
CD52	-0.24733383137673673
AWAT2	-0.24584649935772013
CLEC3B	-0.244264115283138
RXFP2	-0.24417316268314654
Metazoa_SRP	-0.24246083216554473
LINC01272	-0.241873019441467
AGRP	-0.24098035678683055
ACKR4	-0.24064482801651985
RP11-673E1.3	-0.23846260394323035
MT1M	-0.2372658700280828
HELT	-0.23639468211539044
RP11-356N1.2	-0.23637038654721093
AC011899.9	-0.23610034973216618
RP1-35C21.1	-0.23606878310191964
RP11-598F7.3	-0.23574338972264988
CLDN5	-0.23564194597438787
RP11-352D13.6	-0.2355117262256891
CTD-2235C13.3	-0.23541049599805763
RP11-44B19.1	-0.23438601173298632
ECEL1P2	-0.23324489263745243
LL22NC03-104C7.1	-0.2328650321456885
SNORD88	-0.23263258165243705
RN7SKP18	-0.2324163824617033
RP11-550I24.3	-0.23031492740746082
ADRB1	-0.23026807070191024
CCDC85A	-0.22980053110541926
S100A3	-0.22969888591337684
LKAAEAR1	-0.2288696290208431
KRT27	-0.22886599083836523
RP11-631M6.2	-0.22798828174171631
CCL24	-0.22730923945605613
HAS1	-0.2260788809644477
PLCXD2	-0.22546341297628983
SDPR	-0.22480226720336444
LIN7A	-0.22442267045776126
STAC	-0.22356289855488995
LINC00968	-0.2234998978202316
C20orf202	-0.2226369405491025
RP11-283G6.4	-0.2214787454237482
CCL23	-0.2206886425361167
CAMP	-0.22048475885946253
AKAP2	-0.21950610539051157
RP11-95I16.2	-0.21919144816714742
KRT79	-0.21816927625488045
RNA5SP23	-0.21796980663172633
AC006273.4	-0.2174469065600923
HHIP	-0.21727417194632428
OLR1	-0.2163066286331678
C14orf132	-0.21616455396114753
CTD-2306A12.1	-0.2156984531076565
RP11-655M14.4	-0.21549751079382187
MYZAP	-0.21435369794801074
RP1-186E20.1	-0.21227615846580022
RP11-434D9.1	-0.21210026109797564
SCGB1A1	-0.21191633191050704
HIGD1B	-0.21190338736227313
RBMY1KP	-0.2110906906176193
OTUD1	-0.20944057779923927
SOSTDC1	-0.2093043916103259
RP11-609N14.4	-0.20869167567564814
S1PR1	-0.20633220651572146
RP11-459E5.1	-0.20627741393082988
KCNA4	-0.20625546481691298
GPIHBP1	-0.20493538455955723
AC011239.2	-0.20454171791248377
RP11-133L19.2	-0.2042160008171643
