CD5L	-0.4679367492044649
FABP4	-0.4287792001492112
MCEMP1	-0.42505252244603975
MIR3945HG	-0.42418265606614186
CTB-134H23.3	-0.41807346591209593
RNU6-967P	-0.40591500990592605
RP11-371A19.2	-0.3971422325589873
TNNC1	-0.37991790756260635
C6orf229	-0.3793845152760799
LANCL1-AS1	-0.3703259599266566
RP11-369J21.11	-0.3601546035265592
ANGPT4	-0.35913603597860383
RS1	-0.3499572636224781
RP5-839B4.8	-0.3494926153870321
OVCH1	-0.34391265700591145
AC128709.2	-0.3393697507970068
RPL13AP17	-0.3383439920994384
SERTM1	-0.3273073064415789
RP11-35J10.6	-0.3263022290840313
WNT3A	-0.32601671068595267
RP11-141J13.5	-0.32479018054572234
RNU6-917P	-0.32475097071321823
MGC27382	-0.3207541366712359
ITLN2	-0.31760999585070177
EMP2	-0.3174533014834639
ZBED2	-0.3155039802870522
RP11-35J10.7	-0.3131759392417745
LGI3	-0.30774508139919354
LAMP3	-0.30332472006922007
RP11-359M6.2	-0.30228884633500835
ANGPTL7	-0.301428934128142
RP5-826L7.1	-0.29764222872795826
RNU5E-8P	-0.29670194086392293
PCOLCE2	-0.29546733323731106
RETN	-0.2918728361478208
OR7E36P	-0.29002931124482456
ODF3L1	-0.28998383828431096
RP11-88I21.2	-0.28886139909159103
RP13-497K6.1	-0.28851457804396363
ANKRD1	-0.28739113527254134
RP1-78O14.1	-0.2869539019354398
STX11	-0.2844055813733895
CELA2B	-0.2831489489214244
FPR2	-0.28194485727547797
RPL23AP32	-0.28178617886914165
AC093110.3	-0.28129615352697634
UPK3B	-0.2785536495640197
RNU6-955P	-0.27851057072983054
MIR3677	-0.2751242369080329
RTKN2	-0.27199730877636635
RP11-494M8.4	-0.271051689013039
RP11-246K15.1	-0.27074243350511973
ACADL	-0.2705453305172265
RP11-598F7.3	-0.2673216298784308
ANOS1	-0.2671905682049386
FAM46B	-0.2669149958789235
ADRB2	-0.26592191700002643
CD52	-0.26429349889864445
PRKG2	-0.26343138389227155
RP11-459E5.1	-0.26238603391144166
AP002856.5	-0.26184981550965936
LINC01290	-0.2611425506740172
RP11-673E1.3	-0.26020600984608927
HBA1	-0.25772361826766194
LINC01272	-0.25723145913673345
HELT	-0.2560809828161386
EEF1A1P6	-0.2558951158657684
RP1-35C21.1	-0.255589744243401
AC116035.1	-0.25447191026642446
HAS1	-0.2507041420408546
RP4-575N6.5	-0.25056429288472704
AC011899.9	-0.25041959470574715
CTD-2235C13.3	-0.25029927921692535
CTB-43E15.1	-0.24914860907656386
OLR1	-0.2482360107943535
NCAPGP2	-0.24735172715919254
RP11-655M14.4	-0.2464117394415908
RP11-472F19.1	-0.24537674734744713
HBB	-0.24464442290070124
AGRP	-0.24432889358475085
KRT27	-0.24236545041429625
KRT79	-0.24188698342347037
CCL24	-0.2394785055885996
RP11-356N1.2	-0.23756586655885853
RP11-95I16.2	-0.23639757336543912
CA4	-0.23528262210610934
RP11-352D13.6	-0.2350840583917531
RN7SKP18	-0.23258230632986804
LKAAEAR1	-0.23237132802725166
RP11-550I24.3	-0.23174857103406932
STAC	-0.23048385212122585
RXFP2	-0.22962693579216722
RNU7-192P	-0.22959003471332418
ACKR4	-0.22935532291495975
RP1-186E20.1	-0.22934825512339288
C20orf202	-0.22929017255187614
RP11-609N14.4	-0.22880689392276501
CCL23	-0.22872427358469985
CLDN5	-0.22846414433598383
CCDC85A	-0.22817718259440373
AWAT2	-0.2279225458341205
RP11-283G6.4	-0.22774026881929943
RP11-133L19.2	-0.2276515452494091
SCGB1A1	-0.22749020329116174
CLEC3B	-0.22621838784835815
ECEL1P2	-0.22394330026510278
CLEC6A	-0.2232949846950827
HHIP	-0.22306721931242532
FFAR4	-0.22274922579653175
AKAP2	-0.22163645150251576
C14orf132	-0.22134233880932808
CAMP	-0.22112598026591854
LINC00968	-0.22099513011898425
Metazoa_SRP	-0.22044721610144746
AP001062.9	0.22038588772266327
S100A3	-0.21955453156612023
RP11-434D9.1	-0.2187041154751364
PLCXD2	-0.21737225159368567
SNORD88	-0.21628260100940888
RBMY1KP	-0.2160829806605056
LL22NC03-104C7.1	-0.21590103251885026
PTCRA	-0.21453260873610988
OTUD1	-0.21414489780661755
CTD-2306A12.1	-0.21390259844125845
RN7SL475P	-0.21331360248618436
RP11-44B19.1	-0.2125378211567796
LIN7A	-0.21150787613637637
DNASE2B	-0.2113303854609681
RPL31P40	-0.21125838674828334
TRGJP2	-0.2109862574628587
ALOX5AP	-0.21055961820426988
RNU6-633P	-0.21039735414142707
CD300C	-0.20957556373218217
SDPR	-0.20923180267087313
ADRB1	-0.20900511841961747
MT1M	-0.20849184999412304
AGBL1	-0.20848482686736397
TRGV6	-0.20830688870691458
MIR422A	-0.20825302221663483
RP11-203H2.2	-0.20818975538863624
LRRC37A14P	-0.20583974595044635
GPIHBP1	-0.20445088460907596
SOSTDC1	-0.20354719577533506
CLEC4E	-0.2034342468535923
KCNA4	-0.20337605980600973
Y_RNA	-0.20136772059608501
NALCN-AS1	-0.2002180522424803
ALOX5	-0.19934197399278936
F11-AS1	-0.1988143211508639
LLNLR-470E3.1	-0.19880660854895799
MYZAP	-0.19839747695868012
CTC-367J11.1	-0.19728252524235992
EP300-AS1	-0.19722328804260955
AGPAT4-IT1	-0.19705588399479576
AC006273.4	-0.1970418969943793
AC090616.2	-0.1970288659889934
CTD-2636A23.2	-0.19636818658429137
CYP17A1	-0.1963431960679518
CFD	-0.19609783236940362
RP11-108K3.5	-0.19561723826217473
C11orf97	-0.19532082873645976
RP11-51B23.3	-0.19531248950939392
RP11-7C6.1	-0.19503736026413906
LINC01392	0.19473890818192202
CH17-360D5.2	-0.19367415299734111
OR52K3P	-0.19333329436996732
Y_RNA	-0.1930056974986077
RP11-714G18.1	-0.1927189790772485
S1PR1	-0.19195450217625443
AC093911.1	-0.19191701040848416
RNA5SP207	-0.19180765693327323
HIGD1B	-0.19122288202499135
SHC3	-0.19114942497127624
RP11-635O16.2	-0.19113863328823388
TMEM150B	-0.19068690019527615
AC011239.2	-0.19013118565338397
RP11-631M6.2	-0.18935940426924572
RP11-452C13.1	-0.18755331412675716
AC083949.1	-0.1872310093993168
FOLR3	-0.18618190393509834
ACP5	-0.18615382245530238
CAT	-0.18601345253628607
AC007743.1	-0.18580445892656644
PGM5-AS1	-0.18542714036715996
RNA5SP23	-0.18539941371329688
LINC00961	-0.1852640048099744
RP11-111H3.3	-0.18513970139026242
FXYD1	-0.18448548309993262
CTD-2003C8.2	-0.18416566993698477
AC195454.1	-0.18367373285936178
RP11-352D13.5	-0.1826224569339986
RP11-789C17.5	-0.18238888568174613
MME	-0.18212212218109838
HMGB3P7	0.18209644896687727
RP11-428C19.5	0.1819025696894571
ABC7-42404400C24.1	-0.1817108587366453
MGAT3-AS1	-0.18125476953429245
RP4-575N6.4	-0.18091068231138555
RP11-567J20.3	-0.18041956966654793
RP11-307L14.2	-0.18027122426116296
RP11-370I10.2	-0.1799537413481744
RP11-512N21.3	-0.17950754067244712
TTTY16	-0.17925100314685335
RPL35P5	-0.17912363999040093
Metazoa_SRP	-0.17905090763677822
GGTLC3	-0.17862688340634897
FBP1	-0.1784448472721576
XXbac-BPG27H4.8	-0.1784338201564679
NIM1K	-0.1784326032554306
PCAT19	-0.17841658087627907
RP4-666F24.3	-0.17830831048830892
MIR101-2	-0.17821787627319066
MT1JP	-0.1775747915203098
ECSCR	-0.17733134953591556
FABP5P2	-0.17700773266905215
GPRIN2	-0.1768901594486018
DEFA3	-0.17648200459351104
CTD-2135D7.5	-0.17633124580560025
RP11-27M24.2	-0.17622416096108803
MRC1	-0.17582157240188442
RNU6-176P	-0.17534069844616915
RPL7P18	-0.17521200785263655
DENND3	-0.1749370766293679
RGS9BP	-0.1747885106327667
FAM183DP	-0.17424528080878401
ADAMTS9-AS1	-0.17394637267027344
FAM183A	-0.1733546783947655
NPR1	-0.17318281839024804
RAB40A	-0.1728481479843484
EMCN	-0.1725863529642141
OTC	-0.17242122975962496
AC007277.3	-0.1723159935585806
S1PR4	-0.17219617128730913
CASP5	-0.1718452149527441
RP11-64C12.8	-0.17143658339674162
CTD-2015H3.2	-0.17100586330074227
RMST	-0.17059053664041718
MIR3193	-0.17041513098796998
GIPC2	-0.16840002277117758
ATP6V0E1P2	-0.16813116621294863
RP11-704J17.5	-0.16793504940896914
LL0XNC01-250H12.3	-0.16729916202921052
RAMP2	-0.16701301521351858
LINC01082	-0.16684827972625788
LINC01481	0.16682396305366248
RNU5B-4P	-0.16680512431049613
SGCG	-0.16673425961550753
IMPA1P1	-0.1662232901691499
MYO16-AS1	-0.166193552338331
INMT	-0.16618377060593448
BPIFB1	0.16570554613046795
RP11-57A19.4	0.1655956698037781
SEC14L6	-0.1653013299168019
RPL19P16	-0.16520198515999976
RP11-108K3.4	-0.16511997051186028
RP11-359N11.1	-0.16462182049860566
RP4-564M11.2	-0.16364044736230038
MIR4717	-0.16332087731099965
RP11-128M1.1	-0.16309485685511585
PDK4	-0.1611198701687651
RP11-120M18.5	-0.1610364982697607
AC073476.1	-0.1601949901957832
TEX26	0.16010344290200357
USP30-AS1	-0.1600865332067014
RBP2	-0.16003533971070555
ABCG2	-0.15994935022013151
PECAM1	-0.1599224924622899
F2RL3	-0.15981267568430163
CTC-441N14.2	-0.15980771541385538
RNU6-579P	-0.15968104815830703
APOC4-APOC2	-0.15949081212916308
AC104654.2	-0.15945815880098602
BEST4	0.1593902461713835
FOXS1	0.15925212223192928
ANGPTL5	-0.15912522293520223
FAM216B	-0.1589161810075358
RP11-723D22.3	-0.15891175324079287
SPATS1	-0.1587551103976403
HK3	-0.15856719280645154
MIR4715	-0.158430035129575
FCGR3A	-0.1584117508457489
Y_RNA	-0.15824915430976266
RP11-253E3.3	-0.15824547090395658
GJA1	-0.1581118923444804
RPL7AP64	-0.15804036023685408
LINC01506	-0.15801645066002168
RPL36P2	-0.15775914685948095
RP11-335L23.5	-0.15669570919022005
SNTN	-0.156607419509387
RNU6-1069P	0.15644891457766377
PCSK2	0.1562623981572289
SPATA4	-0.15624166543798862
RP11-1024P17.1	-0.15577476048389907
AC034243.1	0.15529372399384403
AF131215.8	-0.15521284374533675
MIR575	-0.15516343691786327
RP11-582J16.4	-0.15500846890694603
LINC01412	-0.15425552767093767
SLC31A2	-0.15417515369779522
GJB4	0.15397740911800445
CTD-2524L6.3	-0.15388225509144585
PGM5P4-AS1	-0.15370641287237533
RP11-1012A1.10	-0.15349714417675825
HBD	-0.15304196020179328
RP11-164O23.5	-0.15297040404042805
RP4-665N4.4	-0.15285126291418952
RP11-626A5.2	-0.1527293157161097
SOX17	-0.1524161723564056
LHFPL3-AS2	-0.1524042420651822
RP11-894P9.2	-0.1522209091442499
RP1-15D23.2	-0.15214598719259984
LCNL1	0.15189301784843096
TPPP3	-0.15079295256523734
MIR4641	0.15072553783940057
FLVCR2	-0.1503864576642714
OR7E122P	0.15014578301769724
RNA5SP483	-0.15001530339992725
Y_RNA	-0.14996041643403096
GNG8	0.14989581732019902
RP11-446H18.6	-0.14959678148821978
RP11-719K4.3	0.14934699674779314
RP11-354P11.2	-0.14933834506557092
RP11-681L4.1	-0.14917038522554088
ITM2A	-0.14887376333397587
AP000438.2	-0.1480559949152397
UBXN10-AS1	0.1477931429822018
FABP5	-0.14760849938345152
RP11-300J18.1	-0.14753420150800925
ACSBG1	-0.14678097804722254
RP3-425C14.4	-0.14656420956408886
CYP2B7P	0.14636283490884724
DEFB124	0.14572327170022756
MT1XP1	-0.1455818274542815
AC079630.2	-0.14549275500128117
RPS26P34	0.14516146425500565
AP002954.4	-0.14514192210640067
SLC6A4	-0.14498290591645638
RNU4-35P	-0.14492964734319655
RP11-616M22.5	0.14479980725166453
RP11-528M18.2	-0.1447716268647797
HNRNPA1P33	-0.14476457176583465
C11orf96	-0.1447444821383381
HBEGF	-0.14459800374508205
SH3GL2	-0.14451173943223314
AC079630.4	-0.14449794528316548
ST6GALNAC2	-0.14443298323816028
MIR4529	-0.14443143299490993
PPBP	-0.14422698424413594
AC123023.1	-0.14385751253072676
AC018359.1	-0.14375134296657083
AL022345.10	0.1426559763391538
MS4A14	-0.14244042640182505
RP1-136J15.1	-0.14234082198913758
RP11-804H8.7	-0.14229812591809035
CTD-2501M5.1	-0.1422854592554401
RP11-4B16.3	-0.14208766851844293
RP11-111E14.1	-0.14204463135595055
SEMA3G	-0.14189814986879362
GS1-600G8.5	-0.1417869942836866
RP11-384F7.2	-0.1417050649808664
LCN6	-0.1416782537548166
AC002066.1	-0.14150747108731884
GSTA7P	0.14104581291317597
RP13-578N3.3	-0.14092371564093847
SLC25A47P1	0.1405652991582798
YES1P1	-0.14047354664725137
CTD-2007H18.1	-0.14045065260052553
GP9	-0.14034904673177676
AC011380.1	-0.14033760395773573
CTB-36H16.2	-0.14022561548205892
IGHVIII-25-1	-0.1402115893697924
SLC6A1	0.13963028640122443
DCLRE1CP1	-0.13947535410961764
ERICH2	-0.13946278212836216
TMEM212	-0.13931734968939302
HSPC324	-0.1391553034518189
TMEM220	-0.1388594937601615
SPRR1B	0.13875586880404928
EEF1A1P5	-0.1387338519980969
TRAV30	-0.1386255126725147
RP11-640L9.1	-0.13848918784756958
RP11-2N1.3	-0.1383644643029878
CLEC19A	-0.13828474859343698
DIO1	0.13755919165009817
MIR6776	-0.13753223662292166
RNU6-529P	-0.13749125517161853
MBNL1-AS1	-0.13746514735593757
RP5-899E9.1	-0.13734722756928502
TMEM139	-0.137301174927561
TUBA4B	-0.13714938109201505
MICALCL	-0.13705311784965218
RP11-378A13.1	-0.13694375698082803
ADAMTS8	-0.13683384898399906
GPC5-AS1	-0.13677008280589692
AC144831.1	-0.13669150844943093
AC128709.3	-0.13658122441503362
NUDT9P1	-0.13638975642708023
RNU4-47P	-0.1362893784878617
HID1-AS1	-0.13613184652951404
FAM110D	-0.13593456834361162
RP11-397O8.7	0.1353933568912936
GPRC5A	-0.13538893632325452
RNU7-160P	-0.1352598424429902
CTB-39G8.2	-0.13495133138283774
LINC00930	-0.13493985068465109
FCER1G	-0.13486744601935308
C1orf158	-0.1348325026066411
ARHGAP31	-0.1347430004670509
RNU6-758P	-0.13437448246805636
TGFBR3	-0.13430910818050762
ANKRD66	-0.1342724045004854
MMRN1	-0.13389264711659524
AC104809.2	0.13383240639446425
LINC01169	-0.13382515549665755
LINC00326	0.1337178813038474
IL3RA	-0.13359955639528592
RN7SL587P	-0.13358671032522632
SNORA48	-0.13343328009345912
SPA17P1	-0.13339943954081102
KHDRBS2	-0.13339704310900663
RP4-539M6.14	-0.13326874733569827
TSPAN13	-0.1331975331591966
SIGLEC14	-0.1329943356532334
ACE2	0.13289889563142587
AC006159.5	-0.13276067534386796
LRRC74B	0.13273597518582236
RNU4-62P	-0.13266429488482326
RP1-251M9.3	-0.1325657593191661
RP11-679B17.2	-0.13244262512822225
HLA-DRB6	-0.13241480364964064
ADCY8	-0.1323310080517877
AC013264.2	-0.13229167955099877
CCIN	-0.13219354205312073
APOD	0.13212998425262015
RP11-544M22.1	-0.13188126563229302
LINC01607	0.13187023568431616
RP11-532F6.3	-0.1318027626526978
RPL12P7	0.13172204733077636
RNU1-36P	-0.1315315376544626
MST1L	0.13140517298440066
PDLIM1	-0.13111983056584034
RP3-460G2.2	-0.1310906585766624
FAM181A	-0.1310494006560991
APOC1	-0.13104086767111425
RP11-469H8.6	0.13088555246188913
SELPLG	-0.130806805102837
RP11-268F1.3	-0.13076270804266124
CTC-265F19.3	-0.1307369648068684
RP11-815M8.1	0.1306153479126215
UBASH3B	-0.130550293356251
RP11-481J13.1	-0.13049015271481015
JUND	-0.13035005034490305
IL17D	-0.1303311273499222
RP13-577H12.2	-0.13014503025883642
KLF9	-0.12998973834746602
RP11-375I20.6	-0.12992505070582655
SLC15A2	-0.1298753506712435
LIPN	-0.12977110071883607
RP11-111E14.2	-0.12964159567026926
FGF10	-0.12957560313383362
CD24	0.12951313660185704
FABP5P1	-0.12935486653985778
RNU6-943P	-0.1291593904658183
AC008268.1	-0.12886505984811883
RNU2-58P	-0.1287986649172535
WARSP1	0.12877547123533412
FAM181A-AS1	-0.12876780630356802
TUBB1	-0.12868428826580874
RP11-80P20.3	-0.12862184889096365
RP11-643C9.2	0.12839337411903534
RP11-302K17.4	-0.12834719586606813
AF131215.2	-0.1278778297457209
RP11-403A3.3	-0.12780403923655473
APOBR	-0.12773738781297858
FPR1	-0.12734981844880533
C11orf91	-0.1273469753992112
RP11-218C14.8	0.12731981360144107
FGD5	-0.1270930756207515
RP11-148O21.4	0.12699069546555203
HSPB8	-0.12698761117192195
FHDC1	-0.12687831723809206
RP11-64B16.2	-0.12671356758356112
C2orf91	-0.12663264630923912
MIR4660	-0.12629812960708414
RP3-395M20.3	0.1262011914538049
LST1	-0.12594662647226748
RP11-12D24.6	-0.12590991273423435
MYL9	-0.12589345059120244
RRAS	-0.12572171124071072
GTF2IP14	0.12564607837260483
MIR3199-1	-0.125596610608618
GABRD	0.1255686172373619
AC144831.3	-0.12556344450233536
NUTF2P6	-0.1254861380167475
RP11-60E8.2	0.1253671831008108
TMEM74B	-0.12533212592935217
CTD-3107M8.2	-0.12522846853572223
WI2-1896O14.1	-0.12522582213497097
SSC4D	0.1251844627811562
RNU6-760P	-0.12517404784897618
COMP	0.1251396212405798
SYCE3	0.1249823188380638
DCSTAMP	-0.12496725526590015
ANKRD22	0.12482200222440899
RAMP3	-0.12481652294927464
C5AR1	-0.1245904120839676
TMSB4XP4	-0.12447041985108007
AF131215.9	-0.12446381980539624
LINC01093	-0.1244320584080169
RP11-1008C21.1	-0.12428788352546014
MED4-AS1	-0.12411384642358347
ASPA	-0.12407225871912611
RNU6-1107P	-0.12405422054710852
FLRT3	-0.12383963527260898
RP11-445L6.3	-0.12380665190748748
AC018696.4	0.12377097706189664
MIR34B	-0.12334266665936748
CHST6	0.12323371689161144
CCDC13-AS1	-0.12311566185197352
SRGAP3-AS2	-0.1231023479886
WISP2	-0.12304843714301406
HSPD1P21	0.12301952670970678
SOWAHD	-0.12301161551641655
RP11-44F21.5	0.12298505139008015
MT-TE	-0.12242121170744334
KL	-0.12236659400347898
CRIP1	-0.12236052080967744
CCL3L3	0.12214512113769245
RP11-497H16.8	-0.12210957113146895
RP11-9N20.3	-0.12201023725262619
RNU2-5P	-0.12190449653225738
GABARAPL1	-0.12175860273055007
FENDRR	-0.1217374255981133
ID4	-0.12173721296402656
P3H2-AS1	-0.12162420425393326
CLCA2	0.12147485078748899
C20orf85	-0.12147475544266244
RP11-121A8.1	-0.1214365417279719
C15orf62	0.12135409908078088
DUSP8	-0.12134524350364698
RP11-10J5.1	-0.1213271806314805
HSPE1P23	-0.12126408329861536
AC007405.6	-0.1212612820450878
RNY4P9	0.12123846251770315
RN7SL494P	0.12117807151593198
CTD-2562J17.7	-0.12112492516838744
CTD-2560E9.3	-0.12106690554999791
RP11-797H7.1	0.12095475943628502
RP11-49K24.4	0.1208972662477889
RP11-387H17.4	-0.12086344499493075
AQP5	0.1208361413139861
CBR3	0.12074035572604241
RP11-733O18.1	0.12073361765978924
RP4-639F20.1	-0.12050502358254139
RNA5SP131	-0.12049440700894228
CNIH3	0.12045199941480088
MIR609	-0.12042335044895768
FABP5P7	-0.120411913883334
AC004112.4	-0.12029516770043014
RP11-148O21.2	0.12027484782990407
CTSE	0.1202715789047472
RP11-203H19.2	0.12011225082168575
ANKK1	0.1200986793984204
AC068724.1	0.12005064603016133
CST2	0.1200218871600136
SLC46A2	-0.11999754676632439
TMEM88	-0.1199724331481501
AQP9	-0.11996251444048459
C8orf34-AS1	-0.1199314992799422
TBC1D27	0.11990708933012707
AC118754.4	0.1198923042541288
MTCYBP18	-0.11988338901203696
Y_RNA	-0.1198311845276787
RP11-78O7.2	-0.11954607996795838
C5orf49	-0.11949652098619915
LINC01426	0.11947061612759755
ADAMTS4	-0.11941459785228255
RP11-710F7.2	-0.1193874434851268
BEX5	-0.11937515051885217
LINC00844	-0.11929291175881342
RP5-1022P6.5	-0.11912126416277066
RP11-191N8.2	0.11907754670626503
IL27	-0.11899777726080646
AC099850.1	-0.11889952947804543
RP11-597M12.2	-0.11883903397919811
NPTXR	0.11882582712760113
CRLF1	0.1188193972839269
RP11-428G5.5	0.11856399370508565
ACSS3	-0.1185341686350694
CH17-360D5.3	-0.11852171817103964
LINC01314	-0.11838831687743523
Metazoa_SRP	-0.11838485657517377
SERBP1P3	-0.11817906272072733
RP11-483L5.1	0.11806949749983647
RP11-101E5.1	-0.11804441448655907
RP11-172H24.4	-0.11790603550005123
CHP2	0.1177772376974967
SPRR2D	0.1177588062214856
RP4-803A2.2	0.11752708983470163
RP11-420A23.1	-0.11745801151979482
PNPLA3	-0.1174409982767663
AC004980.8	-0.11740845065070657
FAM189A1	-0.11740780751234353
LINC00926	0.1172215253258108
RP11-77A13.1	-0.11717889241893799
RP11-126O1.6	0.11695003109075595
RP11-47J17.2	-0.11673968579473497
AJAP1	-0.11667656984825196
ISM1	0.11666171344916497
RP11-589M4.2	-0.11660110069086463
RNU6ATAC40P	-0.11638170620704869
RP11-368I23.2	0.11637364147974948
SNORA26	-0.11631709225984636
KIAA1644	0.11620549383634032
RP11-490N5.3	-0.11607158794470954
GATA6-AS1	-0.11605298547122722
CTD-2373J6.1	-0.11601320491695599
PLBD1	-0.11593204692246076
RP11-370F5.4	0.11590882088137346
RP11-312J18.6	-0.11586089401633329
CRIP1P2	-0.11581106532059138
UBE2FP1	-0.11579427169692383
SEMA3B-AS1	-0.11565778349037685
MIR7155	-0.11562534102022734
LINC01133	0.11557904524131511
BST1	-0.11549856953391752
RP11-434B12.1	-0.1153979336457405
ITGB2-AS1	0.11535771934535054
CTD-3012A18.1	0.11525549954751295
Y_RNA	-0.11524485025631198
RNU6-403P	0.11521785403569956
RP11-138I18.2	0.1151635221386271
AC098828.3	-0.11502310151149578
AC017104.2	-0.11477372571916943
AC093787.1	-0.1147714660839543
Metazoa_SRP	0.11472172641719908
FAM89A	-0.11469140883996248
MIR6891	0.11460393362010134
CCDC81	-0.11454087183668613
RP11-218M22.1	-0.11447725558650029
LRRC18	-0.11442632846229023
CYP2A13	0.11431004951846116
RP11-350N15.3	-0.11424334221953089
LINC00694	-0.11423805468633627
RP11-867G23.8	-0.11419775908356852
RP11-43F13.4	-0.1140275231656745
GPR146	-0.11397636505616328
C2CD4C	-0.1139321927338375
PLLP	-0.11390321452312843
TPRG1	-0.11389207537584142
RASIP1	-0.11386345734349781
CDO1	-0.1137090250925888
S1PR3	0.11357907726427581
GIMAP8	-0.11355192350279693
AC004231.2	0.11345712058644065
ATP5F1P5	-0.11345175244278262
CYP27A1	-0.11339459823529509
STAC3	-0.11331595418671271
COX7A1	-0.1132907411967815
RP11-367G18.1	0.11326157953671119
RP5-887A10.1	0.11323593291523643
RP11-639F1.2	-0.11313969708721616
RP11-480C22.1	0.11313170431022303
Y_RNA	-0.11310890240360809
GATA6	-0.11307535199805939
AC004947.2	-0.11307313426997681
U62631.5	0.11291335579168327
