CD5L,-0.47087711545485894
FABP4,-0.4336922250391212
CTB-134H23.3,-0.43329456556561435
MIR3945HG,-0.42528933328494656
MCEMP1,-0.4224777545486457
RNU6-967P,-0.402295773402769
C6orf229,-0.39029627913316217
TNNC1,-0.3772646248208933
RP11-371A19.2,-0.3622549893347653
LANCL1-AS1,-0.35918677563704693
RP11-369J21.11,-0.3585535551813919
ANGPT4,-0.35771033564953314
OVCH1,-0.3501701116285418
RP5-839B4.8,-0.34178871384300225
AC128709.2,-0.33616842047833717
RS1,-0.32497196270744133
RNU5E-8P,-0.32371348296313956
MGC27382,-0.3231449986781716
RPL13AP17,-0.320863839097256
SERTM1,-0.31998099450768197
RNU6-917P,-0.31927419663524514
RP11-35J10.6,-0.3182009703431612
PCOLCE2,-0.3150592525160032
RP11-359M6.2,-0.3147083948505779
ITLN2,-0.30824103722009044
ZBED2,-0.3050794805270121
RP11-141J13.5,-0.3037931453131532
WNT3A,-0.3035966276340312
EMP2,-0.3035262665856946
LGI3,-0.30199843636716683
MIR3677,-0.2985251505356728
ANGPTL7,-0.2954573068550058
RP11-35J10.7,-0.29436339878101014
RP5-826L7.1,-0.2897387994291769
RETN,-0.2895419799088549
LAMP3,-0.28794077412097685
ANKRD1,-0.2852939317033855
RPL23AP32,-0.28485102516332766
CELA2B,-0.2847152377236648
OR7E36P,-0.279677620872065
ODF3L1,-0.2775401103648447
RP13-497K6.1,-0.276428057719507
FPR2,-0.2741290843682045
RP1-78O14.1,-0.2736588632666173
RP11-88I21.2,-0.2719053774413851
RP11-472F19.1,-0.27069533298177956
STX11,-0.26992701117576656
RP4-575N6.5,-0.26857545410278155
RP11-246K15.1,-0.2685731698360001
EEF1A1P6,-0.2668583954405904
AC116035.1,-0.26514703289921254
AWAT2,-0.2650116775780819
AC093110.3,-0.2636798172591217
RP1-35C21.1,-0.2624362540899551
HELT,-0.2601320176518244
CD52,-0.26005226936800124
RP11-550I24.3,-0.25997819408711054
ADRB2,-0.2588845067799315
AP002856.5,-0.2578023793280259
RP11-598F7.3,-0.2574920782447607
LINC01290,-0.256066470490275
ANOS1,-0.255200835544443
UPK3B,-0.25430232017970317
ACADL,-0.2536544682517832
FAM46B,-0.25356208081660064
RTKN2,-0.2534547077968323
HAS1,-0.2529619232596832
RP11-494M8.4,-0.25214332424652813
LINC01272,-0.2517178267245377
RNU6-955P,-0.24887837798288853
CTD-2235C13.3,-0.2485387707175963
MIR422A,-0.24681547015224517
