CD300C,-0.20005771103133888
AC011239.2,-0.19998599614430465
MGAT3-AS1,-0.1987704391252004
AC006273.4,-0.1978883545435331
TRGV6,-0.19745007351275073
AP001062.9,0.1972161925487069
RP11-203H2.2,-0.1968706418225099
RP11-51B23.3,-0.19653146815998362
RP11-352D13.5,-0.19652925102456023
LINC00968,-0.19628406509360521
ALOX5,-0.19613030844353982
EP300-AS1,-0.19559424998073155
S100A3,-0.19522071989334988
MIR3193,-0.19480431144605403
LIN7A,-0.1941806970242524
MIR4717,-0.1940723601245675
MME,-0.19327917189785856
RP11-789C17.5,-0.19324180908273386
CLDN5,-0.19266233474743366
ATP6V0E1P2,-0.192296806605393
PTCRA,-0.1921544128079415
RPL36P2,-0.19185308859733993
NPR1,-0.1914798962690465
F11-AS1,-0.19142272163293875
RP11-370I10.2,-0.19136438794630894
DNASE2B,-0.19055012945175837
GPIHBP1,-0.18951651126237615
RP11-44B19.1,-0.18930322656975437
AC104654.2,-0.1892845009280355
C11orf97,-0.1885229176458398
RPL7P18,-0.1878127310829312
LINC00961,-0.18753489196692552
CTD-2636A23.2,-0.18719037883477246
SHC3,-0.18692866621326523
AC083949.1,-0.1869255228707213
AGPAT4-IT1,-0.1865049687830974
AC093911.1,-0.18601131610366714
MT1JP,-0.18598757464070137
Y_RNA,-0.1854029464183859
RP11-428C19.5,0.184556835631419
AC090616.2,-0.1845374159629929
S1PR1,-0.184221994587885
RP11-452C13.1,-0.18386311829923735
SOSTDC1,-0.18335908131263132
LL22NC03-104C7.1,-0.18323560549052942
CYP2A13,0.1827679757684851
MYZAP,-0.18259370254458118
SEC14L6,-0.18219257735063238
FABP5P2,-0.18191539877465726
FXYD1,-0.18125567039885107
HIGD1B,-0.18111065459245096
RNU6-579P,-0.18066862241408843
RP11-307L14.2,-0.18045655153662576
RP11-108K3.5,-0.18033138858762623
RP11-459E5.1,-0.17958068597286864
PCAT19,-0.17901701571902678
ECSCR,-0.17889072156090013
RPL35P5,-0.17872820803258768
RP11-567J20.3,-0.17872005099485178
AC195454.1,-0.17785334967834526
RP11-111H3.3,-0.1778265497001306
RP11-359N11.1,-0.17779358164391373
CAT,-0.17776345040405536
TMEM150B,-0.17740662213303002
CH17-360D5.2,-0.1771777688835559
FBP1,-0.1770645300977438
AC007743.1,-0.17543484758482097
HMGB3P7,0.1752606231298394
LINC01392,0.17456982862009707
TRGJP2,-0.17455450242076234
LHFPL3-AS2,-0.17408630603602562
DENND3,-0.17305385624876046
RMST,-0.173002842211785
TPPP3,-0.1728173257090028
RP11-27M24.2,-0.17236916099149813
RAB40A,-0.1722150299921614
RGS9BP,-0.17199793253716886
RNU5B-4P,-0.17192500495043972
CASP5,-0.17188494982126942
LLNLR-470E3.1,-0.17148669898335206
Y_RNA,-0.17145211373522787
RP4-564M11.2,-0.171235334398427
RNU4-62P,-0.17093668063266504
RP11-253E3.3,-0.17072534938806483
CLEC4E,-0.1702124093533329
ANGPTL5,-0.17013446880468466
LL0XNC01-250H12.3,-0.16946134221045756
FOLR3,-0.1690238880593839
RP13-578N3.3,-0.1689149013772761
RP11-704J17.5,-0.16887199934760924
RAMP2,-0.1683617356603261
FAM183A,-0.1681244592973628
RNU6-176P,-0.1674947398189819
S1PR4,-0.16746999895423956
ABC7-42404400C24.1,-0.16745957436736011
RP4-666F24.3,-0.16723883021629918
RNU2-58P,-0.16705842481538657
ADAMTS9-AS1,-0.16611857585028522
RP11-57A19.4,0.1660842327202851
RP11-120M18.5,-0.16576688609434245
RP11-797H7.1,0.1656437187081143
CFD,-0.16552558877195933
RP11-582J16.4,-0.16536327774825005
RP11-681L4.1,-0.16487026839071217
MIR575,-0.1647314903036228
GIPC2,-0.1644933011065548
FABP5,-0.16434729739603166
PGM5-AS1,-0.16432211557077728
OTC,-0.16413206956378226
Y_RNA,-0.16409293639087538
RP11-7C6.1,-0.1639453470047849
MIR4715,-0.16377081948079641
RP11-635O16.2,-0.1635664206232932
RP1-136J15.1,-0.16332567165051673
LINC01412,-0.16313821790891755
RP11-616M22.5,0.16239926679750982
RP11-64C12.8,-0.1621159879740225
RP11-1024P17.1,-0.16200971855449378
RP11-719K4.3,0.1620073268550416
AC144831.1,-0.1617570615404365
RP4-575N6.4,-0.1607993236487778
RPL19P16,-0.16065761149447438
ACP5,-0.15980139675733893
RBP2,-0.15972789075001928
FAM216B,-0.15854399884212048
CTC-441N14.2,-0.15851441291868715
DEFA3,-0.15809409333653884
MIR4682,-0.15802111098959257
IGHVIII-25-1,-0.15801222739192267
IL17D,-0.1576220528439905
RP11-335L23.5,-0.1574125154849056
EMCN,-0.15738840759579592
AF131215.8,-0.15726907014026542
Y_RNA,-0.1559027409078261
SNTN,-0.1555568187037321
SPATS1,-0.15540018299374253
OR7E122P,0.1552301154603014
RPL7AP64,-0.15515077251818504
ABCG2,-0.15494108178035973
RP11-512N21.3,-0.15404022554895516
PECAM1,-0.15380272610285056
PPBP,-0.153451259388114
FABP5P1,-0.15330414891109395
HK3,-0.15320760383661144
TEX26,0.15306717237095743
ACSBG1,-0.152856768345001
CLEC19A,-0.1528132803430053
CTD-2015H3.2,-0.15273537727066383
MIR101-2,-0.1524401355800378
CTD-2560E9.3,-0.15229636712773234
CTD-2003C8.2,-0.1522753145216713
SPATA4,-0.15225376303141294
RP3-425C14.4,-0.15206760019234525
BEST4,0.15180606084718748
TTTY16,-0.15159513516271234
RNU4-47P,-0.15144705838374714
RP1-15D23.2,-0.15090113190968465
GSTA7P,0.15076501640986512
RNU6-760P,-0.1504014938566015
RP11-536G4.2,-0.15025793857202613
MRC1,-0.15010402552298593
RP11-723D22.3,-0.14998189007198287
MS4A14,-0.14988971498712197
IMPA1P1,-0.14960879909705257
CTB-147C22.3,-0.1495727121382993
USP30-AS1,-0.14915980190736186
XXbac-BPG27H4.8,-0.14904290905822842
HBEGF,-0.1489257001133471
LINC01314,-0.14863325528387733
INMT,-0.1479442726614859
RP11-128M1.1,-0.14793522881245996
LCN6,-0.14788730047690896
RNU6-758P,-0.14778800819953503
AP003774.1,-0.1476624991718042
CTD-2135D7.5,-0.14741170952207167
APOC4-APOC2,-0.14738902002480267
LINC01082,-0.14730947983892057
SLC6A4,-0.14699795653803116
SEMA3G,-0.14698543618891033
RP11-108K3.4,-0.14680391523648087
FABP5P7,-0.1464204687304684
AC079630.4,-0.14605491553850047
AC013264.2,-0.1460117692862031
C11orf91,-0.1458948402312943
CTD-2562J17.7,-0.1456915619714723
RP11-532F6.3,-0.14551779988923422
SGCG,-0.14548934991130913
RP11-43P8.2,-0.14534513813274758
AC144831.3,-0.14529707025786492
FLVCR2,-0.14524973530211296
YES1P1,-0.14518212651495996
RP11-354P11.2,-0.14469274892708137
MIR4529,-0.144604042827581
RP5-1103B4.3,-0.14419084100018584
RN7SL587P,-0.14416670512020385
RP11-111E14.2,-0.14352558080399733
RNU4-35P,-0.14314385154204692
RP11-218M22.1,-0.14252648618000924
RP11-378A13.1,-0.14244310823421974
AC018359.1,-0.14240320198552364
GPRC5A,-0.14237904277588193
FAM181A-AS1,-0.1420916910918053
ITM2A,-0.14201522615979914
RP4-665N4.4,-0.14193117845432957
ADCY8,-0.14188013907756172
GS1-600G8.5,-0.14180987528136813
F2RL3,-0.14172246859082535
RP11-804H8.7,-0.1413943522670319
CTD-2501M5.1,-0.14113094619501398
CTD-2524L6.3,-0.14092183441022332
Y_RNA,-0.1409125714550051
CYP2B7P,0.14085064649118614
SYCE3,0.14071522941535103
RP11-367G18.1,0.1406399660008405
MIR4641,0.14037221095483995
AL022345.10,0.14031064994433382
CTB-36H16.2,-0.14021977204291577
SOX17,-0.14021278672830717
NUTF2P6,-0.14013968379239566
LINC01481,0.13996871611311862
GJA1,-0.13985970738746883
Metazoa_SRP,0.13973973459213365
SLC46A2,-0.13968877105566407
RP11-643C9.2,0.1396258789558046
RP11-4B16.3,-0.13958738485559138
NIM1K,-0.1394516158696251
MT1XP1,-0.13945095848815683
SLC6A1,0.13944627109017485
LINC00844,-0.1394264991586753
AC011380.1,-0.13935483418765857
RP11-640L9.1,-0.13932720228395912
LINC01506,-0.13927937442952099
RP11-80P20.3,-0.13897252060095674
SLC25A47P1,0.1385267568424641
WI2-1896O14.1,-0.13841272529363938
RP11-734C14.2,-0.13838727956683547
RNU6ATAC40P,-0.13816042948629864
MIR5693,-0.13814406627396517
MIR4660,-0.13811662668402525
RNU6-529P,-0.13808930761342172
C2orf91,-0.1379217712924666
AC018696.4,0.1376167505272495
RP11-528M18.2,-0.1375004068127181
LINC00326,0.13749542033286463
RNA5SP131,-0.13742243820242722
KL,-0.1373974388390346
LINC00694,-0.13715074965416696
FAM110D,-0.13707919596251508
RP11-164O23.5,-0.1369693925824497
ARHGAP31,-0.13651307636657017
RP11-428G5.5,0.13612781207247865
RP11-333A23.4,0.13597106025351746
C11orf96,-0.13565742357855093
RNU6-943P,-0.13503644238233672
RNU6-1069P,0.13498413124272765
RNU6-247P,-0.13493100209691314
TUBA4B,-0.13491851279085848
FCGR3A,-0.1347968409480411
RP1-241P17.7,-0.1345776374660817
RP11-111E14.1,-0.13451325632708516
RP11-375I20.6,-0.13429528122471254
RP11-12D24.6,-0.13425164429865688
AP002954.4,-0.13424319728058703
AC006159.5,-0.13421484129287037
MIR940,-0.13415787588118216
MIR320D1,-0.1339059607939539
PGM5P4-AS1,-0.13389475816686722
SLC31A2,-0.13380063668211162
LCNL1,0.13368051904418907
RP11-446H18.6,-0.13360944408940456
C1orf158,-0.13359832111062367
AP000438.2,-0.13350730464541377
SLC15A2,-0.13347601744459922
LOXL1-AS1,0.13343892331665855
AC073476.1,-0.13340080171742202
RP11-148O21.4,0.13332058280976009
SEMA3B-AS1,-0.1333198586739631
XXYLT1-AS2,0.1332667202119185
CCIN,-0.133041892338017
PNPLA3,-0.13300772031049043
RP11-172H24.4,-0.13286092739032906
CTB-39G8.2,-0.13284939367922644
RP4-539M6.14,-0.1327756039636836
RP11-350N15.3,-0.1326284686015794
APOBR,-0.13206205053006104
RNA5SP452,0.132033574804528
SNORA48,-0.13198906766918983
RP11-114H24.6,0.1315623866587623
RP11-78O7.2,-0.1314416104255771
FOXS1,0.13132165842759594
TMSB4XP4,-0.1311711456274416
TMEM212,-0.13106510648135727
MMRN1,-0.13106314225612534
RP11-302K17.4,-0.1309558107041259
LMO7DN-IT1,-0.13083652702371837
HNRNPA1P33,-0.1308335124061597
RNA5SP483,-0.1306697686279299
HMGB3P10,-0.130648072122673
EEF1A1P5,-0.13042640196122202
AC079630.2,-0.1304156754717657
FGF10,-0.13037462766472843
RP11-395B7.4,-0.13005468823786315
BPIFB1,0.12993639041108498
HLA-DRB6,-0.12993415276838413
RP11-544M22.1,-0.12990060848470789
BST1,-0.1298383098581013
RP11-1008C21.1,-0.12983236365516562
MIR744,-0.12914565106363562
RP11-594C13.1,-0.12899827362083613
RNU1-36P,-0.1289914535837747
CTD-2007H18.1,-0.12892225551564168
AC013480.2,-0.12880419076369698
LINC00930,-0.12878051711293761
RP3-460G2.2,-0.12857590405160224
WARSP1,0.12822301018353463
AC128709.3,-0.12804826401818012
RP11-679B17.2,-0.12803157133465132
HSPC324,-0.12790133147200997
FHDC1,-0.12781091738324293
AC005041.11,0.12778665520761706
MIR34B,-0.12777728628974128
AC123023.1,-0.12760989873878043
UBXN10-AS1,0.1274951177932537
LINC00908,-0.12716205819077508
AC104809.2,0.1271461975813364
RASIP1,-0.12699276006132024
ST6GALNAC2,-0.1268723640725972
ANKRD66,-0.1268246960394155
ACE2,0.1267952151599925
KHDRBS2,-0.12671660438272891
IL3RA,-0.1267073659101458
RP11-1012A1.10,-0.12644682288414746
FGD5,-0.12642054471162392
RNU6-667P,0.1263567937583144
MBNL1-AS1,-0.12633887917221076
RP11-64B16.2,-0.12628281205190095
C8orf34-AS1,-0.12625741289121767
PDK4,-0.12588547159885127
GPC5-AS1,-0.12581490674688708
RP11-387H17.4,-0.1256648811195319
RP11-268F1.3,-0.1255875301260739
MST1L,0.12514734906562866
TMEM139,-0.12508533847811285
GZMM,-0.12507158666776158
FAM181A,-0.12506865961141195
CRIP1P4,-0.12501179561378473
RNU6-1107P,-0.12490609737109695
PCSK2,0.12467760544603429
RPL12P7,0.12463717964734275
RP11-894P9.2,-0.12462264057771887
HID1-AS1,-0.12454222486459095
RP11-300J18.1,-0.12429112862884982
DIRAS3,-0.12424362240304296
RP4-644L1.2,0.12383146654619086
RP11-368I23.2,0.12379710333290393
WISP2,-0.12359917894097816
SNORA26,-0.12344219676544936
CRIP1P2,-0.12335668385924513
RP11-733O18.1,0.12333736063499484
RP11-497H16.8,-0.12321119883737416
RP11-710F7.2,-0.1231346449836006
DUSP8,-0.12310676076084769
RP5-1022P6.5,-0.12308176235405474
GJB4,0.12304261688973211
EIF1AY,0.12304148441960656
ADAMTS8,-0.12300356866586663
AC007277.3,-0.12299321263723442
NCCRP1,0.12281972406938835
RP11-2N1.3,-0.12276589753282952
P3H2,-0.12270190069378406
TGFBR3,-0.12259385730419047
SELPLG,-0.1225422325969737
CRIP1,-0.1222994608173466
SH3GL2,-0.12229489586149361
FLRT3,-0.12227079308155121
TACR1,-0.12225887980046543
RP11-145M9.6,-0.12217328164198278
AC034243.1,0.12209479282909731
JUND,-0.12209023057574947
RP11-467I17.1,-0.12194924722201603
AF131215.2,-0.12179274113121255
CRYBB1,0.12171884092314163
RP11-139H15.5,0.12159326694856684
CTD-2514C3.1,0.12145458174782427
LINC01607,0.12144737260149009
RNU6-1140P,-0.12136622394903301
RPL10P6,0.12124130941129693
TMEM88,-0.121229508451384
HSPE1P23,-0.12111489116061461
RNU7-160P,-0.12109168364930771
RP11-531A24.5,-0.12108882330191872
LINC01093,-0.12095584662995203
HHIP-AS1,-0.12080351202227979
PON1,0.1207936170684836
RRAS,-0.12071528233521325
RNU2-5P,-0.12051012674103916
C5orf49,-0.12050173703755028
RP11-10J5.1,-0.12042480642930231
RP11-639F1.2,-0.12041647309572813
FCER1G,-0.12040228703969878
DCLRE1CP1,-0.12025174826419727
ADAMTS4,-0.12022176388201268
RN7SL494P,0.12011035297663847
UBE2FP1,-0.12009680434030658
RP5-887A10.1,0.1200683799874374
MIR6842,-0.1200414253338583
HBD,-0.12000879013136515
DACH1,-0.11998581281941062
Metazoa_SRP,-0.11990519742653914
RNU6ATAC20P,-0.11990185719815667
C20orf85,-0.11987711187595136
MT1X,-0.11981257033664967
RAMP3,-0.11974244577430186
RP11-370F5.4,0.11945464501550021
AC004069.2,0.11928235926435865
RP11-815M8.1,0.11927504128526295
LST1,-0.11921887571467588
HOXB-AS3,-0.11915985091153782
AC004112.4,-0.11893537420305621
CTB-96E2.6,-0.11881956993828477
RP5-899E9.1,-0.11857685443585822
Y_RNA,-0.11854848205914026
FAM189A1,-0.11842136847024284
MT2P1,-0.11822102900859871
TUBB1,-0.11794162609116263
P3H2-AS1,-0.11783513086747821
S1PR3,0.11768586636311207
HSPB8,-0.11760577570502115
ANKK1,0.11757939363163766
SOWAHD,-0.11757013683188562
RP4-547N15.3,-0.117472110472225
PSCA,0.11742497280495982
UBASH3B,-0.11742366078720229
RP11-384F7.2,-0.1174091895232603
LRRC74B,0.11725932411729285
COX7A1,-0.11725201991519123
PEBP4,-0.11723074199268867
CTC-265F19.3,-0.1171420414321236
GKN2,-0.11711022252827136
SECTM1,-0.11699040561903898
RP11-568A7.2,-0.11696161990782226
RP11-707O23.5,-0.11677268952569882
RP1-251M9.3,-0.1166568645738807
RP11-490N5.3,-0.11663414599333397
RP11-312J18.6,-0.11639788414802858
TRGC1,0.11638867559487509
RNU6-1280P,-0.11627612827108523
TBC1D27,0.1161892369853964
RP11-557H15.4,0.11604197600566493
RP11-626A5.2,-0.11594741055247111
PTPRD-AS1,-0.11588766301750153
RP11-9N20.3,-0.11569168794203612
RP11-190A12.9,-0.11552825606991617
RP11-203H19.2,0.11546823691930234
GABARAPL1,-0.11533930667908682
MIR6763,-0.11519999223081313
RP11-238K6.1,-0.11507814007934158
LIPN,-0.1150738465171894
RP11-148O21.2,0.11482408623928769
RP11-730A19.5,-0.11473226129575838
RP11-397O8.7,0.1146868448787056
TMEM220,-0.11459549050724513
AF131215.9,-0.11452358762272552
RP11-225H22.4,-0.1144812105583439
LINC01426,0.1143096210011596
SRGAP3-AS2,-0.11428914874871128
AC006159.4,-0.11425876028114232
CCND2,-0.11416978818129644
FCGBP,0.11416455634813558
CBR3,0.1139482605094005
RNY4P9,0.11390550420901996
MIR8071-2,0.11358964575153387
BEX5,-0.1135618287188562
TMEM74B,-0.1135598425427554
FER1L6,0.1135362733321987
Y_RNA,-0.11350790074785949
CTB-25B13.5,-0.11344318799480967
RPL21P135,-0.11333938147606519
MICF,0.11326918049639903
GPR150,0.11323557402993582
GP9,-0.11322492021370378
TSPAN13,-0.11320605671859846
RP11-126O1.6,0.11300320019382315
RP11-867G23.8,-0.11297125323139412
ZNF37CP,0.11292773639093895
RP11-143J24.1,-0.11287159992334317
Y_RNA,-0.11277069544642675
DUBR,-0.11275901682235265
NECTIN1,0.1126863921864638
ACSS3,-0.1126860973753058
RP11-692P14.1,0.11262640006998925
AC098828.3,-0.11253624455258773
RP11-779O18.1,-0.11250720749500229
RNU6-403P,0.1124603341247009
VSTM1,0.11236343487181863
LRRC18,-0.11207901170628463
RNU6-1245P,-0.1119578249547288
AC004980.8,-0.1119367290889674
RP11-47J17.2,-0.11184329352324963
CCDC81,-0.11173317784785727
TRHDE,-0.1116830015531239
SNORA68,-0.1116596274679009
THBD,-0.1115855127232859
RP4-639F20.1,-0.11156650138984096
RP3-395M20.3,0.11150724264425724
RP11-60E8.2,0.11146368194453336
RP11-101E5.1,-0.11144658803740544
C1orf115,-0.11134010288101452
CYP4F24P,0.11129334046733955
SNORA70B,-0.11124638133265943
IL27,-0.11123658062908967
PDLIM1,-0.11116688784887264
LA16c-325D7.2,0.1111664775373784
PAN3-AS1,-0.11108354332506741
AC008171.1,-0.11100312180413777
MT-TT,-0.11094871094944705
APOC1,-0.11050499266606552
Y_RNA,0.11050132103184458
HCG23,-0.11038601470837522
RP11-350J20.12,0.11037768711048063
BCL2A1,-0.1103637445172884
RP11-680N20.1,0.11036124380399656
RP11-147L13.8,0.11034908908022703
DCSTAMP,-0.11033665487882974
LINC00926,0.11028783159434223
TRAV16,0.11027152832791916
RP11-469H8.6,0.1102048798904531
AC099850.1,-0.11015569727464414
APOD,0.11013095753062413
CTD-2373J6.1,-0.1099868656288672
FAM167A-AS1,-0.10987670725376071
KRT1,-0.10984761574229089
SCGB3A2,0.10983745403098766
MT-TE,-0.10977973024308374
MIR645,-0.10975455631396348
5S_rRNA,-0.10972993244065149
RP11-445L6.3,-0.10972586230648759
CD207,0.10944611098893585
RP11-44F21.5,0.10942591151150503
RP11-239E10.2,0.10936464593193367
RP11-77A13.1,-0.10929498076111394
RNU5E-10P,-0.10924251331518181
Y_RNA,-0.10908817012742268
CARD16,-0.10900252411542648
HRCT1,-0.10877700673432121
RP11-1055B8.4,0.10875484769466001
RP13-1016M1.2,-0.10871286107187517
MIR4636,-0.10864482167930137
TRBV10-3,0.10858393408878571
RP1-111C20.3,-0.10856233538629448
LILRA4,0.1085552225925337
GTF2IP14,0.10841758794800163
TRBV13,0.10840604153098438
LMO7DN,-0.10835398352465037
TLR10,0.10834704589487665
HSPA12B,-0.10824188719028914
MED4-AS1,-0.10818896357583815
RNU6-968P,-0.10804221198283026
CDO1,-0.10801850653814582
DEFB124,0.10799582455616838
CD200R1,0.10778035959524662
RP11-403A3.3,-0.10776387280540307
PLA2G10,0.10774237249928935
HMSD,-0.10771248872848026
AC004947.2,-0.10767972466819015
HSPD1P21,0.10746631589728974
RP11-218C14.8,0.10745181755371952
MIR7155,-0.10744942373294171
CCDC153,-0.10735258187188564
Y_RNA,-0.10733577052750413
MIR7974,0.10732394438034298
CTSE,0.10727102230727735
ANKRD22,0.10726950663984977
GIMAP8,-0.1072257160465702
C6orf25,-0.10721270599411445
OR7E47P,-0.10718304190230044
CYP27A1,-0.10715776338559145
FENDRR,-0.10714408069032828
RP11-138I18.2,0.10708317629435754
KRT81,0.10707268926576705
ERICH2,-0.1069775539011067
NELL2,-0.10695098046265945
RNU6-37P,-0.10691362103852761
TINCR,-0.1068795991752794
MIR6776,-0.10677786954674204
RP11-1100L3.8,0.10661090670212539
CCL3L3,0.10651910150680194
GNG8,0.10648029562642695
RP11-91P24.1,-0.10647154744283044
CCDC13-AS1,-0.10637332710387559
KCNA3,-0.10630803400875227
LINC01232,0.10624884053089327
AC004231.2,0.10618869150165018
MT-ND6,-0.10617487099540748
GUSBP5,-0.10613242159547931
C12orf49,-0.10610059882843494
CH17-360D5.1,-0.10599692905334995
CXCR4,0.1059586119222401
RP11-212I21.2,-0.1059305779577014
PRLH,-0.10581697213378315
MYL9,-0.10578504438390908
TMEM213,-0.1057565103951931
RP11-687D19.1,-0.10573781237975867
MIR6761,0.10573538450619618
SLC25A39P2,-0.10573362333733834
AJAP1,-0.1057051953814407
DDIT4L,0.10565638422092757
RP11-10C24.2,-0.10564862210308221
PTX3,-0.10559570163253497
CYP17A1,-0.10556008744158063
PTPN1,-0.10550998912294879
MIR8066,-0.10542319742341945
FABP5P14,0.105410658041749
RP11-127B20.2,-0.10535934420888599
SLC2A10,0.10529730292495598
MMP10,0.10527014309436818
C1QTNF9,-0.10525324297288349
ETV5,-0.10522498154324117
U62631.5,0.10512984889440713
CNR2,0.10508658057757
ID4,-0.10506852390045976
CLECL1,0.10502811158948208
SPA17P1,-0.10496465219815228
ENDOU,-0.1048961957257555
SIGLEC14,-0.10489117639185086
AQP9,-0.10488436411326647
DUSP2,0.1048604054716502
PLA2G12B,0.10483391219288928
PLLP,-0.10472572056046052
ASPA,-0.10470341476080837
ARHGAP40,0.10462392689075474
ALG1L13P,-0.10457876087822593
RP11-440E5.1,0.10450026052029004
RNU6-437P,-0.10441011028023547
RP11-10C24.3,-0.10438061684317795
IGLV5-52,0.10427802018545718
HIST1H4J,0.10423667367988222
CCL14,-0.1042228231827468
AC069542.1,-0.10408124460903834
RP13-514E23.1,-0.10394965740656595
AC011742.3,-0.10393088750435761
DDX39BP1,-0.10389171080117908
KRT42P,-0.10373605232709912
DPEP1,0.10365015872098404
RP11-434H6.7,-0.10361009584227494
SH2D1B,-0.1036094016900493
KCNRG,-0.10358238361036431
AKAP5,-0.10353815348864791
MIR7152,0.10350653135736974
LINC01431,0.10345149227460695
TRAV30,-0.10340812971114623
AC002066.1,-0.10340795437474937
MIR548AY,-0.10338715810977174
GATA6,-0.10336299949003266
CTD-3012A18.1,0.10334044828677795
RP11-594N15.3,-0.10331392464610663
RN7SL233P,-0.10330458345907909
RP11-420A23.1,-0.10320841650152186
MIRLET7F1,-0.10320045668097047
RP11-12G12.7,0.10318450709282712
RP11-1060J15.9,-0.10313044881878566
RP5-1092A3.4,0.10304340602644863
