LINC01532	0.0019478554288274949
LINC00964	0.0018540396456102385
AC106786.1	0.0017898835252159605
LINC00890	0.0017698095287224697
CTD-2377O17.1	0.0017633297985077186
GPR88	0.0017203123360508255
APOH	0.001711545323370315
LINC00683	0.0017062199860192024
RNF219-AS1	0.0016882034032071594
RP11-122D10.1	0.001671554046390969
RP11-393I23.4	0.0016384685230654823
ETNPPL	0.001636499214013117
RP11-597D13.9	0.001635054196412471
RP11-74K11.2	0.0016345860637456292
C2orf71	0.001632160515187822
SCGB1D2	0.0016185459263140718
RERG	0.001589800114140938
RP11-39E3.3	0.0015832667611155465
PRELP	0.0015817714269339453
RN7SKP83	0.0015801374338776893
RP11-521D12.5	0.0015728173444151256
FNDC7	0.0015589310870033797
KRT33A	0.001558089930700188
IL17D	0.0015519992936280772
HCFC1-AS1	0.0015475765340370532
RP11-293A10.3	0.001547080471940497
RP11-574O7.1	0.0015395359770194767
CDO1	0.0015320442617330569
RP1-27K12.4	0.0015296248117653115
RP11-281A20.2	0.0015266550444396599
RP11-475O6.1	0.0015175197484181158
CTB-49A3.4	0.0015095303418254855
TPTE2P3	0.0014983951876283
CGA	0.0014950699864948057
RP1-10C16.1	0.0014942845284327633
ACKR4	0.001493683505361216
HOTAIR	0.001492726840780321
ENOX1-AS2	0.0014851004231212922
RP11-359P5.1	0.001474380923603694
POU6F2-AS2	0.0014734626513505447
LINC00269	0.0014672827193118157
DAO	0.0014665936771221682
RP11-131K5.2	0.0014507511035867253
AC003090.1	0.001449786727759597
AC079610.1	0.001449197677923166
BARHL2	0.0014489505358174796
RP11-678G14.3	0.0014389849211425975
CTC-400I9.1	0.0014347613770901281
AP000351.13	0.001434517399368399
RP11-122C5.3	0.0014337034265526393
ZPBP	0.0014298046646381965
RP11-227L6.1	0.0014297092598770022
Y_RNA	0.0014292715116092374
RP11-172H24.4	0.0014243176949035267
LDLRAD4-AS1	0.0014148273101987038
KISS1	0.001407356470633997
RP11-1102P16.1	0.0014072547521093261
AC007131.2	0.0014071050418250405
SIX3	0.0014047234652608763
LINC01353	0.0014039555036432496
CTC-458G6.2	0.001400388182456771
CTB-54I1.1	0.0013946351733086979
TMEM150C	0.0013938634920532703
SLC51B	0.0013917781832900196
LINC01377	0.0013906232157273664
PNMT	0.0013903454180484393
AC104088.1	0.0013883596218669386
MAOA	0.0013863734959191497
WEE2	0.001383472583637192
LINC01338	0.0013738707781481081
CT45A1	0.001370139835657626
RP11-582E3.2	0.001366369994665282
LINC01088	0.00136548995137448
TGFBR3	0.0013651318925169602
RP11-736K20.6	0.001361724743253351
LY6G6D	0.0013567029336723768
RP11-863K10.2	0.0013536363728245803
RP11-472N19.3	0.0013533301565122411
