GLP1R	0.0026224596346001274
RP1-90K10.4	0.002604178223227999
CAPZA3	0.002597909502996802
TFAP2D	0.0025896264229095687
CTAGE1	0.002587241355467337
PIWIL1	0.002576969010317579
SNORA2B	0.0025617632297782324
KRT6B	0.002558114062579799
RNU6-831P	0.0025560126064028714
KRT6C	0.002553187315905509
RP11-1136G11.8	0.002550508852527979
RP11-273B20.3	0.0025411893047747273
RP1-153P14.5	0.0025387091200648713
RP11-404I7.1	0.002536495150367818
DLGAP1-AS3	0.0025268409547808627
RP11-797E24.3	0.00252623564931678
RP11-200K12.3	0.0024917912058527057
RP11-173E2.2	0.002484867250577452
LINC01479	0.0024751933106509274
RP11-282O18.7	0.0024557154702968794
ANKRD18EP	0.0024461476500428256
RP1-179N16.6	0.0024378276965656806
RP11-474P2.2	0.0024289456834665673
RP11-298J23.5	0.0024235845028818476
RP11-7K24.3	0.002413016603925001
TBCC	0.0023916332580173356
RP11-325K19.2	0.0023873186522075968
RP1-153P14.3	0.0023787132439102945
BNIP3P30	0.00235382052855045
BYSL	0.0023499064550166183
RP13-895J2.9	0.002335175088421079
RP11-588G21.2	0.0023129288251328385
DDX11L8	0.0023059751149842713
RP13-895J2.11	0.0023051710306092165
RP3-441A12.1	0.0022810210977083837
MIR7152	0.002273164334406651
PPIL1	0.0022420377573197925
FOXE1	0.002223978296574417
RP13-582L3.4	0.002221147578329963
C6orf132	0.0022151597129426936
CTD-2318O12.1	0.0021548559831028177
BTG1P1	0.0021473496985197726
FGF17	0.0021289945072116173
ZNF729	0.002128462613893514
RP11-422J15.1	0.0021165948275537363
C9orf152	0.0020965547144891003
CD5L	0.002064081949433434
SPDEF	0.0020405408085339225
RP13-895J2.10	0.002037601438993753
SP7	0.002033064043405019
IL13	0.002018353578903479
RPS20P31	0.002018103214721436
LHX1	0.0020084509088067358
ZNF723P	0.002002365577551019
RP11-756H6.1	0.001980742471300334
RP1-179N16.3	0.0019779184685987682
ANKRD62P1	0.0019740005188370238
NLRP9P1	0.001938684753999972
RP11-563M4.1	0.0019066936981594047
SDR42E1	0.0018805536488838666
CTC-458I2.2	0.0018772897434236142
AC079988.3	0.0018732077880362233
LRRN4	0.0018671819756861554
RP1-50J22.4	0.0018597232180711232
CTB-50L17.14	0.0018503244821430475
PPIL1P1	0.0018346210482212035
RBP3	0.0018332003847297245
MTCO1P27	0.001828717143198609
RP11-445F12.2	0.0018283716348398713
KRT74	0.0018221104433719687
PRSS55	0.0018207447506072378
RP11-288L9.4	0.0018179333080329066
RP11-301M17.2	0.0018130823014579165
CTD-2534I21.8	0.0018060632012981098
snoU13	0.0018048795147789683
ANKRD30BP2	0.0018007677373808068
RNU1-88P	0.001792442909940145
RP11-1058N17.1	0.0017905808898691711
HIST3H2BA	0.0017818255939814045
RP11-588G21.1	0.0017806358089881423
RP11-158L12.2	0.0017784142483682056
KRT17P8	0.0017740876042811942
SAYSD1	0.0017708610911674203
SPIC	0.0017674351687568602
CTC-277H1.7	0.0017617349687469213
IZUMO1	0.0017606783033008186
XXbac-B562F10.12	0.0017505552788928292
OR7E145P	0.0017496526980463366
AC006042.8	0.0017437664353165483
