CCL18,0.0019374691191124942
RP11-707A18.1,0.001871153144580116
MCEMP1,0.0018605342568562904
CR1,0.001826791957390408
RP11-365O16.3,0.0018017292851827012
CTD-2600O9.1,0.0017993985216895733
FPR2,0.0017992626113563796
LEP,0.001797551659973255
SERPINB2,0.0017924926478634726
AC010518.2,0.0017760072327799316
CCL23,0.001773644960481769
MCIDAS,0.0017613305817004647
AQP9,0.0017488618350355333
LINC01093,0.0017372138307215565
RP11-78B10.2,0.001733947772112387
MAP3K8,0.0017316547153143715
FAM183DP,0.001727799334576995
LRG1,0.0017144233098402473
FAM157A,0.001703857811131679
SBSN,0.0016892932761221916
CD177,0.001679403311692621
RP11-650P15.1,0.0016732976629758817
RP11-531H8.2,0.001667285181302084
RIPPLY3,0.0016652158237010746
DENND3,0.0016506917485776802
LYVE1,0.00164147107170155
LINC01480,0.0016383556003472946
LIPN,0.0016380891506353487
AC098823.3,0.001628491058449142
LINC00656,0.0016246240593455743
LL22NC03-104C7.1,0.0016171132801796697
S100A8,0.0015950935910642341
AC005082.12,0.0015858689806223217
S100P,0.0015750177529803794
IGHV3-72,0.0015716042777851776
RP6-91H8.2,0.0015709507273066635
DLEU7,0.0015649912442002544
C5AR2,0.001561441434270239
CCL24,0.0015610360200948126
KRTAP26-1,0.001555801935947364
RP11-27G22.1,0.0015534064307480015
FCGR3B,0.0015522008685185489
TRIM50,0.001547728624317426
HK3,0.0015475339384880017
RP4-737E23.2,0.0015411372255145727
IL10,0.0015398990695702725
C9orf106,0.0015391091085897972
RP11-598D14.1,0.0015337945896870715
AC107399.2,0.0015328196734140144
FCN1,0.0015326987282826992
TGM7,0.0015319419007974978
NR5A1,0.0015282281078039875
CTB-61M7.2,0.001521726964174786
SPATA20P1,0.0015162604923586605
RP11-381N20.1,0.001515258069424917
HAMP,0.001514856349559454
RASL11A,0.0015060363546704728
OLIG3,0.0015023152236885238
RP11-536K7.5,0.0014999981870604834
FPR1,0.0014995597415886038
MIR3945HG,0.0014979363459545144
RP11-370I10.2,0.0014975183868880517
IGHV6-1,0.0014966753705225495
ADGRG4,0.0014892181964282825
BCL2A1,0.0014878852303366766
PRDM12,0.0014709870041014995
AC144836.1,0.0014701273216522995
MIR223,0.001458234030519291
RP11-701P16.2,0.0014541810673665884
RNA5SP394,0.0014498976194892985
FFAR2,0.0014454078666259593
RP4-737E23.5,0.0014428771475743388
AOAH-IT1,0.0014411812075736047
RP4-668E10.4,0.0014406158565102398
CEACAM4,0.001439451624812126
RP11-254I22.3,0.0014372448623257462
CTC-490G23.2,0.0014289134904832577
CTC-235G5.3,0.0014282542012501258
RETN,0.0014259199260824135
CXCR1,0.0014244604708664108
LINC01097,0.001423052076111763
LINC00605,0.0014229315810128959
DUSP27,0.0014218817902018836
AC006129.1,0.0014207659681037548
S100A12,0.0014196624003866352
THBD,0.0014188986094722173
BRS3,0.0014146749280588373
RP11-84C10.2,0.0014140593529979803
RP11-6J21.2,0.0014132381043765235
CCNO,0.0014130099891436264
GIPC2,0.0014069893711243897
RP11-588H23.3,0.0014023020226373503
CXCL5,0.00139894422565127
LINC01146,0.0013963749618488787
RP11-353N4.5,0.001396276116982771
AF064858.6,0.0013936001741382802
AC006129.2,0.0013931648344787109
ALOX5,0.0013926701899859859
AC079325.6,0.0013911898428839516
LINC00355,0.0013885656410875917
NRTN,0.0013875777797029733
UPK1A-AS1,0.0013865836800050926
ITLN1,0.0013856673692751909
TREML2,0.0013823787983044003
FCGR1CP,0.0013770416178749624
RP3-522P13.3,0.0013751961853140774
MNDA,0.0013727383115244417
KLK1,0.0013705461691450632
RP11-239E10.2,0.001369290106672563
RP11-164P12.5,0.0013691773261955186
MAFB,0.0013628238568250575
CD226,0.0013613707584670535
KISS1R,0.0013604937005587587
RP11-475I24.8,0.0013592357575184803
SRGN,0.0013568325792758101
RP4-737E23.7,0.00135677597957176
CTB-41I6.1,0.0013558620093688512
RP11-483P21.2,0.001352231994581688
IL18RAP,0.001350999115204922
RP11-589N15.2,0.0013492053556333203
CTD-2357A8.3,0.0013489615733227691
RP11-356N1.2,0.00134846895291785
CEBPE,0.0013472750633878698
TMEM26-AS1,0.001342302258701043
ADAMTSL5,0.001341743607134468
RP3-337O18.9,0.0013343589966380099
RP11-39H3.2,0.0013333060129271945
MIR3174,0.0013276493284441237
RP11-405M12.3,0.001326451671113216
PI3,0.0013252364449732597
RP5-899B16.1,0.0013251469373976293
SIGLEC18P,0.0013247138637943734
PEBP1P3,0.0013192745930355914
RP11-34P13.15,0.001319065335246661
RP11-554D14.8,0.0013189200574131338
OVOL2,0.0013188679036241799
AF064858.11,0.0013175505866422862
RP11-137H2.4,0.0013165206517813787
CRYBB1,0.0013153679050731206
RNASE3,0.0013128833315629999
RP11-47I22.2,0.0013107664569168586
LINC00578,0.0013103156005495411
RP3-340N1.2,0.0013093444658440745
MRC1,0.0013079887203025441
CTB-147C22.9,0.0013046222167785856
PHOX2A,0.0013030189206525824
RP11-248E9.6,0.0013025909528255988
LINC01272,0.0013002827423901
SLC47A1P1,0.0012998324948773944
MIR4266,0.0012974661632788435
CD300E,0.0012968457442179154
RP1-249F5.3,0.0012936995862238324
AC092570.2,0.0012927312776607653
LYZ,0.0012912975316863172
ABRA,0.0012908283743684312
TMIGD2,0.001290018975416885
RP11-443B7.3,0.0012863590907746059
RP11-1046B16.3,0.001285475992603868
CCR1,0.001284311407237068
KCNK13,0.0012813203686738097
CTB-134H23.3,0.001279488915131613
LINC01305,0.001279257211909185
RP11-433J20.1,0.0012758247754381074
RP11-431K24.3,0.0012739421101441025
RP6-99M1.3,0.0012731832706744054
LINC00694,0.0012725121243663897
ARL11,0.001272427473860298
IGKV6D-21,0.0012720717271787311
IFI30,0.001271928803146688
GGTA1P,0.0012710426072639364
RP11-301N24.3,0.0012688332351350677
ZNF385D-AS1,0.001265983950519486
PRTN3,0.001262843331308503
RP11-288A5.2,0.0012618070964308557
ETV3L,0.0012603621341576556
RP11-344B5.2,0.0012580011797130777
RP13-577H12.2,0.0012547472267286195
RP11-528G1.2,0.0012546857103452479
AC116366.5,0.0012531015319809074
RP11-300J18.2,0.0012524431711102024
MILR1,0.0012509164240461972
RP11-356K23.1,0.001249726170973957
RP11-556E13.1,0.001247945312348868
RP11-493L12.4,0.0012472095098598603
RNA5SP449,0.0012463734877292238
RP11-420H19.2,0.0012459207950222524
C9orf66,0.0012453841451341122
RP11-750H9.5,0.0012443308393295656
SIGLEC9,0.0012438507960790138
NAIP,0.0012430089507820818
PCED1B-AS1,0.0012421946138422724
RP11-356K23.2,0.0012406818376199506
PTX3,0.0012402435682848597
RP4-671O14.5,0.0012393368696253495
RGS2,0.00123933302018504
Y_RNA,0.0012280121299051777
OR7E136P,0.0012275328190780802
RP11-403I13.9,0.0012256700984285649
ALOX5AP,0.0012233317166334442
ERICH5,0.0012225620158620798
STMND1,0.001220396945917069
STAB1,0.0012200845266691544
PTH2,0.001220003179635718
RP11-141J13.3,0.0012185789590190479
PLCG2,0.0012181651355519514
P2RY12,0.0012172088090311823
NEUROG2,0.0012165670144375505
DLEU7-AS1,0.0012157217555377276
TMEM150B,0.0012146798594591028
CTSS,0.0012146738008377725
GUCY2GP,0.0012118606976521005
SPATA8,0.001206850465446976
FCGR3A,0.0012061501098600104
RP11-83C7.1,0.0012045586301900517
LINC01624,0.0012026413344327508
CXCR2,0.0012022320185020414
TRGJP1,0.0012021727666688714
RP11-327F22.6,0.0011997053340931313
IRAK3,0.0011995879991456588
IGHA2,0.001198649947829081
CH17-118O6.3,0.0011978711732792207
RNASE2,0.0011975998196367486
SNORD116,0.001197216353129656
RP11-480C22.1,0.001195045195031179
ADRB2,0.0011946627404880886
SLAMF8,0.0011946522404797338
CYP2T3P,0.0011940641885772622
AC010524.2,0.0011935025456094428
HAL,0.0011901833207480198
RP11-128M1.1,0.0011891230780051822
BMP3,0.0011877794969073518
RP11-153M7.3,0.0011875058401501983
ST14,0.001187249459455917
CLEC4D,0.001186413199456986
RP11-278H7.3,0.001186191670597065
RP11-92A5.2,0.0011861318061935728
SIM1,0.001186043512584054
SASH3,0.001185533727217414
RN7SL594P,0.0011827120085246483
DNAJB13,0.001182412084008527
RN7SKP26,0.0011778287749127036
GPR183,0.001176243205124742
VAV1,0.0011760594842653391
RHOXF2,0.0011758218638710208
RP5-1091N2.9,0.0011753709194985314
RP11-1113L8.2,0.001175262486089606
MIR7848,0.0011741168254232378
RP11-930P14.1,0.0011720562059667902
TMEM190,0.0011686709106150791
LINC00477,0.0011671909821422462
ADGRE4P,0.001166839108050111
HAVCR2,0.0011636017047926266
CCDC187,0.0011629408649297863
SRGAP2-AS1,0.0011620646596912814
RP11-489G11.3,0.0011618520870291576
SPATA13-AS1,0.0011609016319637476
RP5-1031D4.2,0.0011603361659012366
