RN7SKP234,0.0019428946099756639
RNU1-13P,0.0019392714063100997
HIST1H2AM,0.0019372758988549783
RNU6-251P,0.0019326316460843269
AP001442.2,0.001915455215392833
RP11-508N12.2,0.0019041871218758834
RPPH1,0.0018980804795702166
MIR3648-1,0.0018971044555459622
RP11-428L21.1,0.0018965142497433063
RN7SL672P,0.001896441168005693
RP11-552M6.1,0.001895592328843381
RP11-177N22.2,0.0018891490993754926
AGKP1,0.0018873298112459926
RNA5SP242,0.0018762286712629816
RN7SL496P,0.0018699374492046053
RN7SL126P,0.0018692052044408066
ARHGAP23P1,0.0018593270471245315
RP11-654C20.1,0.0018592465728617387
RP11-100N20.1,0.001853708142102481
RP11-573N10.1,0.001852990473155804
RNA5SP370,0.001842765220871065
Y_RNA,0.0018305168530853729
RN7SL468P,0.0018289428222574772
RP11-861E23.2,0.001820703971097724
RN7SL359P,0.0018194754903721473
RP11-115H15.2,0.0018143137624340145
SCARNA9,0.001809960898577498
RP11-174G17,0.001809047993249704
CTD-2201E9.1,0.001807186300838408
HIST1H2BO,0.0018071510843819937
RP11-20I6.1,0.0018068666524624583
RN7SL394P,0.0017961193786837418
RP11-357N13.2,0.0017956787318400616
DSCAM-AS1,0.0017935646121079838
RN7SL480P,0.0017868533051710975
UHRF2P1,0.001785660204498758
HIST1H2AI,0.0017850262791773745
RP11-257I14.1,0.0017845178340162087
RP11-406H23.5,0.0017835324587678167
RP11-506O24.2,0.001780821042193839
RP11-161I2.1,0.001775880506830867
Metazoa_SRP,0.001774779008249374
RP11-357N13.6,0.0017736790727194303
RP11-1102P22.2,0.001765616732081009
RN7SL280P,0.001762725707959949
Y_RNA,0.0017593778796639295
RN7SL736P,0.001756718290847952
BMP2KL,0.0017540028749934778
RP11-69E9.1,0.001745785940451846
DEPDC1-AS1,0.0017447504102784774
RP11-123C21.3,0.0017362595868230621
RP11-58G13.1,0.0017336605025085965
RN7SL418P,0.0017326363599765365
YRDCP2,0.001731998676517456
RN7SL344P,0.0017285231950244185
RP11-244B22.10,0.0017222665863592392
SRGAP3-AS2,0.0017216561115676317
AC098826.4,0.0017211005571888562
RPS16P5,0.0017138178380444408
DSCAM-IT1,0.0017138110330254766
RP11-631M6.3,0.001711022358773558
HIST1H2BM,0.0017038984044445908
MIR2681,0.0017008449229564716
RP11-32B5.7,0.001699733399594978
RNU4ATAC11P,0.0016987841204136227
AC006003.3,0.001694317102886259
RN7SL711P,0.0016899370398619164
AC006019.4,0.0016749236215221224
RNY4,0.0016696960107984602
RP11-567P19.1,0.0016691584170759218
SNORD116-19,0.0016601946898602636
MIR626,0.0016556644591820746
RP11-61F12.1,0.0016542296426025347
RP11-575M22.1,0.0016482408690473203
CTD-2201E9.4,0.0016468619525418229
RN7SL482P,0.0016313888864050456
RNU6-432P,0.001630344049445646
RP11-598D12.2,0.0016270617867838947
MTND1P32,0.0016248402001435831
RN7SL390P,0.0016216726046820778
RN7SKP163,0.0016175942824560125
RP5-1103B4.3,0.0016142746803466915
RN7SL414P,0.001612738849867748
RN7SL815P,0.0016114082779837991
RP11-401P9.1,0.0016110246063932583
RP11-65L3.3,0.0016086933792818724
ACTG1P18,0.0016078856254715464
SNORA54,0.001606077249361043
MIR6087,0.001603569606441246
Y_RNA,0.0016032324775028877
SNORD113,0.001601477938628735
KCNQ5-AS1,0.0015915235418424202
RP11-702L15.4,0.001587331066670325
RP11-239C9.1,0.001587308390493463
RP11-10G15.4,0.0015860970011013266
RP11-504I13.2,0.0015798466406657925
RNU1-67P,0.0015778357244009336
RNU1-2,0.001575933440982753
RP11-43D4.3,0.001569614247293284
RN7SL756P,0.0015661072426782553
RP11-134K1.3,0.0015654266911455255
RP11-391L3.4,0.0015627283348856606
RP11-728K20.2,0.0015602585963040492
E2F3-IT1,0.0015541787311428691
KCND3-AS1,0.0015530665926797283
SNORA2C,0.001552864826469426
RP11-391L3.3,0.0015467585480859055
POU5F2,0.0015334258442579352
HIST1H2BE,0.0015318699566066892
RLIMP1,0.0015310728080592585
AF131215.3,0.001529683567980132
RP11-52A20.2,0.001527746797216031
MTCYBP3,0.0015267274091418923
MTND1P19,0.0015193155142449286
SMAD1-AS2,0.0015175524403287708
BRWD1-IT1,0.0015132587966305826
AP000641.1,0.0015086614292363944
RP11-508N12.3,0.0015069476662280484
RP5-916O11.3,0.0015031708193000274
CYP2A13,0.0014993076451227767
TBCAP2,0.0014896855635112194
RN7SKP69,0.0014862856456749692
POU5F1P5,0.0014780020243997062
LINC00543,0.0014773590294156565
RN7SL483P,0.0014750525031004007
RP5-1047A19.4,0.0014744483210886532
SLC25A6P3,0.0014744412586743844
SNORD116-7,0.0014725879338263915
AL356289.1,0.001469186231411914
AC007919.19,0.0014672244042690202
COX6B1P3,0.0014667022983473668
RNU4-13P,0.0014666339256121806
CH507-338C24.2,0.001466403517828224
SNORA47,0.0014653352945874151
AC019070.1,0.0014646259735587145
AF127577.13,0.0014605274849512108
RN7SL361P,0.001457255438964153
CTB-118P15.3,0.0014546983452750316
LCN1P1,0.0014524707325878996
RP11-428I12.1,0.0014492865977951677
SNORD113,0.0014484347063443148
ANGPTL3,0.001446085998013054
RASA2-IT1,0.001442941108734948
RP11-57B24.2,0.0014426583260386168
SRMP2,0.001440263533341198
YBX1P5,0.001433629202819096
RP11-107E5.3,0.001432963690832825
RP11-474L11.5,0.0014295517875950235
RN7SL411P,0.0014268943681221861
POU5F1P4,0.0014262042542430796
CDY4P,0.0014253988275357585
RP11-109D24.1,0.0014245289030766803
XIAPP2,0.0014240921732831917
RP11-16C1.2,0.0014199946575643237
SNORD114-20,0.0014165954314224562
AP000711.1,0.0014126542395187223
RN7SL181P,0.0014083404832257694
RP11-1236K1.8,0.0014080735830924417
RP11-437F6.1,0.0014072360974774051
RN7SL127P,0.001406904663653807
RP11-52J3.3,0.0014057211545991126
RN7SKP224,0.001405157989587505
RNU5A-1,0.0014049039801919572
PIP,0.0013977435256887613
CH507-513H4.1,0.001393459589526484
TUSC7,0.0013921932717602227
RP11-570L14.1,0.0013916868791492272
RN7SL105P,0.001391451230388998
ATP6V1G1P4,0.0013904213983349392
RNU6ATAC,0.0013898972294627476
MIR6880,0.0013844509543294073
MIR4480,0.001382453923865168
RP11-1H8.1,0.0013817540548856254
PATE1,0.0013814235807551262
RN7SL845P,0.0013751628541094985
OR52B5P,0.0013721208819411444
RP11-468I15.1,0.0013665412083096525
RN7SL328P,0.001366020253150211
DANT2,0.0013616644315474348
RPL17P17,0.0013615192561490619
AC092881.1,0.0013610510478677333
RP11-5L12.1,0.0013610030241011694
RNU6-608P,0.0013609850886786763
RN7SKP25,0.0013598295017535206
RBM43P1,0.0013593242753023316
SNORA58,0.001357920641447566
VENTXP6,0.0013565170051396023
HIST1H2BG,0.0013563992494242682
RP11-230L22.4,0.0013506548021940189
ARHGEF3-AS1,0.001349000651383574
HIST1H4F,0.0013480943405201578
RN7SKP250,0.0013479649619668962
COX6CP17,0.001347239091363885
RP11-181K12.2,0.0013471928917466235
Metazoa_SRP,0.0013470654812868569
HIST2H2AC,0.0013422845756594164
RP11-321F6.2,0.001341403100398162
MARK3P1,0.0013409021806991667
RNU6-506P,0.0013397615921333969
RP11-282K24.3,0.0013376719245620503
Y_RNA,0.0013364661548078474
RP11-22H5.2,0.0013349092546133248
RNU1-1,0.001332787372943767
ITPK1-AS1,0.0013290418679345938
RP1-37M3.8,0.0013289994862093015
RP11-379L18.2,0.0013269632051834564
AJ239322.1,0.0013245269836580228
RP11-793H13.12,0.0013231194725964624
RN7SL250P,0.0013174968453594643
HMGB3P9,0.0013166578754337927
DAB1-AS1,0.0013162238930690582
HTR1DP1,0.0013155240818850508
RN7SKP266,0.0013150110964818924
RP11-608O8.2,0.0013123414566172957
SNORD8,0.0013077604741818056
RP11-329J18.5,0.0013076023907426827
RN7SL801P,0.0013068180764947452
RN7SL788P,0.0013053318485795108
RN7SL273P,0.0013001861404911743
AL132796.1,0.0012991934128182459
RP11-53B2.1,0.0012989455589386646
RP11-142L16.2,0.0012976264846636134
NXPE1,0.0012952621156927552
ASTN2-AS1,0.0012911530827086927
CHRM3-AS2,0.0012901296173444625
AC015923.1,0.0012887861790825603
TMEM14EP,0.0012884337637729818
MIR381,0.0012882364297528257
SNORA37,0.0012830968173030374
RP11-326L2.1,0.0012830421903334477
KRT8P15,0.00128272606127328
RP11-264L1.1,0.00128263135442399
AP000462.2,0.0012806757963396479
RNU7-169P,0.0012798656188372673
RNA5SP199,0.0012754321564070778
MIR30E,0.001274916047913052
AL365202.1,0.0012717595576847427
SNORA14B,0.0012703017060850786
USP17L7,0.001265159031223469
RP11-264L1.2,0.0012650942290212616
ANKRD44-IT1,0.0012635357596689947
MIR3177,0.0012628159181109243
DLG2-AS1_2,0.0012624587432309923
RP4-591N18.2,0.0012619986546236318
RN7SL748P,0.0012607892455244348
RP3-509L4.3,0.0012557615808155437
RNU6-123P,0.0012544495325198487
MARK2P8,0.0012496064505798292
RN7SL322P,0.0012492971902016738
CTD-2373H9.5,0.001246022096920841
RP11-362L22.1,0.0012455557921527438
RP11-446N19.1,0.0012447842877851265
RP11-615I2.3,0.0012438384637719173
CTD-2542L18.1,0.001242978583531589
OR52N1,0.0012428146150746206
Y_RNA,0.001241869690647838
CTD-2050N2.1,0.0012400140417597487
RP11-264L1.4,0.0012360702001555537
RNU4ATAC12P,0.0012360608115686918
RP5-1125A11.4,0.0012328337090576804
AP000857.3,0.001232596063530708
MACROD2-AS1,0.0012306100042657963
FEM1AP1,0.0012301743682130316
Y_RNA,0.0012292877285958604
TULP3P1,0.0012289942591732386
RP11-5N11.6,0.0012286918018041672
RP11-39M21.1,0.0012282965370341897
RP5-951N9.1,0.0012257260104194423
RN7SL566P,0.00122430471915179
RP11-141B14.2,0.0012239913724065201
AC008277.1,0.0012203153795793404
NAV2-AS3,0.0012191523512176292
RPS17P13,0.0012188119421224109
RP11-474P2.7,0.0012173107269720723
Y_RNA,0.0012166831383372578
MIR1299,0.00121544486117144
RNU6-313P,0.0012143036676189167
SMYD3-IT1,0.0012103136779957157
RP11-135N5.3,0.001209866398693346
RN7SL444P,0.0012087089588810197
RNU6-1226P,0.0012086556727811243
RP11-1017G21.3,0.0012078300543528482
RP11-131K17.1,0.0012075877501361543
RP3-472M2.2,0.0012073634900653
RP11-142O6.1,0.00120735120185695
SMIM11B,0.0012068880710167907
RP11-583F2.5,0.0012068509875516093
DDX3P2,0.0012068208769905988
AC105760.3,0.0012059386776419744
RP11-345I18.4,0.001204192392285646
SNORA22,0.0012036333799829637
RP11-63I8.1,0.0012035041812751741
DCAF13P2,0.0012022854982485325
PCA3,0.0012021191414633876
SCARNA24,0.0012006658243928151
Y_RNA,0.0011996924448617388
RN7SL760P,0.0011983453911288534
AC012513.4,0.001198217022814213
AC002543.2,0.001197593168208622
RNU6-759P,0.0011947022242125255
RP3-403L10.3,0.0011935940183593614
RPL13AP17,0.0011934414709432613
GSTM3P2,0.0011933112284915265
AC007131.2,0.0011932324217216286
RNA5SP373,0.0011924434906471569
LINGO1-AS1,0.0011920621618929338
RP11-294J22.7,0.0011911676578976501
FGF12-AS1,0.0011904050141888542
RP11-338L22.2,0.001190147509307441
AC007349.7,0.001190053875530923
RP11-212I21.3,0.0011899598396183065
KRT24,0.0011899225846102853
RP1-118J21.24,0.0011889634536506755
RP11-530C5.2,0.001188562692442563
HECW1-IT1,0.0011872675628594128
RP11-556G22.3,0.0011868858790282854
RN7SL625P,0.0011836782490776102
RP11-311B14.1,0.0011825548793026118
CTD-3096P4.1,0.0011815243762341426
PLAC4,0.0011805230220052977
CTB-181H17.1,0.0011801637680599454
RP11-293B20.2,0.0011800011074804715
CH507-254M2.5,0.0011791421854573934
SNORD114-9,0.0011782086377995148
CTD-2350J17.1,0.0011774848301040557
SNORA84,0.0011752564490783114
RP11-863H1.1,0.0011750877556799188
RP11-337L12.1,0.00117443486224302
RP11-474B12.1,0.001171202294904127
RN7SL466P,0.0011709410135764629
RP11-203P2.2,0.0011708400820814784
RAD17P2,0.0011705878483455451
RP1-256G22.2,0.0011703982896231072
TCF4-AS2,0.0011698181142226944
RP11-269G24.2,0.0011682768883828924
U51244.2,0.0011656609396710638
LNX1-AS1,0.0011650899073252397
RP11-408A13.3,0.0011632009744641867
C2orf27B,0.0011621428926464074
Metazoa_SRP,0.0011614390282850325
IFNK,0.0011605567133865335
RN7SL285P,0.0011586825908786425
RPL7L1P2,0.0011567968951565286
RP11-521A24.1,0.0011553397109579251
YWHAQP5,0.0011550547962222572
GS1-115G20.2,0.0011540810656859482
RNU7-87P,0.0011537138065292405
Metazoa_SRP,0.001153602317414621
EPN2-AS1,0.0011531970845961217
RN7SL587P,0.0011530158225742562
MIR663B,0.0011496722621742556
AC011899.10,0.0011471810145730096
AL133243.4,0.0011416871612652808
RP11-289A15.1,0.001139886387147125
AC011242.5,0.001138502444239411
MTND2P33,0.0011375051239628296
RNY1P2,0.001137217981305613
RP11-436M15.3,0.001135883159553261
RNA5SP33,0.0011349146816826846
RP11-9H20.2,0.0011334716226969407
MIR2355,0.0011332041341593163
Y_RNA,0.0011325129059916968
RP11-809N8.6,0.0011293330046984954
AC074389.6,0.0011277940160865849
GPR55,0.0011262154869673693
RN7SKP173,0.001125801874845949
RP11-46A10.8,0.0011255386786713764
SNORD116-11,0.001125155551621282
MTRNR2L5,0.0011246822473112718
RP11-1H15.2,0.0011246799840445468
MIR187,0.001124609170417274
Y_RNA,0.0011241958827575926
CTC-436P18.4,0.001123928443274448
RP11-190D6.1,0.0011219204227977295
AC005105.2,0.0011214224968046414
ZBTB20-AS1,0.0011202194448306018
CTA-407F11.7,0.0011197446817761529
PRB4,0.0011195980285924679
SNORA1,0.0011183540346707964
EIF5A2P1,0.0011177922218504196
AC106873.4,0.0011174991833069723
VN1R104P,0.0011173537760363844
NAV2-AS4,0.001117319046464204
TAS2R30,0.0011156315104679552
RP13-635I23.3,0.0011146771936388924
RNU6-135P,0.0011141791284349583
MED15P4,0.0011135667773815756
SLC25A39P1,0.0011134382801381902
RP11-648L3.2,0.0011125686195721587
RP11-598O12.1,0.0011102815508229986
RN7SL498P,0.001109123017605679
Y_RNA,0.001108687938015082
MIR1273C,0.0011080058684326598
RP11-619J20.1,0.0011063264055862334
GKN2,0.0011049389141362448
RN7SL381P,0.001104865098580113
Y_RNA,0.0011028511169378448
pRNA,0.0010987918177032987
RP11-193I22.2,0.0010964697604170894
Y_RNA,0.001096369568406557
RNU6-5P,0.00109606967252441
MIR5688,0.0010949461441013952
MIR5191,0.0010938535882099077
RNU5D-1,0.0010933812703361912
RPL7AP71,0.0010931926489291715
AC003989.4,0.0010919434531807585
SNORA38B,0.0010918629170094444
LL0XNC01-73E8.1,0.0010912392075551082
TAS2R13,0.0010909186547122353
RP11-474I11.7,0.0010858794995379244
CYCSP22,0.0010842044804060243
RP11-388K12.2,0.0010838090288876564
PCDH9-AS4,0.0010826706984109903
RP11-401P9.7,0.0010820324638278489
AC007740.1,0.0010808063674479782
FGF14-IT1,0.0010801528145803225
RNA5SP363,0.0010797935114936646
RP3-355L5.3,0.001078322070488083
RP11-759A9.2,0.0010775753354313434
RNU6-942P,0.0010733180349897559
PPP1R26P1,0.0010733177538758852
NFIA-AS1,0.00107248807021479
RN7SL303P,0.00107164039203652
RNU6-1019P,0.0010715882214470888
KRT18P31,0.001071104350429169
PSAPL1,0.0010708320880112971
KRT18P62,0.0010702907681246709
PRDM14,0.0010687950102740622
RP1-78B3.1,0.0010660718831773533
RPS29P21,0.0010658391433640444
RN7SL804P,0.0010657333577739584
RN7SL521P,0.001063770445579483
RP11-319G9.1,0.0010637699844993512
RN7SL680P,0.0010633844146702392
RP11-299J3.6,0.001062923856899619
RP11-775J23.2,0.0010628011618802253
RP1-130L23.1,0.001058668104911792
KCNV2,0.0010579656117293294
DDX53,0.0010573603347475533
LINC00901,0.001056344097761295
SPANXN1,0.0010541387264461793
BMP3,0.001049356853681521
HIST1H2BC,0.0010490188094333512
MIR1296,0.0010481938881045129
RP5-849H19.3,0.001048117442204501
CTC-444N24.7,0.001047850735158586
AC005539.2,0.0010449081701026887
RP4-620E11.4,0.0010445857068185655
ZNF460,0.0010429833259727103
CDCA4P1,0.0010428949182167897
RP11-100G15.12,0.0010423129324784383
DPYD-AS2,0.0010412696762333745
RNU7-115P,0.0010412364875379816
RN7SL621P,0.0010411707797811662
FOXP1-IT1,0.0010409913019435073
KB-1254G8.1,0.0010406218249187312
SNORA71A,0.001040063114563926
RP11-864I4.3,0.001038447981548324
FAM204CP,0.0010365305581566304
Metazoa_SRP,0.0010357601405724737
RP11-39E3.5,0.0010352864087627698
RN7SL45P,0.0010352173713917838
CELF2-AS2,0.0010349977139820048
RP11-370K11.1,0.0010344096324457564
HIST1H4H,0.0010335325555022455
RP1-134O19.3,0.0010318925994252308
RP11-210K20.6,0.0010309072362738813
AC005042.1,0.0010308147734941783
RN7SL713P,0.0010249933864350724
RN7SL741P,0.0010249387991632436
RP11-637C24.5,0.0010237641582647944
AP001172.3,0.001023226078939895
RP11-386I8.5,0.0010231630634761548
RP11-650J17.2,0.0010229471648741878
B3GALNT1P1,0.0010216464692654474
DUXAP7,0.001021597145115258
RP11-1023L17.2,0.0010215293259751555
SNORA35,0.0010215271741231499
RP11-26M5.2,0.0010191777014266165
CTB-83J4.1,0.0010191368002343212
Y_RNA,0.001018021051261292
RN7SL49P,0.0010166940652598093
RP11-804H8.5,0.0010154303718992643
RN7SL402P,0.0010150110552343842
AC026188.1,0.0010138155530548774
RN7SKP237,0.0010122547019328768
RP11-473O4.4,0.0010093809727218215
RN7SL687P,0.001009135390753221
RP11-299P2.1,0.001007063716755802
CTD-2282P23.2,0.0010068037847911896
HBD,0.0010065577099046005
RP11-331K21.1,0.0010063596310293528
RP11-1140I5.1,0.0010062205302457244
RN7SL173P,0.0010052218482318488
RP11-768G7.2,0.0010047633517215851
SCARNA12,0.001004454011482356
RP11-642A1.1,0.0010041710330642205
CTD-2265D6.2,0.0010034603230299904
VDAC2P4,0.001002713300345157
ECEL1P1,0.0010016543202614493
RP11-445J14.1,0.00100111445132585
SRP68P2,0.0010002750476617718
AC013472.3,0.0009986616766581942
OR6T1,0.0009984111239979905
SNORD116-14,0.0009982973957305102
SNX18P5,0.0009969088710352284
RP13-487P22.1,0.0009963730955039167
SNORA80E,0.0009940936091260492
AC018832.1,0.000993946765438993
GAPDHS,0.00099256259849645
RP4-633I8.4,0.0009919593189190617
RP11-517C16.4,0.0009914255634607245
SETP11,0.0009905439444733303
RP11-665C16.1,0.00098892037012166
GAPDHP48,0.0009887597759465864
RP11-409K20.6,0.0009882131211253545
RP11-737O24.2,0.0009876972077964134
EIF2S2P5,0.0009874452288145138
RP11-295M3.2,0.0009873866887118053
RP11-21I4.2,0.0009866692774683603
RNU6-1324P,0.0009832084981751682
FRG2B,0.0009829083003893484
BTBD18,0.0009828327519477234
RP11-762H8.5,0.000980497871682466
CTB-152G17.5,0.0009791139628846097
MIR5692A1,0.0009785034212674477
DUX4L27,0.0009781408689323806
ZNF839P1,0.000977997280039332
RP11-25B7.1,0.0009772195171018068
GPR79,0.0009759943499451155
ZBTB20-AS2,0.0009748969680164672
RP11-142M10.2,0.0009739174508110934
HIST2H2BF,0.0009735165311328792
RN7SL69P,0.0009733899373340861
SNORA22,0.0009731758981842104
RP13-766D20.2,0.0009730095704108593
RP11-674I16.1,0.0009699333176124375
Metazoa_SRP,0.0009689246612067394
RP4-587D13.1,0.0009683280245955482
RP11-691H4.3,0.0009681621764649543
AC010287.1,0.0009675719536464014
RN7SL313P,0.0009665691565897513
RP11-109N23.5,0.0009662343480351644
TAS2R3,0.0009661543962312397
RP11-116O11.2,0.0009645499599380992
RP11-1110F20.1,0.0009641301333264279
ANKRD20A7P,0.0009639008145058095
RN7SKP246,0.0009634444298957967
MTCO1P5,0.0009626428635251559
RP11-574K11.8,0.0009625883851154308
RN7SL743P,0.0009596609759924058
SNORD81,0.0009586077905229458
RP11-382A20.4,0.000958351772536319
RN7SL204P,0.000957400474276179
SNRPCP11,0.0009568197427712635
CTD-2517M22.9,0.000956555145596702
RP11-417B4.2,0.0009545472227433921
RN7SL413P,0.0009513973202958673
RP11-253M7.3,0.0009510025003451969
RNF152P1,0.0009504744241209106
IFITM10,0.0009499293878745382
ANKRD20A21P,0.0009493219420263661
XXbac-B476C20.14,0.0009491674650156127
RN7SL753P,0.0009489579551310961
PPP2R2B-IT1,0.0009476253141394789
MTCO1P18,0.0009455570457422367
CTC-430J12.2,0.0009455188751437073
SNORD114-31,0.0009447004825185865
RPS26P45,0.0009444882519001117
TRBV5-7,0.0009443497674264294
RP11-165H23.1,0.0009443085216254059
PGAM1P11,0.0009442624739024505
RP11-53M11.5,0.0009435860788585747
HBM,0.0009430713963065672
TCF3P1,0.0009418303720477261
NDUFAF4P4,0.0009412684806374597
CTD-2566J3.1,0.0009392296866653421
SNORD116-5,0.0009387370702043522
HIGD1AP17,0.0009378324443671814
RP11-264L1.3,0.0009374434998699352
AC025442.3,0.0009359991998681697
RNVU1-19,0.0009350999414747947
uc_338,0.0009349403834413979
LZTS1-AS1,0.0009348724561559973
KCNE1B,0.0009331967084682169
RP11-932A10.1,0.0009324190547159348
BDP1P,0.0009316444686186875
GAPDHP55,0.0009307001567478907
SCARNA20,0.0009303433677424553
CTC-229L21.1,0.000930041201413162
HMGB1P51,0.0009295660801870976
LINC01087,0.0009282933538983738
OR1K1,0.0009274874225807573
RP11-318C2.1,0.0009253005971631099
RNU2-6P,0.0009246833632521795
RN7SKP273,0.0009243023974454283
LHFPL3-AS1,0.0009225968562586297
RP11-408A13.2,0.0009211179670363391
RP11-94P14.1,0.0009206182628114186
GS1-124K5.7,0.0009204158011062963
CTD-2021H9.3,0.0009203282044663742
FCF1P4,0.0009197880311633691
HIST1H2AE,0.0009191915992413776
LCMT1-AS2,0.0009190932770234327
TRMT112P5,0.0009189658584308674
SNHG22,0.0009175030655566647
COPS8P3,0.0009170399936635007
RNU6-258P,0.0009157176449976568
RP11-474I11.8,0.0009138852790351651
Y_RNA,0.0009134656200892517
RP11-701H24.4,0.0009132854303121406
RP11-568G11.4,0.0009128685808814974
