SPATA31A7,0.002857275153289622
RP11-865I6.2,0.002850003433600618
RP11-1018N14.5,0.0027755917442162737
RP11-554D15.1,0.00258434123925041
RBPJP2,0.0025249424396035823
MIR6780B,0.0022656230746832227
RP11-329N22.1,0.0022436641791515953
AC018359.3,0.0022059387286769315
SNORD63,0.002205527290857311
RP11-209K10.2,0.0021764452926414674
RP11-211N8.6,0.0021181140765641334
OLA1P2,0.0021074510466820196
XXyac-YM21GA2.7,0.002106716729706624
AC013402.4,0.002080675989086197
CTC-457E21.7,0.0020651369592063215
MAMDC2,0.0020631306683179026
RPS27P12,0.0020487892450810155
AP003385.2,0.0020451789598471644
LINC01343,0.0020122853564122777
RN7SL16P,0.0020068013017950875
RP5-1077I2.3,0.0019568014719142063
Y_RNA,0.0019123910725457967
OR12D3,0.001905199742291754
MIOXP1,0.0019029568247635024
MEI4,0.0018568775212399592
PRR23C,0.001852336797213727
RP11-107I14.5,0.0018506472739044453
TMEM132C,0.0018466290133816845
TYW1B,0.0018336266871284274
IFIT1,0.0018266004061114752
MIR4448,0.001826168178829811
CTA-929C8.7,0.0018049624046840673
RP11-89N17.2,0.0017979385608359888
AC002454.1,0.0017939732843316012
RP11-401G5.1,0.0017914617984469013
CTA-342B11.2,0.0017851557972258158
FAM212B,0.001775487675563618
FAM212B-AS1,0.0017690447266575976
RNU6ATAC40P,0.0017421534955966358
RP11-408J6.1,0.001739882571557065
RP11-463I20.4,0.0017345729219699674
RP11-497K21.1,0.0017262055671885327
SPINK4,0.001724748073402903
RP13-20L14.4,0.001723195344737896
BOLA3P4,0.001722588711399874
AC006486.9,0.0017219893755201136
PSG11,0.0017186706960239764
RP13-786C16.1,0.0016917274696878046
SLC22A18AS,0.0016869656947523925
TMEM82,0.0016819291410640983
RP5-884C9.2,0.0016776813960246715
RP11-395G17.1,0.0016765277955234457
DGCR11,0.0016705754592561998
HTRA3,0.001657605723097786
GPR37L1,0.0016451845515440826
RP3-414A15.10,0.0016437420149214442
RP3-426I6.2,0.0016396543132408022
RNU6-411P,0.0016299130970254551
RP11-79E3.3,0.001620453045449155
SNORD116-1,0.0016192927040563035
E2F3P1,0.0016044803087571751
RNU5A-7P,0.001601863422354428
RP11-58K22.5,0.0015961020789986094
RP11-742D12.2,0.0015959314242407366
SLC29A4P1,0.001593270676835532
TOMM20P2,0.0015833651939386277
AC011747.3,0.0015744483383929718
RP11-254F19.4,0.001570193026564613
RP1-71H24.1,0.0015683078185506011
ENPP7P3,0.0015537953250923228
CTC-367J11.1,0.0015485826566467426
AC019185.4,0.0015450552788979727
RCBTB2P1,0.0015438727397870714
BRINP2,0.0015402871066758708
F10-AS1,0.0015381646777002655
SLFN12L,0.001529743939889987
HOXA7,0.001529063014112899
PADI6,0.0015287500178356834
LRCOL1,0.0015241509976013851
RP11-57G22.1,0.0015207847162374256
LINC00853,0.0015181571233316127
RP11-566J3.2,0.0015111634364158306
SLC2A13P1,0.00150945788547578
RP5-1063M23.2,0.0015090603358426282
MIR3678,0.001505964969349714
AL162426.1,0.001501230056770636
GS1-124K5.8,0.0014970451309370754
RP11-53B2.2,0.0014929000540040522
RP5-1052I5.2,0.001484280214573787
RN7SKP97,0.0014834907962771623
MESTP1,0.0014776544640718564
ZNF833P,0.0014703106231477886
CH507-24F1.2,0.0014682967865138942
RN7SL132P,0.0014672291924251978
RP1-69M21.2,0.001460059774513882
VPS25P1,0.0014548341837584645
CTD-2050I18.2,0.0014522674064638974
MIR1290,0.0014441555567803917
RP11-9G10.1,0.0014434915135228146
RP11-348A7.1,0.0014432961335144063
AL031601.5,0.0014371885404160579
Y_RNA,0.0014347710079194676
AC011625.1,0.0014267800997044573
RP11-1086I4.2,0.001425180454540331
LINC01314,0.001413224065892352
FRMPD1,0.0014125908047215108
