MTCO1P53,0.001347027236332039
CTD-2576D5.4,0.0013132245428310785
PCMTD1P3,0.001302430974996544
AC131056.5,0.0012966892341696285
CTD-2162K18.3,0.0012966403760586074
RPLP0P2,0.00129655216160045
YWHABP2,0.0012965319833246093
MSMB,0.001296509678391944
AC006070.12,0.0012944559394686655
KRT126P,0.0012938086149973955
RP11-83B20.10,0.001291801404556637
TNK2-AS1,0.0012914265362951283
KRTAP9-8,0.0012908440820962605
CTC-435M10.3,0.0012903507469718893
OR2S1P,0.0012898425951820148
NAV2-AS2,0.0012892270320226502
RNVU1-3,0.0012873137555284078
CTD-2575K13.6,0.0012850389110032172
RP11-543H23.2,0.001283626313540918
LINC00523,0.0012827664450433423
KRTAP4-1,0.0012793481562495342
RP11-698E18.1,0.0012773892696996687
RNA5SP482,0.0012717030903989536
RP11-434D2.11,0.0012702849435508121
RP13-452N2.1,0.0012696342586634858
RP11-1141N12.1,0.001268524390963173
RP11-267D19.1,0.0012675518937832705
RP11-272K23.3,0.0012665044337270472
NEU2,0.0012658593708042914
MIR6770-1,0.0012640451759859893
CTD-2613O8.1,0.00126401132244466
LINC00387,0.0012638250466265567
OR56A4,0.001263243833419888
CTB-3M24.2,0.0012627623836838076
OR2T12,0.001262308780819777
CTD-2545H1.1,0.0012608804307813093
MTHFD2P2,0.0012606647771567544
MIR1913,0.0012599303181720332
AC137932.6,0.0012593902516607914
AC000041.8,0.0012560052788504663
RP11-882I15.1,0.001252654747415864
GABRG3-AS1,0.001252141400243511
AC073464.11,0.0012514327778926529
CASC18,0.0012497473551148026
RP1-92C4.2,0.0012440342095675356
RP11-34P13.7,0.0012407232930003842
RP3-467K16.4,0.001238974441843346
RP11-756J15.2,0.0012380664283339342
MIR4299,0.0012364813754805368
RP11-366M4.8,0.0012327326928260657
TMEM8C,0.001229959574528314
SNORD115-48,0.0012298106141010482
RP11-330A16.1,0.0012287240509609363
RNA5SP163,0.001225880994724439
OR2G6,0.001222494452708171
RFPL4AP6,0.0012212398595907753
RP11-419C19.2,0.001219178725840116
RP11-216L13.16,0.0012189999262883268
FAM27E5,0.0012186958388519112
MIR4760,0.0012184483230875548
RP11-152O14.4,0.0012162736558951684
RP11-248B24.5,0.001216056136541822
RP13-895J2.6,0.001214193096192461
RNU6ATAC41P,0.0012132000885416278
RP11-169K17.3,0.0012128131018820294
SNORA62,0.001212690362789739
RTL1,0.001210924518057569
SCARNA20,0.0012093718199271129
AF003626.1,0.0012087293290703998
LINC00161,0.0012053937438127457
CRYGN,0.0012048518080059242
RP11-513H8.1,0.001204249991384227
TAS2R1,0.0012039577947433925
KRTAP17-1,0.0012034618958437903
AC099684.1,0.001202025502173899
CTD-2184D3.3,0.0011971686906316712
MIR4634,0.001195137417960115
HS3ST2,0.00119496351523399
CH17-262O2.1,0.0011938185640534306
RNA5SP209,0.0011922847408930484
RP11-719N22.2,0.001191812764315651
RP11-25L3.1,0.0011914395614755153
RP11-368M16.5,0.0011913875710131113
LINC01605,0.001190052270157204
SNORD116-10,0.0011899734586846248
RP11-313C4.1,0.0011895821842623979
RP11-476M19.3,0.0011852239588597407
RP11-669N7.3,0.0011836172488324383
AC091729.8,0.0011798481342615865
TRIML2,0.0011793877102201033
GOLGA6L16P,0.001178354660397332
RP11-73M11.3,0.0011770213131301868
RP11-796I2.1,0.0011753567612911957
EDDM3CP,0.001172913017927405
Y_RNA,0.0011696664142079795
BNIP3P36,0.0011647052180620344
AL109763.1,0.001164365510521792
RP11-292B1.2,0.0011624984618351939
RNU6-604P,0.0011609552899455497
KRTAP9-4,0.0011609058407596846
RP11-545L5.1,0.0011598492177807395
MIR890,0.0011593372463720147
ZNF299P,0.0011566445887370507
AP002856.6,0.0011530838039113304
CCIN,0.0011529247986805872
MIR184,0.0011520930376066768
OR1L1,0.0011516011347416652
RP1-59D14.8,0.0011505875215301962
OR6B3,0.0011478431440332564
RP11-402P6.9,0.0011474989774560211
RP11-515E23.1,0.0011471614142548427
SNORD114-25,0.001146804834983416
RN7SKP143,0.001145591637844107
TMCO5B,0.0011450068063702929
LINC01554,0.001144846795324346
GJB5,0.0011439648700657045
RP11-400G3.5,0.0011437706042168204
LCE2A,0.0011433272080409553
RP11-222N13.1,0.001137559982961848
CTB-3M24.1,0.001136069879190537
RP11-350G8.5,0.0011347841029509254
RNU7-9P,0.0011341328756135816
RP4-672N11.1,0.0011309759996062539
RP11-711C17.1,0.0011309246599884725
LINC00445,0.0011306545879924785
MTND1P20,0.001129240842913768
ADAD2,0.0011291518109308777
RNU7-107P,0.0011249632109038247
RP3-417O22.3,0.0011246546903168335
RP11-286N22.10,0.0011198532453702975
RP11-126K15.1,0.0011195252263470057
OR1A1,0.0011193982340004
RP11-81K2.2,0.0011193441959853152
MIR329-1,0.0011181031973227246
RD3,0.0011180423059156278
GSG1L2,0.0011171992134068095
RNU2-14P,0.0011149753704531918
LINC01168,0.001113843709531042
RP11-278H7.4,0.001111780850699716
RP5-837I24.4,0.0011114841611712283
RP11-217E22.5,0.0011108675683917629
RAC1P7,0.0011080561915179834
RP11-492E3.2,0.0011078983102348794
RNVU1-1,0.001104186718839291
RP13-895J2.3,0.0011035298470170902
RP11-135M8__A.1,0.0011013574358156987
RP11-527N22.2,0.0011007569845178508
LINC00298,0.0010997206544782856
CTD-2547L24.3,0.0010995969116370649
RP11-285A18.2,0.0010992710321558457
RNU6-657P,0.0010979227466583735
RP4-663N10.1,0.0010967169824002837
RNU6-345P,0.0010964636134836768
RP11-63I8.1,0.0010964168192197476
RP11-749H20.2,0.001093029664423797
RP11-634B22.4,0.001092366522205725
MIR3159,0.001090737271553871
OR56B3P,0.001089074246772803
LL0XNC01-177E8.2,0.001087590797202275
AC012307.2,0.001085110974433522
AC091729.7,0.0010849851654866486
MIR1251,0.0010843544861036472
RP11-65D24.1,0.001082886943258526
PCDH9-AS1,0.001082773107458807
RNY3P13,0.0010806075409560917
AMMECR1LP1,0.0010802948766357493
RP11-466P24.6,0.0010801291411813901
CTD-2330J20.2,0.001076673687994313
MIR627,0.0010764617066087107
CTD-2561B21.11,0.001076449345937752
MTND6P9,0.0010746094029223299
OR52E8,0.00107308156386413
AKR1D1P1,0.0010695919609161595
SH2D1B,0.0010689241752215401
DUX4L26,0.0010677526495215287
RP11-665C14.1,0.0010663876295543436
SLAMF6P1,0.0010653352178263595
RP11-269G24.6,0.0010626445319060318
CTD-2015G9.1,0.0010624891079745043
LINC00331,0.0010617154864643386
RP11-536C5.7,0.0010609486978055394
MIR6765,0.00106089684386046
NMS,0.0010602638990991247
RNU6-1120P,0.001057840982101916
RP11-327F22.1,0.0010576274989171177
RP11-13A1.2,0.0010565817035346628
KRTAP9-9,0.0010542610793023172
LA16c-381G6.1,0.00105221984743831
RP11-258F1.1,0.0010514227604054495
OR10AH1P,0.0010504439413721596
RP11-451N19.3,0.0010486999322422285
TRAJ12,0.0010465571212437772
MC3R,0.0010460464102535283
AC073091.2,0.0010452165806984124
ANXA8L1,0.001044653871816288
RP11-686D22.9,0.001042727154695013
RP11-416N2.3,0.001041841495231211
OR6M2P,0.0010407351993931763
AC144833.1,0.0010392475513638147
RP11-517C16.2,0.0010367487329719402
MTCO3P4,0.0010362578517002195
LINC01257,0.0010358248244012698
RNU6-918P,0.0010340356895150143
Y_RNA,0.0010329357290788646
RPL21P133,0.0010302657176412028
AC011995.1,0.0010302110615860664
CTD-2345H1.1,0.0010300318017602264
RP11-1060J15.3,0.001029942206409629
RP6-74O6.6,0.001029051209067985
RP4-576H24.4,0.0010270737440500081
RP11-35O15.1,0.001026291701694779
RP11-583F24.8,0.0010249946504946729
RP11-486L19.2,0.0010242075021899889
MIR4667,0.00102247119137841
OR2S2,0.0010210658284937001
MIR4482,0.0010206596176217174
RP11-640N20.8,0.0010198618900439508
KRTAP2-2,0.0010188080924822085
MIR626,0.0010179765551085853
RP11-109G23.3,0.001017788126198442
RP11-944L7.6,0.0010175508884815478
LINC01050,0.0010142497604903624
HLA-N,0.0010114395797178053
RP11-30G8.1,0.0010080782435637934
CTD-2043I16.1,0.0010074245938994236
OR4A40P,0.0010071630447721477
RP11-269G24.4,0.0010062269248672282
RP3-407E4.3,0.001001710155934782
RP11-277J6.2,0.0010008825643500762
RP11-393I23.3,0.00099947877410763
CTA-363E6.2,0.000999271379192123
RNU6-575P,0.0009978950196033029
KRT14,0.0009963012069103727
