RN7SL483P,0.0023610592341763337
SCARNA9,0.0023583893770806265
PRKCA-AS1,0.002352712209044862
RN7SL414P,0.002350972747203598
RP11-401P9.1,0.0023477786026608913
ARHGAP23P1,0.0023406795671692205
RP11-123C21.3,0.0023375912639161433
DSCAM-IT1,0.002326830162391141
RNY1,0.0023220273277291324
RNY4P6,0.0023214437705796126
RN7SL321P,0.0023199278775452243
RN7SL494P,0.002316259145820654
RN7SL836P,0.0023150011539489
GPR55,0.002312296552603239
AC098826.4,0.0023110788100347123
HIF1A-AS2,0.0023087973917580613
ST6GALNAC2,0.002308775985003157
RP11-357N13.2,0.002307137545811146
SNORA80B,0.002305891690530269
SCARNA18,0.0023032769477743784
OR7E1P,0.0023012420100473625
RN7SL344P,0.0022970438330131393
YRDCP1,0.0022901716833550537
RN7SL33P,0.002288241766971253
RN7SL125P,0.0022843954832390415
Metazoa_SRP,0.00228378926615485
RN7SL200P,0.0022803192370947464
HIST1H2AI,0.002279800153755058
RP11-177N22.2,0.0022785797734346373
RP5-1021I20.2,0.002276555696329663
RP11-53B2.1,0.002272326281488246
CTD-2562J15.6,0.002265985574487132
RP11-631M6.3,0.0022568551130193256
RN7SL30P,0.002253631953959493
CTB-43E15.1,0.0022520435613879505
RN7SL496P,0.0022513198492166717
RN7SL493P,0.002250767109855665
RAMP3,0.0022495540065033057
MIR3648-1,0.0022486508097498974
YRDCP2,0.0022446891911278802
Y_RNA,0.0022387774485098243
COX6B1P3,0.0022330987929410594
RP11-861E23.2,0.0022328378180021457
RP11-43D4.3,0.0022281018438007998
RNA5SP74,0.0022238054689832417
RN7SL672P,0.0022211866337137364
RP11-321F6.2,0.0022180269240247527
C2orf57,0.0022178003848853213
RN7SL559P,0.002217068907951921
RN7SKP230,0.002213371550968707
U1,0.0022040516761086064
DAB1-AS1,0.0022029708769416966
RN7SL277P,0.002199310734047604
MTND1P32,0.00219430414276149
CTD-2201E9.1,0.0021894854782847223
RN7SL660P,0.0021873577410093208
RN7SL144P,0.002183841555037844
RN7SL118P,0.0021835275015528602
RNU1-13P,0.0021824370174451523
RN7SL359P,0.002176198015628444
RNU6-432P,0.0021758209929967597
RP5-916O11.3,0.0021724514735798174
ACTG1P18,0.002171195762581077
AP001442.2,0.002169096769625745
AF131215.3,0.0021641349818357874
RN7SL736P,0.002156731731131757
AC019070.1,0.0021562291013781515
RP11-504I13.2,0.0021520180456017406
RN7SL815P,0.002151080404606207
ASTN2-AS1,0.002146987408724154
RN7SL468P,0.0021423685005567505
P3H2-AS1,0.0021394128850459487
RN7SKP80,0.0021392718065448685
CTC-571O20.1,0.002127067603244627
HIST1H2BE,0.002120736444108733
RP11-32B5.7,0.0021192739018050513
HIST1H2BM,0.00211834370921978
RNA5SP370,0.0021182089741647037
RP11-69E9.1,0.0021177689251241994
AP000711.1,0.0021117946155707235
SCARNA13,0.002111084945943692
MIR3609,0.002111047113543591
AGKP1,0.002104123867851213
RP11-503N18.4,0.002101394830712876
KCNQ5-AS1,0.0021005281230379947
RN7SL480P,0.0020993515048397327
RN7SL418P,0.0020862953136592914
AC006003.3,0.002085367815113535
RP11-10G15.4,0.002082656992833519
ZNF295-AS1,0.0020773871788368195
KCND3-AS1,0.0020755780070327978
MTND1P19,0.002072990475530649
RN7SL791P,0.002071721052648851
RNU1-2,0.0020698672806454166
RP11-65L3.3,0.002064430270208391
RP11-244B22.10,0.002063072910772472
KRT32,0.002063009268966315
RP11-437F6.1,0.002056782333109963
RP11-17E4.1,0.002056468885457381
RN7SL711P,0.0020488796578837076
RNA5SP85,0.00204829572509081
TUSC7,0.002047470673895044
RP11-570L14.1,0.0020468092449086347
RP11-648L3.2,0.002043442385500204
Metazoa_SRP,0.002042745420437344
RASA2-IT1,0.0020354742678838364
RP11-61F12.1,0.0020318453269914712
Y_RNA,0.0020294992834318046
RP11-345I18.4,0.0020283735590740383
RN7SL390P,0.0020200869047882876
RNU6-123P,0.0020188478321897362
RPL7L1P2,0.0020124203847447907
OR52B5P,0.0020121719110263543
MIR1299,0.0020120261417725417
RP11-115H15.2,0.002010135911037851
AC064874.1,0.0020052037483573597
SNORD8,0.001999183697459367
RP11-181K12.2,0.0019976206694341998
RP11-20I6.1,0.001995088757659926
RP11-508N12.3,0.001994777918303519
AL356289.1,0.001992905888419466
AF127577.13,0.001992252064745352
RP11-800A18.3,0.0019899645734901827
RNY4,0.001985480900024856
AP000641.1,0.0019724031841272045
RN7SL126P,0.0019714573214300356
RPPH1,0.001969010506044457
RN7SKP163,0.001962410640192229
RN7SL151P,0.00195981984731649
RP11-806H10.4,0.0019579829127247257
TIMD4,0.0019578594741827987
SMAD1-AS2,0.0019555434721098422
CTD-2050N2.1,0.001954881143983448
CTB-118P15.3,0.001953393646800624
MIR222,0.0019501662882543693
XIAPP2,0.0019487901838176021
AL365202.1,0.001945933048494867
PF4,0.0019434803650984732
RNA5SP242,0.001943467863037325
RP11-329J18.5,0.0019403874431186796
RP11-793H13.12,0.001939427531077164
RP1-37M3.8,0.0019312901594158158
RP11-428I12.1,0.0019251610731886987
DIO3,0.0019237037128580444
DDX3P2,0.001922808389678986
RP11-501J20.5,0.00191840074058731
RP11-680F20.9,0.0019150174454303942
RP11-702L15.4,0.0019123918764360653
AP000462.2,0.0019088465642599294
RP11-58G13.1,0.0019084152747234854
CTD-2201E9.4,0.0019075781090888947
LUCAT1,0.00190710247551502
RN7SKP69,0.0019019889607818567
AC002543.2,0.001899103522760022
MTCYBP3,0.0018966174410644011
COX6CP17,0.0018940314289536395
RN7SL280P,0.0018927469189291128
RP11-100N20.1,0.001892147624409698
RP11-379L18.2,0.0018892808541638487
RP11-193M21.1,0.0018869221164884086
EPN2-AS1,0.001885181076437864
RNU6-506P,0.0018847172510696505
MIR365B,0.001883413374940152
C5orf49,0.001882837319681456
RP11-959F10.4,0.001882488295753001
SPINK1,0.0018804178276283126
RN7SL756P,0.001879582096258013
CDX2,0.0018788802712687719
RP11-52J3.3,0.001878287084067499
SNORA54,0.0018761829438614197
PLA2G2C,0.0018760960184753147
RNA5SP199,0.0018760380099278676
SNORD113,0.0018752678021768646
RP11-112L6.2,0.0018732091141366353
CTD-2350J17.1,0.001871135972281331
RP11-174G17,0.0018682595771761469
RPS16P5,0.0018626943144967913
RP11-730G20.1,0.0018622091174509956
RN7SL394P,0.0018612998872964642
AL132796.1,0.0018590978615411961
RN7SL127P,0.0018573922132216745
RP5-1047A19.4,0.0018564090803448552
CFAP99,0.0018554834283083493
RP11-474L11.5,0.0018530049749386447
RP11-174G17.3,0.0018525770946219427
AL133243.4,0.001852230730414118
HTR1DP1,0.001850237883999452
MIR626,0.001848157000342695
MTAPP1,0.0018470142608412714
SLC25A6P3,0.0018469855471700504
LINC01273,0.0018447287979505092
RP3-509L4.3,0.0018441441257672395
MIR4480,0.0018437759984057168
RN7SL250P,0.0018436267936586307
RP11-666A8.9,0.0018397217232215112
STAP1,0.0018390119945531683
LINC00313,0.0018372368639419862
U51244.2,0.0018370383039064387
LCN1P1,0.0018368749688920827
CFAP77,0.001833479414097951
RP11-728K20.2,0.0018317446399911245
RP11-57B24.2,0.0018280718848915779
TREML3P,0.0018271753386700366
RLIMP1,0.0018268860658851303
FEM1AP1,0.0018263722482460775
RP11-134K1.3,0.0018256637535349418
DCAF13P2,0.00182406547097124
RP11-52A20.2,0.0018237422608069617
RP11-264L1.4,0.0018231527396204835
RP11-411G7.2,0.0018222896833498523
STAC2,0.0018190298434558883
LY6G6F,0.0018172547184879039
CTD-2207A17.1,0.0018087675532206138
ARHGEF3-AS1,0.0018068548958776918
TBCAP2,0.0018056249678424603
RP11-406H23.5,0.0017986219492424084
MACROD2-AS1,0.0017980540235822654
RP11-713P17.5,0.0017934110678848266
RP11-22H5.2,0.0017933609258906679
RP11-701H24.4,0.001791449881796728
RNU6ATAC,0.001790166682866998
ITPK1-AS1,0.0017901643688986433
UHRF2P1,0.0017891069522490172
RP11-720L2.4,0.0017872572854799112
AC007131.2,0.0017870987832524637
SNORD116-18,0.0017829327828885809
CFAP57,0.0017802427220208483
AC114814.2,0.001779706070759618
SNORD113,0.001777822487643144
RP11-337L12.1,0.001771100694243771
RNU6-313P,0.001770036707633248
SRGAP3-AS2,0.001769722697787072
RNU4ATAC11P,0.0017669152605439217
AC018693.6,0.0017658613079735226
Y_RNA,0.0017622134663670926
uc_338,0.0017566301342343503
RNU7-169P,0.00175585882458505
FAM220CP,0.0017523749364199768
TEX26,0.0017510821373078855
RP11-468I15.1,0.001747739901565327
RP11-1236K1.8,0.0017470314772734703
KRT18P6,0.0017463423410761154
OR52B2,0.0017452039116545508
FRG2B,0.0017444168101995233
RP11-356J5.12,0.001743828500558608
LINC00880,0.0017437773430648677
AK7,0.0017437666128138746
POU5F2,0.0017437542082690675
AC018816.1,0.0017409093510530836
TMEM61,0.0017398926408824875
RP11-29B11.5,0.0017370242380237491
GACAT2,0.0017362365812138585
RP11-556G22.3,0.0017349650291878
RP11-687F6.4,0.0017345197552582061
RP11-131K17.1,0.001733382209566329
RP5-1103B4.3,0.0017322502315032073
LINC00543,0.0017322107624595394
C1orf158,0.0017292091992700312
RP11-239C9.1,0.001728732697921011
RP11-326L2.1,0.0017282689223215345
RN7SL181P,0.0017275642225946255
CTD-2126E3.3,0.0017268703571572115
CFAP45,0.0017254417126934705
RP11-264L1.2,0.001724074634423873
RP11-264L1.3,0.0017231606600445156
SNORD62,0.001722970314246315
YBX1P5,0.0017199189155487067
AC007349.7,0.0017198613616438863
AP000892.6,0.0017190387780341783
BPIFB4,0.0017176455815146364
RP13-635I23.3,0.0017156848375594145
RP11-205K6.1,0.001715270530824369
RP11-1094H24.4,0.001714095132093614
MIR381,0.0017137006096585258
RP11-575M22.1,0.0017116197151243948
RP11-305O6.3,0.0017114237355764427
ARL14EPL,0.001707847693318206
SNORD114-9,0.0017076313226406172
RP11-282K24.3,0.0017050987647919047
YWHAQP5,0.0017018799456510279
TULP3P1,0.00170132271640908
RP11-598D12.2,0.0017000043070402894
CFAP206,0.0016988270581919835
BRWD1-IT1,0.0016988184093210776
RP11-107E5.3,0.0016978804998337789
CH507-338C24.2,0.001696816889645294
RNU1-67P,0.0016955549629373591
OR52N1,0.0016941514854092964
Y_RNA,0.0016929393959472811
RP11-197K3.1,0.0016923216156735353
AC007919.19,0.0016912991577459266
CRIP1P4,0.0016896662075254242
RP11-16C1.2,0.0016879757281190791
IGFBP7-AS1,0.001687710051768699
RP11-264L1.1,0.0016867715438165449
BTBD18,0.001685720371056836
NXPE1,0.0016857017834027276
RNU6-171P,0.0016848595955860856
CCL2,0.0016846371502357391
RP11-205K6.3,0.0016806662159435611
RP11-252M21.6,0.0016748119754283588
DRC1,0.001673937935457989
SNORD114-20,0.0016693550619878176
RNU6-608P,0.0016689949608918483
RP11-402C9.1,0.0016679739437250717
Y_RNA,0.0016674243604987023
RN7SL801P,0.0016670103187618292
FCF1P5,0.0016662800858458305
RP11-401P9.7,0.0016659246539758327
CTD-3162L10.4,0.0016654387419816545
CTD-2114J12.1,0.0016654295124848251
POU5F1P5,0.0016646359781981642
Y_RNA,0.001664331420236343
SNRPCP11,0.0016623870347787012
RNU6-1109P,0.0016605387547081656
SNORA47,0.0016600658526475147
HIST2H2AC,0.0016587869780576412
Y_RNA,0.0016576590861975742
RP11-619J20.1,0.001657156884562034
E2F3-IT1,0.001655420854794328
HRASLS2,0.001652681707003219
SNORA22,0.001649804901777428
SMIM5,0.0016497230932927466
TCTEX1D1,0.001649082529749169
Y_RNA,0.0016487859813670495
AC008074.4,0.0016465209785549058
RP11-474B12.1,0.0016459138449136566
FGF12-AS1,0.001645410349859622
RP11-568A7.4,0.0016449837785733024
SNORA2C,0.0016439986833479332
SLC9A9-AS2,0.0016439711125018116
RNU4ATAC12P,0.001642469809476665
RNU6-173P,0.001641275470321543
RN7SKP237,0.0016401399566324192
ADAM21,0.001639981557038742
MIR6880,0.0016363174260121786
RP11-391L3.4,0.0016357874381646177
OR8I2,0.0016344799441927792
RP11-386I8.4,0.0016344709086612793
VENTXP6,0.001632340567909517
SH3D21,0.0016308992606294927
RNA5SP33,0.0016302059344371414
MIR187,0.0016274629043031012
RP11-268J15.5,0.0016263679330437255
Metazoa_SRP,0.0016256844447504123
RP11-775J23.2,0.001625097620980451
CH507-513H4.1,0.001622927222592775
AC011242.5,0.001621435286998984
Metazoa_SRP,0.0016208496587533673
RP11-379K22.2,0.0016207057961071568
RP11-595O22.1,0.0016192848201165631
RP11-299J3.6,0.0016179207858241854
SNORD116-6,0.0016169606180940206
DLG2-AS1_2,0.0016151898692156543
ATP8A2P2,0.0016145198171476482
RNU7-115P,0.001614079369009749
LYZL1,0.0016119495211997545
RP5-965G21.5,0.0016089911981713584
RP5-951N9.1,0.0016083772255888896
RP11-331K21.1,0.0016066220977797355
CTC-308K20.1,0.0016058171238445612
RP11-661D19.3,0.001605553441597121
RP11-22B10.3,0.0016045147937798088
RP11-213H15.1,0.0016043284981820218
HBD,0.001602463660884732
ANGPTL3,0.0016002572227456538
RP11-142L16.2,0.0015998624499138042
RNU7-87P,0.0015990910177888214
ZNF806,0.001597988336779883
ATP6V1G1P4,0.0015968573913758065
RP11-20G13.1,0.0015964738244567773
RP11-25B7.1,0.0015945571273782468
HSPA1B,0.0015940811430240082
PRDM14,0.0015930114828813697
ECEL1P1,0.0015924219860000083
RTP3,0.0015912798286322279
RP5-945I17.2,0.0015892898481580234
RP11-269G24.7,0.001588691330153324
RP11-131H24.5,0.0015875108359637202
RP11-417B4.2,0.0015872454785207622
MIR5191,0.0015870602996779903
FAM204CP,0.0015865697056780003
CXCL3,0.0015858670478261707
RP11-5N11.6,0.0015853091901083046
RP13-766D20.2,0.0015836128970456347
RP11-116O11.2,0.0015831372229550872
RP11-391L3.3,0.0015830768996819263
PRB4,0.0015819497399908516
RN7SKP64,0.0015812735372916925
RN7SL361P,0.0015805834293757717
RNU6-605P,0.0015765486582246982
RP4-591N18.2,0.0015763096137701568
TNFAIP8L3,0.0015741933679132695
Y_RNA,0.0015714081728749171
THCAT158,0.0015702818551178426
RP4-592A1.4,0.0015698913135012808
RP11-804H8.5,0.0015694716701119935
RN7SL748P,0.0015693203568360016
TRBV4-1,0.0015673108919198762
RP11-299P2.1,0.0015658894506636442
COX5BP3,0.0015657393967900277
PIP,0.0015656435732635432
AP000857.3,0.0015634629754787744
RNU6-336P,0.001562824627221689
RP3-472M2.2,0.0015604131706556685
CYP2A13,0.0015604064731774422
WNT9A,0.0015597419145674538
RP11-191F9.1,0.001559164800999206
TACSTD2,0.0015585411184606086
LNX1-AS1,0.0015583097446048042
SNORA58,0.001557789231725215
CTC-441N14.1,0.001555749950838609
RP11-530C5.2,0.001555123653103983
CTD-2282P23.2,0.0015543014780957747
RN7SL444P,0.001553983429684665
SMIM11B,0.0015538088745082781
RPL7AP71,0.001553147953097096
EFCAB1,0.0015519332753214838
PRTN3,0.0015518492466461355
CTB-43E15.2,0.0015497856854168163
HSPA1A,0.0015497474069735475
RN7SKP224,0.0015492628728836287
TCF3P1,0.0015491603698727014
OR7E14P,0.0015488852605265349
BMP3,0.0015454433895785837
TSNAX-DISC1,0.001541643898526721
HMGB3P9,0.001540739431323299
Y_RNA,0.0015406953533973475
HIST1H4F,0.001540502672280816
RP11-809N8.6,0.0015392071841824923
PCCA-AS1,0.0015371196834489355
RP11-1023L17.2,0.0015354555839264608
RP3-393E18.2,0.0015354004177968953
RN7SL789P,0.0015352414077543716
OR9I1,0.0015336836207255925
RPS17P13,0.001531996308110694
RP11-142M10.2,0.0015317585104270186
PLA2G2F,0.0015299169898735836
HIGD1AP3,0.0015295401513273294
RP11-700H6.2,0.0015280082443543449
KAAG1,0.0015276989074563697
KRT18P32,0.0015264731803750968
RP11-473C19.1,0.0015251131954333425
PATE1,0.0015249304843199685
RP11-757F18.5,0.0015236629434801875
STMND1,0.001521909616861284
RP11-568G11.4,0.0015208934634149606
RN7SL635P,0.0015193628230452745
NUP210L,0.0015175344831059269
RN7SL329P,0.0015171043595853398
MIR5688,0.0015163861074294364
MRVI1-AS1,0.0015158812855020638
RP11-112L6.3,0.0015157111324673646
RP1-134O19.3,0.001515354341027933
SNORA37,0.0015151467059156122
RP11-9H20.2,0.001511942984065969
AC015923.1,0.0015117467659792798
RP11-388K12.2,0.0015105499522588932
RP11-452C8.1,0.001509997748356434
CCNA1,0.0015083968325128724
RP11-7M8.2,0.0015078078598223742
RP11-749H17.2,0.001506775971602553
RNU1-1,0.0015062151724612172
GSTM3P2,0.001505966371613588
RP11-759A9.2,0.0015043371517837157
RDH10,0.0015040910653516904
MTCYBP23,0.0015025273097568773
RPS27AP13,0.001502322821956925
KRT8P42,0.0015021394456118527
RP11-230L22.4,0.0015020486375891542
RN7SKP250,0.0015001497356059656
PSMD10P1,0.0015001422793510999
AP001043.1,0.0014997784968259016
RP11-608O8.2,0.0014988217235384084
CTB-152G17.5,0.0014981028571154915
MIR30E,0.0014970800097103155
VN1R104P,0.0014962572522178447
DDX53,0.0014957274086289255
RP13-539F13.3,0.0014950685270577373
SNORD116-14,0.001494754951321054
RN7SL411P,0.0014936283311637604
RP11-362L22.1,0.0014924598297666573
SNORD116-7,0.0014922096603573235
RP11-1H8.1,0.0014920672326886812
MARK3P1,0.0014914687490747397
EFCAB10,0.001490539461239647
RP11-210K20.6,0.0014899082998576718
CDY4P,0.0014897650106886343
RP11-409K20.6,0.001489402551549205
RNU4-13P,0.0014887959538008718
CTD-2265D6.2,0.0014870776179259282
RP11-135N5.3,0.0014862276366672538
RN7SKP273,0.001486114927475071
CFB,0.001485527951829715
RP11-583F2.5,0.0014838255452502042
RN7SL845P,0.0014831247865095694
RN7SL273P,0.0014825333274147317
GAPDHP48,0.0014820016798288357
DPYD-AS1,0.001481597995747553
RNU2-30P,0.0014813188595996403
RP11-864I4.3,0.0014789742013262871
ANKRD44-IT1,0.0014788974564891178
C15orf48,0.0014787704061408357
HBM,0.001478544490035471
RP11-64C12.8,0.001477150881243516
CH507-42P11.7,0.0014771429678301425
UBXN10,0.0014754554856418814
RP11-57H14.5,0.0014753642473418287
CTC-441N14.4,0.001474658136381751
CTC-510F12.7,0.0014740230179772144
CTD-2542C24.8,0.0014739922582025131
MIR2355,0.0014738610377721163
RP11-517C16.4,0.0014726816007313058
POU5F1P4,0.0014722335375099132
RN7SL587P,0.0014709007733288734
SRMP2,0.0014696901937839304
RN7SL328P,0.0014687793693879065
RP11-474I11.7,0.0014668444016940642
RP11-419I17.2,0.0014662941991086726
RNU6-1226P,0.0014654658890187189
RP11-171G2.1,0.0014640585235675258
FAM81B,0.0014639862932833364
RP11-142O6.1,0.0014636548503732237
RP11-311F12.1,0.001463345413671931
AJ239322.1,0.0014618645173905234
RP5-1056L3.1,0.001461080840376358
CTD-3105H18.18,0.001460752704034354
RP11-1017G21.3,0.0014597762338250822
RP11-18B16.2,0.001459336286307697
SLC25A39P1,0.0014591022061200187
SETP11,0.0014580468324652909
RP1-256G22.2,0.0014579468066796874
AC026188.1,0.0014569681048403247
DPPA2P2,0.0014562851583265943
RP11-271C24.3,0.0014552269167830835
FGF14-IT1,0.0014552001359016873
FOXP1-IT1,0.0014551596506392815
RP11-39M21.1,0.0014547093673680297
RP11-35J10.7,0.0014543832776294256
HECW1-IT1,0.0014537400367968978
CTC-441N14.2,0.0014533386599686106
BTBD9-AS1,0.0014531945700865662
RP11-109D24.1,0.0014524811307079434
DEFB1,0.0014523022800838154
MIR4672,0.0014521606671694912
RPL12P20,0.0014515723509980964
MTND5P14,0.0014512440708217872
RPL23AP26,0.0014508232845558584
KRT18P62,0.0014493195226230693
MIR181A1HG,0.0014489046082049655
CTB-181H17.1,0.0014485445624985336
RP3-408N23.4,0.0014482656983550155
SPATA17,0.0014482515669949866
NDUFB10P2,0.0014482335936284252
AC007740.1,0.0014474398733268137
C2orf27B,0.0014468654604834871
CCDC162P,0.0014452913366269932
CTC-218H9.1,0.0014452677198862908
COL8A2,0.0014449282230807132
RP11-446N19.1,0.0014447122479677589
RP11-5L12.1,0.00144413464286533
RNU6-107P,0.0014437717195069305
MIR155HG,0.0014418330880976939
CXCL2,0.0014416614740400727
RP1-78B3.1,0.0014409083286074601
AQP9,0.0014391376698602272
AC006427.2,0.0014371906485937226
RP1-229K20.5,0.001435412267269933
RPL39P40,0.0014352548301393639
RP11-642A1.1,0.0014347552701917904
RP11-1399P15.1,0.0014337534835374235
RP5-945F2.2,0.0014335323336681675
RP5-930J4.2,0.001433494485646333
ANKRD20A7P,0.001433409289492732
RP3-329E20.2,0.0014330428239570049
RP11-1396O13.1,0.0014329541199410672
RN7SL105P,0.0014322618334421727
C18orf15,0.0014321205453774113
GAPDHP55,0.0014320776047031323
RN7SL285P,0.001432038164025695
RP11-203P2.2,0.0014308441274577884
RN7SKP266,0.0014305381031922129
WDR38,0.0014300104351076264
RNY1P2,0.0014295790002787207
RP11-168L22.2,0.0014292838715431592
UBXN10-AS1,0.0014279760677803838
SMIM9,0.0014275015801754765
TTC39DP,0.0014238987331375136
RBM43P1,0.0014237444672966944
AC010492.4,0.0014230156349519516
RNU6-942P,0.0014220967165753232
TAS2R13,0.0014218419675526442
RP11-1110F20.1,0.001421519336900916
RNU5A-1,0.001421157973504225
AC073072.1,0.0014206540290062132
RN7SL566P,0.0014203346760404852
PRR29,0.0014200537812900792
ARRDC4,0.0014182433004902724
RP11-759A9.1,0.0014178400723542873
SNORD114-7,0.0014177664289801038
RP11-402L5.1,0.0014173429854481947
ZBTB20-AS1,0.0014160951944533822
RP11-785H5.2,0.001415815692775932
RNU6ATAC7P,0.0014155243649750342
CTD-2542L18.1,0.0014148754719568557
HRASLS5,0.0014143705542345457
LHFPL3-AS1,0.0014139481500057443
RAD17P2,0.0014136646981590245
RP11-288L9.4,0.001412808149767252
SNORA71A,0.0014122101566318229
AC018832.1,0.0014119221371798009
RP11-697E2.12,0.001411392769433596
C5AR1,0.001410568694098073
RN7SKP25,0.0014097342435832297
MIR5699,0.0014091963549926793
RP11-100G15.12,0.0014088273927591723
LRRC6,0.0014087274342344117
Y_RNA,0.0014080900066894841
MIR574,0.0014074956589134467
RP11-36B6.1,0.0014070678503469367
