MTCYBP18,0.001735767609596467
RP11-793H4.1,0.0016545979656472354
TFF1,0.0016519610578485339
SPATA31D4,0.0016511232261248456
SNORA25,0.0016511232261248456
SNORD114-16,0.0016511232261248448
MIR8069-2,0.0016511232261248448
RNU6-294P,0.0016511232261248445
RP11-197O8.1,0.0016511232261248445
MTCO2P33,0.0016511232261248443
RNU6-847P,0.001651123226124844
PRSS2,0.0016495144091131376
AC011516.1,0.0016493602759416344
INS,0.0016491471633562202
CTSE,0.0016391988189890852
BRDTP1,0.0016378117012223591
MRPS17P3,0.0016250227238933236
OR8Q1P,0.001617421184326375
MTCO2P32,0.0016172846514817302
RP11-404K5.4,0.0016165132717122308
RP11-348J24.1,0.0016116966921951132
RP5-1097P24.1,0.0016059364077017084
AC010731.6,0.001603760286335384
RN7SKP35,0.001603213097347233
TSEN15P3,0.0016001365244765523
RNU7-124P,0.0015984701038980317
TDGF1P2,0.001595712962179309
DUTP4,0.0015937946796602633
CYP2C58P,0.0015933480093802302
RP11-153F1.2,0.0015892178362047647
RP11-747I9.1,0.0015892178362044182
RNU6-1068P,0.0015888341624402712
NLRP10,0.0015852033066259946
Y_RNA,0.0015821638090732183
snoU13,0.0015821638090730266
TM4SF4,0.001579759923719563
AL137164.1,0.001577707489781885
AC002523.1,0.001577707489781275
CEACAM6,0.0015766502313657258
RP11-442O18.2,0.0015741875953943245
RNU6-180P,0.0015680157194443419
RP11-314B1.1,0.0015680157194441736
CTD-2234N14.1,0.001568015719443997
AP001255.2,0.0015541403713728538
PIGQP1,0.0015522128920029748
RP11-99H8.1,0.0015463570160179326
MIR4643,0.0015452267516087243
RP11-1212A22.8,0.0015452267516083969
RP11-163I18.2,0.0015407892665928148
RP11-386I14.2,0.0015361006456954102
TFF2,0.001534718260616858
SCARNA17,0.0015278727420698001
CR848007.5,0.001517874755062975
CPEB3_ribozyme,0.001515269659138873
RP11-44N21.4,0.001513100432812238
RNA5SP337,0.0015116768823952805
MT-TF,0.001511349655197193
TRIM51BP,0.0015023951882557414
RNU6-230P,0.0015004657925990358
RP11-296C13.1,0.001500434217201596
SNORA31,0.001496920274068634
RP11-23D5.1,0.0014939321929054634
MIR1269B,0.0014871032486607895
ADIPOQ,0.00148458343418128
NR1H5P,0.0014827940579465097
AFF2-IT1,0.0014779710510389203
RP11-536P16.4,0.0014660701902355004
RP1-136J15.1,0.0014658545253496123
RP11-672L10.3,0.0014631341535402153
OR9S24P,0.0014617370849427489
OR6T1,0.0014581803327881656
RP11-313I2.3,0.001456296053141316
SCARNA16,0.0014562960531402762
RNU6-250P,0.0014446241152775282
RP11-154H17.1,0.0014433502797048085
OR2A14,0.0014393923941656702
RN7SKP209,0.0014372946509463634
MUC5AC,0.0014341336761398756
U3,0.0014319154796231903
AC092168.3,0.0014255329050491708
MTND2P28,0.0014213479200990509
RP11-541F9.1,0.0014156338875438565
IGLV3-31,0.001413043728905077
RPS29P4,0.001408032083875122
CTD-3023L14.2,0.0014009536584433425
RNU7-200P,0.0013987328728302549
MIR548J,0.001396848909951664
CTD-2218K11.3,0.0013930900960579706
EPS8L3,0.0013902615561544548
SPANXB1,0.001389331602043311
MIR6894,0.00138923926704741
RRM2P4,0.0013843834175019361
Y_RNA,0.0013829809227641145
ZNF101P1,0.0013750082142262804
RP11-424E7.6,0.001373991252038777
RNU6-1163P,0.0013686198912350603
MIR4632,0.0013666203080508518
KRT18P44,0.0013658750811924344
IFNWP18,0.001362842448598822
RP13-577H12.3,0.00135915760222216
CTA-363E6.5,0.0013577970760446773
RN7SKP263,0.0013440755253444113
Y_RNA,0.001339104043518714
AD000091.3,0.0013375542788556048
DNM1P50,0.0013371748071215215
RP11-631M21.1,0.0013351053883853838
RP11-261P24.2,0.0013334493939168308
SNORA44,0.0013288646507042172
RNA5SP497,0.0013282889761589952
RP11-1018N14.3,0.001327717084816885
RP11-495P10.4,0.0013276874750868162
LINC00397,0.0013268519080878644
RN7SL708P,0.0013243970618649413
RP11-65J3.2,0.0013234987529197168
VN1R28P,0.0013202756228633194
RNU6-1217P,0.0013196350527473878
RP11-167N24.5,0.0013178907739750504
OR13D2P,0.0013156900151054976
CTC-258N23.3,0.0013141813381087344
RP11-755E23.3,0.0013131694896235072
RP11-1292F20.1,0.0013130542508323485
LINC01566,0.0013098860879081238
FCF1P4,0.0013088082901947838
RP11-366M4.18,0.0013080327721789256
MTND1P36,0.0013059090551820426
LINC01395,0.0013052881294272596
SPANXN1,0.0013019117438956237
Y_RNA,0.0012994486377378414
ZBTB20-AS2,0.001294561742728287
CHCHD2P5,0.0012912491502864922
RP11-90C1.1,0.0012908046811441407
NDUFA8P1,0.0012902257206221191
TMEM97P1,0.0012894205241751138
MIR5089,0.0012812466647693789
BNIP3P33,0.0012773287735641618
AC006296.1,0.001277022701606309
RNU6-21P,0.0012718133103906684
MIR4323,0.0012699314540073239
RP1-167G20.2,0.0012691040864331931
MSGN1,0.0012623147894606835
RP11-326L9.1,0.001258272462901184
SNORD114-17,0.0012578629605805654
OR2AT1P,0.0012559466236374463
DEFB1,0.0012550171757911568
RP11-64C12.4,0.001250040222160516
AC087499.8,0.0012481877940794819
RP11-365F18.3,0.001247700301456355
RP11-155N3.4,0.0012470463109949222
RP11-143E21.3,0.0012437210372531953
AC093843.1,0.0012434449731537139
MTND6P19,0.0012412941238737344
Y_RNA,0.0012397242791289944
WFDC10A,0.0012392263549792558
OR52E4,0.0012383694712712451
RNU6-1104P,0.001236011031673328
POLR2KP2,0.0012310003464984587
RP4-592A1.4,0.0012284304519650196
AC106883.1,0.0012283798447041212
RN7SL341P,0.001225642989557718
RP1-267D11.1,0.0012242458257124167
Y_RNA,0.0012223435079158104
AC022210.1,0.0012219750555070843
Metazoa_SRP,0.001217250938303603
SLC9B1P2,0.00121665654418471
AMTN,0.0012098029390733044
FAM106CP,0.0012096572799815256
RP11-403D15.1,0.0012091354549579713
RP3-446N13.2,0.0012085031865250067
CTD-2210P24.2,0.0012073174858751156
RP1-156L9.1,0.0012072445251795057
MISP,0.0012057868838154923
RP11-883G14.4,0.0011995507109698754
MIR6796,0.0011949502074604511
HTR2A-AS1,0.0011942593975303416
RNA5SP162,0.0011941272982624166
RP11-703I16.2,0.0011934034388842991
Y_RNA,0.0011904859859073404
RP11-286O18.1,0.0011877410702264496
RP11-475O23.2,0.001184389961538213
MTCO1P5,0.0011812121816445838
RP11-405K6.1,0.001178177454958764
RP4-533D7.6,0.001177623873821184
UGT1A10,0.0011768040261854519
TRBV5-2,0.0011762036397694594
IRX1P1,0.0011699497820994588
LELP1,0.0011686238471364915
LL22NC03-86D4.1,0.0011684412837270391
KB-1958F4.2,0.0011664253148227727
MIR4479,0.0011662601697353344
AC016561.1,0.0011611065110381906
RPS20P23,0.0011580788446965608
RP11-1026M7.2,0.0011573780670169533
RP11-586K12.11,0.0011571363026230213
RP11-321E8.8,0.0011564043955352475
RP11-89K22.1,0.0011549621776838356
RP1-66C13.4,0.0011545580076992685
RP11-363G15.2,0.0011535915576264696
SALL4P6,0.0011527582896433304
RN7SKP32,0.001150907703721957
BSNDP1,0.0011474995792412816
RP6-204F4.2,0.001144608078820668
OLFM4,0.00114288288615051
CTD-2254N19.1,0.0011389081362055656
GOLGA6L6,0.0011388570939084664
RP5-1136G2.1,0.0011343626114848884
AC006007.1,0.0011327425636682526
RP1-135L22.1,0.0011325286243754646
Y_RNA,0.0011165200002499398
IFNL3,0.0011145851028954682
RP11-726G23.11,0.0011126580948825186
RP11-703H8.9,0.001112183906518015
RP11-626H12.3,0.0011117439421280794
BNIP3P13,0.001110668369134488
SNORA3,0.001109640598853585
SNORD63,0.0011094120304043882
MTCO3P10,0.0011090158961031208
RP11-163O19.16,0.001106073554043541
RP11-16L9.2,0.0011048832489834346
CTC-281M20.3,0.001104830748908151
DDX39AP1,0.0011031173153483492
PRR15L,0.0011030224768616293
RP11-1084J3.3,0.001101281353182872
MIR6815,0.0010933108186255032
RP11-659P15.2,0.0010923349204673323
SCGB1D5P,0.0010902472509263304
CTD-2589M5.4,0.0010900521471813717
RP11-847H18.3,0.001089827577392722
RP11-146N18.1,0.001089276437301123
BNIP3P32,0.0010888287928072723
C14orf177,0.0010883042341542134
AC012513.6,0.0010873944656628154
Y_RNA,0.0010854035164658746
POM121L2,0.0010826871671265161
LINC01195,0.001075925358538026
CTC-360P9.4,0.0010753896780016834
LINC00633,0.0010716107937073648
MIR6127,0.001067611368661086
RP3-355L5.3,0.0010664024098042085
RN7SL807P,0.0010663747486607407
RP11-216P16.5,0.001064609168278728
RP11-674I16.2,0.0010636243160674131
RP3-434P1.6,0.0010618360402471839
FSHB,0.0010606888832910156
SPINT4,0.0010599278753050518
SPACA5B,0.0010550110736282747
RP11-740D6.3,0.0010539488011245888
RNU6-306P,0.0010500250027925657
OR7E2P,0.001046960512511124
RP11-46C24.3,0.0010464063243112748
CTD-2533K21.2,0.0010455891947029775
KRTAP10-6,0.0010449982232325736
IQCF6,0.0010424179942989636
U8,0.0010408217492032163
KRT18P34,0.0010405810886791732
MIR1296,0.0010397430452943643
LINC01177,0.0010391960671777493
RP11-149P24.1,0.0010349545181443124
RP11-467L19.14,0.0010347844404119922
RP11-572C15.5,0.001034680411823526
CLYBL-AS1,0.0010346651054384745
RP11-196D18.1,0.0010323785406921057
AC018359.3,0.0010286414510364788
RP11-158L12.6,0.0010284393152674386
OR13C4,0.001028067070669934
GCSHP1,0.0010273969337833684
RNA5SP310,0.0010253614876556765
SCARNA20,0.0010252604569343496
RP11-58O3.1,0.0010252275684595276
CTD-2008P7.8,0.0010251693602511475
KRTAP10-4,0.0010225154165599455
RP11-543N12.1,0.0010192569815807558
RP11-449L23.2,0.0010189823549508162
AC114814.3,0.0010171718404126664
CROCCP5,0.001017007603264013
RP11-552E4.3,0.0010160859222655293
MIR3939,0.0010154561045126764
RP11-614F17.2,0.0010130399240129478
LGALS16,0.0010091126689257342
RP1-283E3.8,0.0010076390034144053
C5orf52,0.0010064627279215204
RP11-91I8.2,0.0010060883120790395
RP11-475D12.2,0.0010051060741992843
MIR346,0.0010034205274193203
RNA5SP57,0.0009971857609246675
Y_RNA,0.0009968895988479896
XXyac-YM21GA2.3,0.0009938658317111674
CTD-2292M14.1,0.0009923986120958508
CEACAMP11,0.0009861663366945055
RNA5SP357,0.0009859496538469732
LCN1P2,0.0009823467241208104
RP11-781M16.1,0.0009807639858609642
RP11-359H3.4,0.000978743826600128
PLA2G2F,0.0009761498838109388
RP11-641D5.2,0.000975407750816903
LINC01375,0.0009740503942748527
RP11-242C24.3,0.0009728421056642284
CTD-2336H13.1,0.0009714004379157097
MTCYBP7,0.0009710703862906582
RP11-781P6.1,0.0009708933000658997
MTND4P4,0.0009703161994151741
Y_RNA,0.0009679620690741171
RNU6-701P,0.0009644945879681638
LINC01022,0.0009627784570083484
RP11-511H23.1,0.0009597673228165868
SLC22A24,0.0009596978838405268
ZNF209P,0.0009584770382516067
RP11-76C10.3,0.0009584615302267851
RP11-109D24.1,0.0009570641632989778
Metazoa_SRP,0.0009562756196126857
MIR4642,0.0009556544224982188
RP11-130N24.2,0.000954002294935171
TBC1D3P7,0.0009521418788817985
VN1R37P,0.0009518524434262518
AC010907.2,0.000950736601128536
RP11-299P2.1,0.0009499983198147939
KRTAP10-1,0.0009476632530855591
RP11-3M1.3,0.0009475965285750303
Y_RNA,0.0009473584320316837
TRIM31,0.0009423365748890658
SI,0.0009417038109640041
AC078899.3,0.000939166999674654
RP1-302D9.2,0.0009379061302230397
SPIN2A,0.000937770281058691
RP11-81M19.3,0.0009367330309223432
RP11-111A24.1,0.0009361475903005446
Y_RNA,0.0009349845931644882
FAM25G,0.000934575529938119
RP11-451F20.1,0.0009337670240804393
KRT20,0.0009337139028604387
AC092667.2,0.0009328832447822867
U82671.8,0.0009320371155591722
RP4-726N1.2,0.000930030843502789
RP4-675C20.4,0.000929588730910008
RP4-725G10.4,0.0009294325270833957
RP5-1142A6.7,0.000929280836781882
RP11-150O12.4,0.0009291303703510195
RP11-64C1.1,0.0009265748989782921
ARHGAP8,0.0009264684870954834
CTC-457E21.7,0.0009254143649482353
SNRPCP16,0.000924284462278793
RP11-429J17.4,0.0009216852590556935
RP11-356J5.4,0.000919783542565357
LINC01440,0.0009181156159539493
FLG2,0.0009161602148174972
MIR4706,0.0009140432116645824
AP000654.5,0.0009127565429755302
RP11-247A12.2,0.0009125236921875905
OR6S1,0.0009119902178889826
OR12D2,0.0009112377107871391
UPK1B,0.0009097940412322989
AP001043.1,0.0009094948168612164
LINC00560,0.0009084142992757719
C8orf17,0.000907301811230633
RP11-56P9.6,0.0009071091956070453
MTCYBP22,0.0009064954980223961
CAPNS1P1,0.0009062485590106001
RBM22P13,0.0009052775271420524
RP11-79C6.1,0.0009048008216527919
RP11-804F13.1,0.0009046156943019356
MIR5191,0.0009036497796650683
CCL27,0.0009013010883394785
AC025811.3,0.0008964799595003176
RN7SL111P,0.0008954395071871484
Y_RNA,0.0008949256210024783
AC073476.1,0.000893205970598076
SNORD5,0.0008914867057685924
RP11-238K6.1,0.0008903546792980536
RP11-434C1.6,0.000890061221622997
SFTA2,0.0008892183197473709
RNU6-525P,0.000888838363172902
FOXP1-IT1,0.0008887697687347672
RNU4-56P,0.0008875315582050291
MIR5002,0.0008874195738932283
PSG2,0.0008867193259219626
AC003973.4,0.0008861435840808277
MIR30E,0.000885977861270035
RP5-1142A6.8,0.0008856853679861873
RP4-714D9.2,0.0008848255884534438
H2AFZP5,0.0008844810516775212
RP13-346H10.2,0.0008843911465582298
LINC01584,0.0008837412701096226
MT-TR,0.0008832623985116862
MIR7156,0.0008821836364403964
PPP1R3A,0.0008818202814113913
SPPL2C,0.0008816991030528242
RP11-2G1.2,0.0008813417293361161
LA16c-444G7.1,0.000881308402847084
CCDC172,0.0008803905076054868
RP11-231C14.5,0.0008802697340380047
RP11-958N24.2,0.0008801330793466654
Y_RNA,0.0008801210274797738
RP11-510M2.4,0.0008794972349687808
MTND1P2,0.0008788965830425946
MTND4LP13,0.0008788593118160199
AC004125.3,0.000877822286452835
PCDH8P1,0.0008773218488634906
AC123900.2,0.0008757716012948959
MTCYBP4,0.000874878751436362
RP11-540O11.6,0.000874438734529839
XIST,0.000872837039423295
THAP12P6,0.0008723650593657193
RP5-1121H13.3,0.0008695291391489123
RP11-487E13.1,0.0008678661169586775
RP11-408H20.3,0.0008657731622581299
APOBEC3AP1,0.0008640976758821264
SLC9A3P2,0.0008633633342293045
RP4-781K5.5,0.0008626232143506639
RP11-692P14.1,0.0008622953897795159
RP11-459O16.9,0.0008620143152946952
RP11-269F21.1,0.0008610018500494061
AC018731.3,0.0008606677019576753
RP11-66C24.1,0.0008597402841415676
KB-67B5.17,0.0008589847518567298
RNU6-246P,0.0008589059919770031
RN7SKP266,0.0008584957669729108
RP11-20L19.1,0.0008584637938119744
MTCO1P20,0.0008584452793249025
RP4-687K1.2,0.0008576041784508759
AC016710.1,0.0008557019293420979
RP11-1085N6.3,0.0008541278488724769
MTND5P4,0.0008539400372228612
RP11-983C2.1,0.000853782583426205
LDHAL6FP,0.0008515496328211423
CTD-2008P7.6,0.0008504797336800241
RP11-136K14.2,0.0008502603777633734
RP11-206L10.4,0.0008500974259624456
RP11-255G12.3,0.0008499959742420563
RNA5SP40,0.0008499219447999376
MTND4P12,0.0008490215381647187
AC003988.1,0.0008486678160561543
RP11-132N15.1,0.0008473477708628057
AC006262.10,0.0008471617329440478
snoU109,0.0008467025097457553
MIR326,0.0008465144535592642
CTAGE16P,0.000846299552404991
RP11-1090M7.1,0.0008457317354147732
OR55B1P,0.000845558347496007
RP11-327F22.5,0.000842224328578548
RP11-463C8.4,0.000841518546572034
Y_RNA,0.0008408767388797009
MTND2P31,0.0008408228968976142
RNU6-562P,0.0008401940482722572
Y_RNA,0.0008374452375329569
TRBV5-7,0.0008374275628062087
MIR3928,0.0008363238420669835
RP11-809N8.6,0.0008359938064702883
RP13-1039J1.3,0.0008349212211855992
RP11-556G22.1,0.000834432747909302
AC091813.2,0.0008332409869594302
RP11-390N6.1,0.0008324303278580035
CTD-2533K21.4,0.0008321872411128025
HCG4,0.0008320173794818595
RP11-139G7.1,0.0008318523278591619
RP5-857K21.15,0.000830497917570215
SYT10,0.0008299433585448926
RP11-380P13.1,0.0008289565520512893
RP11-271F18.3,0.0008284087563618013
VN1R87P,0.0008276573143758242
RP5-998G20.1,0.0008276109452488718
MIR3908,0.0008268013473290257
TCEAL4P1,0.0008261638159830397
CDKN2AIPNLP3,0.000825571671311958
KRT8P35,0.0008252260871478423
LINC00349,0.0008247616724432271
FTH1P25,0.0008239187609717235
SNORD113,0.0008238696340611831
RP11-405M12.2,0.000822642550371404
Y_RNA,0.0008221116961951256
RP4-612C19.2,0.0008207125762618475
RP11-116O18.3,0.0008200863305042583
AC073218.1,0.0008194343467527037
GOLGA6L22,0.0008191968809444315
RP11-540K16.2,0.0008191678785780999
RP11-263C24.1,0.000818275664832349
RP11-386P4.1,0.0008168269368713636
RP11-65L19.4,0.0008163270978529661
IFNL3P1,0.0008160367207294773
RP11-76C10.4,0.0008158577802865106
RP11-133L19.1,0.0008150627674025591
AC003989.3,0.0008140429684177424
AJ239322.1,0.0008135157486460647
MIR379,0.0008118951753900025
RP11-35L17.3,0.0008117809489053908
CTBP2P2,0.0008114383620674416
AC139099.7,0.0008107171032935997
LINC00440,0.0008103274896798378
AP001042.1,0.00080990989511957
RP11-566K19.9,0.0008089732080062342
DUPD1,0.0008085494216665425
RP11-124G5.3,0.0008076769445538043
TMED11P,0.000807488738150386
RP11-165H23.1,0.0008070447310116395
LINC00428,0.0008065852420799782
RN7SL211P,0.0008064546122121365
DUTP3,0.0008061271554131834
