RP11-523J2.1,0.0006119646703151845
RNU6-589P,0.0005918912760153064
BX322557.10,0.0005629326913808748
RP4-777L9.2,0.0005626932613564826
CYCSP6,0.0005617153550979114
RN7SL49P,0.0005547249664981395
LINC00996,0.0005541629209751812
Z82214.2,0.0005526520872725063
MIR569,0.0005507136985851621
RN7SL762P,0.0005494162524184137
MIR6799,0.0005483327747665548
RN7SL120P,0.0005426218760963573
GLTPD2,0.0005424768841560828
LINC00205,0.0005416126902367417
RFPL4AP3,0.0005405650440135236
RP11-482M8.1,0.0005371778172864449
RP4-671O14.7,0.0005346254364322246
RP11-739B23.1,0.0005339602822516303
FAM47DP,0.000529316641207743
MIR377,0.0005278555730025845
RP11-404K5.1,0.0005262321107727231
RP5-952N6.1,0.0005261291319576863
RP11-826N14.1,0.0005250931811701476
TSPY12P,0.000524958374439069
DPP10-AS2,0.0005249367763032571
RP11-54O7.18,0.0005248414093883727
GPR45,0.0005221095591401767
PGP,0.0005220025161677304
FTLP13,0.0005185233737294852
RP1-81D8.4,0.0005183459874732307
SNORD116-11,0.0005181583098989235
RNU1-131P,0.0005180696310887669
RP11-689P11.2,0.0005172018944905154
MIR6856,0.0005162043615765119
AC008063.3,0.0005133027338361972
UBTFL10,0.0005132769804281213
RP11-24M17.4,0.0005120300968564187
RP11-167B3.3,0.0005114487558369204
MIR323B,0.0005114281180941148
RP13-580F15.2,0.0005102108914873847
SNORA42,0.0005095549732832952
RNU6-1316P,0.0005088706976405012
RNU6-409P,0.0005086382500137662
CTD-2265O21.3,0.0005086098032118301
RP11-747E23.1,0.000507650090573146
ROS1,0.0005061535421522888
RP11-416N4.4,0.0005059870878503472
MIR7856,0.0005059571630456007
RP11-266L9.5,0.0005036195550079464
AC006129.3,0.0005028266968494654
RPS25P9,0.0005014880447158942
OR9I3P,0.0004997901515757095
FABP12P1,0.0004997901515757091
RN7SKP34,0.0004997901515757079
AC073094.4,0.0004993402044895848
RP11-57H12.2,0.0004981224534842081
RP11-40B20.1,0.0004971924056029918
MIR4646,0.0004971720068071334
RP11-255A11.4,0.000496952357645986
DDTP1,0.0004963777519244773
RP11-461F11.2,0.0004957803292220692
U3,0.0004952570182454304
RNU7-63P,0.0004950034211482889
RP11-385J1.3,0.0004942249219186321
C10orf95,0.0004936745774978865
MIR3659,0.0004932784861941925
SNORD116-27,0.0004929179468453668
RN7SL493P,0.0004924629114120389
TTC9B,0.0004922244877915985
MAP2K4P1,0.0004916407845330115
MME-AS1,0.0004906533583982405
RP11-666A20.3,0.0004902500024598818
AP001059.7,0.0004897762016075271
RP11-548K12.8,0.0004889208250087745
IFNL4,0.0004888552101350452
RP11-573D15.3,0.000488696324545724
RP11-343J18.2,0.000488481523238179
TRGC1,0.0004884577699900794
RP11-395N3.1,0.0004880514144226568
RP11-378A12.1,0.00048801796591761655
PPP1R2P5,0.00048784307794950824
CROCCP1,0.000487711131542694
RP11-573G6.4,0.0004876500189287925
RP11-164C1.2,0.0004874700057133338
RP11-527H14.4,0.0004873477700158217
MIR1252,0.000487032526353748
OR2M3,0.0004869990839699109
RP11-80B9.1,0.00048672112436010795
RP11-638L3.2,0.00048667238939733475
SCARNA21,0.00048663744377999175
AC144450.1,0.0004856181926456765
RP13-616I3.1,0.0004848892651816316
CTD-2020K17.3,0.0004847776752439373
IGHV3-22,0.00048473537875207986
OR2T2,0.00048417358310523333
TMC3-AS1,0.00048409689319228695
RP11-17M24.2,0.00048401973056638064
CTC-229L21.1,0.0004833517337790377
AC118754.4,0.0004832757660813204
AC067945.4,0.000483135829736439
YWHABP1,0.0004823266381822262
OR2L1P,0.0004819158958042487
AC133633.1,0.00048172986535004886
LINC00884,0.00048169943236074355
RP11-293M10.6,0.0004813379637240512
RP11-273G15.2,0.00048114840616782624
RN7SL475P,0.0004811008144339247
CTD-2293H3.1,0.0004809104134986548
IGLVI-56,0.000480732991855896
MIR8057,0.00048062951692470367
RP11-61K12.2,0.0004804898278103946
OR13A1,0.00047973291420506573
MIR3163,0.0004788637769352303
AC087163.2,0.00047873417094771294
RP11-10A7.1,0.00047848922034104995
YY1P2,0.00047845945947734266
CTD-2540B15.9,0.00047845204926949217
MIR1273A,0.00047835457834712346
RNU6-101P,0.00047818613433653996
AC011754.1,0.0004773364334233872
RP1-90J20.14,0.0004773309602865515
OR8B9P,0.00047689004834965186
LL22NC03-32F9.1,0.00047671861215610564
RP11-144G6.4,0.0004765133262361127
CTD-2555A7.1,0.0004764874288713314
ZNRF4,0.0004764631515244517
RP11-574K11.27,0.00047645881388945043
RNU2-60P,0.0004762593215898378
LIPK,0.0004761212683702175
