BCL6B,0.029653259820938197
CD300C,0.029650874721248357
TBX2-AS1,0.029643204544362603
C2orf91,0.02964284503214408
P2RY1,0.02963998766712516
RP11-1024P17.1,0.02963333293620407
RP11-672A2.4,0.02956142543032412
CTB-134H23.3,0.029535265288896738
RP11-452C13.1,0.02953132473634592
COX7A1,0.029513412858788744
RP11-354P11.2,0.029502816737823834
PTCRA,0.029456059284191906
CCL14,0.02945166415587316
RNF144B,0.02944078496545517
CHRM1,0.029348750703749617
C6orf25,0.02928721400978527
EP300-AS1,0.029265418969152388
RNU6-917P,0.02924582840227816
SYNPO2,0.029216693601695775
CLDN5,0.029192335267044796
RP11-594N15.3,0.029186018331180737
AC004947.2,0.029184054638799917
CTD-2078B5.2,0.029155475201643737
CMTM2,0.029081439188839174
GUCY1A2,0.029002472006557662
CASP12,0.028945468867613525
PPP1R14A,0.028936044566059957
RBP2,0.028904608444936513
TMEM47,0.02888863482696781
LINC00987,0.028881561349677076
AC144831.1,0.02873699648028728
LINC01506,0.02870829438497727
LCN6,0.028642941119602586
HBEGF,0.028611253955921487
RP11-253E3.3,0.028604193920496315
REM1,0.02855679132580036
LL22NC03-104C7.1,0.028534351623961715
MSRB3,0.028507333101219525
RP11-2N1.3,0.028465947405807653
RP11-295M18.6,0.028448994784890456
RP11-403A3.3,0.028436164985339914
RP11-655M14.4,0.02840817938806709
FPR2,0.02837328653118474
ITM2A,0.02831985348329721
CASKIN2,0.028318093944401136
WISP2,0.02827777746921425
RP11-359M6.2,0.028220891105778873
LINC01352,0.02820999713404565
FFAR4,0.028190910990486467
RP11-598F7.3,0.028172410050689385
C1QTNF2,0.028141030419208794
RP1-18D14.7,0.028058971645531765
HSPB8,0.028051467296396633
MMRN1,0.028015481319449878
PTPRD-AS1,0.02797767531219991
PPP1R15A,0.027941133063553933
TRGV6,0.027914455228952882
ZBED2,0.02788934934007589
RP3-425C14.4,0.02788726267765973
HSPB2,0.027874740347005513
RP11-325L12.6,0.02786164219990057
LINC00702,0.02783414717566823
RP13-1016M1.2,0.027804698454084367
GP9,0.027801073420903374
KLF9,0.02777800605766491
AC116035.1,0.0277729311016584
RP11-246K15.1,0.027494201445000793
RP1-251M9.3,0.027393168995101157
FAM124B,0.02736546420891761
ENDOU,0.027361001792387707
ANGPTL5,0.027314923622605552
HTR3C,0.027268170268038697
ADAMTS9-AS1,0.027266452140110285
MGAT3-AS1,0.027209183078009517
ALOX5,0.027209088338851852
SLC15A2,0.02718725353151841
HOXA5,0.02716871175049548
FAM212B,0.02716745460246781
HBB,0.02708749844416927
OR52K3P,0.027050373499513652
S100A3,0.02701167704728408
PCDH12,0.026933345178757853
ADAMTS7P3,0.026929975059354218
ICAM2,0.02689371113501357
TBX5-AS1,0.026891450523539806
MIR497HG,0.02686235790650735
RP11-455O6.2,0.026860789936218186
CTD-2524L6.3,0.02685325612179845
CTB-36H16.2,0.026793328179886458
COLEC10,0.026726005120245408
ANKRD1,0.02666391958049702
CRIM1,0.026579489317905165
MYL9,0.026567008223564417
RETN,0.02650092437093716
PLPP3,0.026478091821730266
RP11-286H15.1,0.026432090965872807
RNU6-967P,0.02641537506278073
DNASE2B,0.026412921526067983
AC108868.5,0.026411843685856765
C5AR1,0.026392965284863058
RASL12,0.02639118249405758
C1orf115,0.026367173533799373
CTD-2636A23.2,0.026355388935679895
HLA-E,0.02635244385274642
AC079325.6,0.02633156298639382
RP11-541N10.3,0.026330896410231282
RPL13AP17,0.02632622124783047
RP4-737E23.6,0.026324055455361917
RP11-4B16.3,0.02631046446910342
CTD-2235C13.3,0.026300370507472175
Y_RNA,0.02629500608886082
RP11-352D13.6,0.026289339350711077
RP11-714G18.1,0.02627794358303959
RP11-64B16.2,0.026230044927135265
PCDHGB7,0.02619395240658864
RP11-136H19.1,0.02610485209681724
ACP5,0.026047155977901623
AP001189.4,0.02601188657232214
LINC00551,0.02600649449023719
LINC01412,0.025992930525303028
RP11-582J16.4,0.02596784918367731
MYL3,0.02595836826347401
LLNLR-470E3.1,0.02595315115060308
MRC1,0.02594631823720843
MAGI2-AS3,0.02594087786720164
ADCY8,0.02593497165650969
JUND,0.025857742165924825
KLF13,0.025788677245946284
RP11-384F7.2,0.025757520824439134
PTGER4,0.025733261426559347
SHANK3,0.025724772512867485
GFOD1,0.025721320330286013
AC090616.2,0.02571113104188762
GAB1,0.025697292301309443
C2orf40,0.025680953981102858
PDK4,0.025638929668353672
HBA1,0.02562198584032312
RP11-369J21.11,0.02561409257404324
HLX-AS1,0.02555914927906975
CELA2B,0.025555344621602565
RP11-89B16.1,0.02553979446724677
AF131215.2,0.025527476403076933
RP11-532F6.3,0.025521419775251266
RP11-775C24.5,0.025477366486514625
LIPN,0.02545436802199621
SCGB1A1,0.02542909792836411
OLFML1,0.02541485764284922
SOX18,0.025406293419710062
ACKR4,0.02538116101115315
BET1P1,0.02530131026697132
CXCR2,0.025283210496108315
PCOLCE2,0.02528267859379195
RP11-375I20.6,0.025266451044248236
RP11-78O7.2,0.025253750763036924
FAM212A,0.02525137814466996
GPR182,0.02523776769290011
RP1-35C21.1,0.02521188994797136
RP11-613D13.8,0.02516469550731184
AC093787.1,0.025131385668166535
CADM3-AS1,0.02511001668177162
ATP5F1P5,0.0250937701830592
RRAS,0.025092221442175485
AC144831.3,0.025090839078973942
GNAQ,0.025082663448810372
AC007743.1,0.025044538508752923
AC004112.4,0.025022325199954964
VAMP2,0.025020461203925943
DACH1,0.02498461028099935
GPR4,0.024900791938447395
RPL23AP32,0.024899341446952036
AF131215.9,0.024868603878905497
RSPO4,0.02485550348519702
WWC2-AS2,0.02482930546065971
RP11-366L5.1,0.024794626225646443
SERINC1,0.024786830206339382
STAC,0.024764959956533567
RP11-312J18.6,0.024745782749816935
RFLNB,0.024722703723966996
PGM5-AS1,0.024720447336851716
MIR27A,0.024719544535938383
ERVFRD-1,0.024710449701984674
CCDC152,0.024710006432214927
WFDC1,0.024701825622966713
ANXA8L1,0.02470154391589319
MT-ND6,0.024651154970406645
RP11-354P11.4,0.02465085380360758
MBNL1-AS1,0.02462931868673892
CTD-2562J17.6,0.024603608812080666
DUBR,0.024568497985416344
GIMAP4,0.02451831414082662
GIMAP5,0.02450855245235641
CAV3,0.02448087706393607
SELPLG,0.024478327249207697
GJA4,0.02446474226732617
TNFSF12,0.024435069074864656
PLCXD2,0.02440110450506568
LATS2,0.024391457345751592
PTGIR,0.02435535077276516
OGN,0.02433966373850958
RP3-331H24.7,0.02432793673334519
APOBR,0.024297334038298535
SCN2B,0.024255901943634143
FAM167B,0.024239087978467348
LRRC37A14P,0.024214892310491357
RP5-965F6.2,0.02421445826129367
CTC-296K1.3,0.024188456131684275
RP11-49G2.3,0.02417826028377
RP11-95I16.2,0.024148604916828097
CXCR1,0.02413764923826577
CTD-2373J6.1,0.02409298370041103
MIR30C2,0.024085709900025596
RP11-236L14.2,0.024078418757235254
CYGB,0.024047524600429773
RP11-356N1.2,0.024039150388021534
PKI55,0.024019082295637206
BCHE,0.024018735592622062
LIFR,0.023990651056934122
bP-2189O9.2,0.023957525317288356
RP1-186E20.1,0.02390837377634926
KCNA5,0.02389902602018155
CA3,0.023824120335432408
CTD-2135J3.3,0.02380290104496862
GAS1RR,0.023738731305471453
SNORD63,0.02372073346897919
CNRIP1,0.023659005156296663
RGS9BP,0.023606811756745002
RP1-15D23.2,0.023577788908627356
RP11-723D22.3,0.023551807281323764
WNT9A,0.023533505422996162
KLF2,0.023488173141877438
KIAA0040,0.02348010684354075
RP11-875O11.1,0.023456682023409222
FBP1,0.023453198139473518
CCRL2,0.02342670590892923
CTD-2562J17.7,0.02339159648791506
LILRA1,0.023390815657801083
OR7E36P,0.023351455972063857
Y_RNA,0.023344020343531002
CTD-3224I3.3,0.02331118579354366
RP11-143J24.1,0.023303389912533747
VWFP1,0.023294891682213898
SHC3,0.023263832880190613
CARD16,0.023263699509768344
GGTLC3,0.02320099964562246
AF131215.8,0.023138149343104566
LINC01031,0.023126737110418225
HECW2,0.02311253399306804
ID4,0.023097433411778213
C6orf3,0.02308714856705267
CCND2,0.023053821347244572
RP11-388K12.2,0.02304162236104765
LIN7A,0.023021006827596557
MS4A2,0.023007891250421957
EPB41L4A-AS2,0.02299902296069561
RP11-27M24.2,0.02299715073898584
UBL3,0.022993671025818962
PLLP,0.022951215748806583
PCDHGC3,0.022940631234565786
TPPP3,0.022936377728711127
TMEM139,0.02292327568546753
F11-AS1,0.022909659399189285
RP11-863P13.4,0.02290841030408586
TMEM150B,0.022851022935892005
EDN1,0.022843934006506406
EEF1A1P6,0.02284294799247204
ALOX5AP,0.022798837617671427
TLL1,0.022736037403182214
RP11-800A3.7,0.022698510188696532
RNU6-415P,0.022682718752053854
RP11-690D19.3,0.022665891704660084
LINC00844,0.02266578706715766
AC006273.5,0.02261671198627782
GADD45B,0.022614605661348073
C6orf229,0.02261419229652834
BMPER,0.022573835153375865
RP11-571L19.8,0.0225713632211381
RP5-899E9.1,0.022550949137024805
FAM63B,0.022527380519717834
PGM5P4-AS1,0.02250553914100647
KRT79,0.022472221606810852
GATA6,0.02246661605771225
RN7SL336P,0.022401634501710035
ARC,0.022392715524815334
GALNT18,0.022390484695077217
PEBP4,0.022338495375938138
MYOM2,0.022252183905002575
FPR1,0.022250145522128107
RP11-894P9.2,0.02224472121572063
CRYAB,0.022238357665818498
GJA5,0.02223172977493773
FLRT3,0.02221423448127408
BCL2L2,0.022187647258876557
RN7SL475P,0.022177506004518413
LINC00092,0.02215021670059519
GFRA2,0.022150137296445004
C11orf97,0.02213944802064172
CD83,0.022134786377917257
RP11-125O18.1,0.022129528813490992
CYP27A1,0.02211740427809308
FAM167A-AS1,0.022063986421634395
RP11-730A19.5,0.022058566931203272
HMGB3P10,0.022003355461059818
RP11-693N9.2,0.021997151246422757
RP11-38L15.3,0.021953594106130857
SYNDIG1L,0.021927006872654503
RNU5B-3P,0.021917407619785317
RP11-67L2.2,0.021911483222670926
RP13-497K6.1,0.02190587165887654
CTGF,0.021878592871579474
CTD-2515H24.2,0.021877839769129107
TSPAN12,0.021846649015154127
HK3,0.02184315050353591
RP11-627G18.1,0.0218372585583643
PRDM5,0.021834025545736675
PDLIM1,0.021826314172142695
RP11-475O23.2,0.021812877516324033
KCTD12,0.02179713313011121
MAP3K8,0.02176501071691078
KL,0.021757928355162187
PRELP,0.021751181212711867
DCSTAMP,0.021738167609446905
KAT2B,0.021726240836049265
AC099850.1,0.021714335137533198
C4orf32,0.02169085157848832
KRT27,0.021677057247857817
RP11-472F19.1,0.02166541222842084
LRRC18,0.021653984781033756
RP11-566E18.1,0.02161716882109899
C11orf96,0.021608548635455235
LINC00936,0.021606169376524098
SMAD7,0.021574257015820643
SOX17,0.021571846686951876
RP11-352D13.5,0.021571758162239506
AMIGO1,0.02156294728428808
SLC31A2,0.021553398083298352
AC135178.7,0.02153389766512535
PGLYRP1,0.021533628634696107
CTD-2531D15.4,0.021523668026816135
F2RL3,0.02152162564621794
MAP3K3,0.021496664469150932
RP11-357D18.1,0.021492090703010152
GLIPR1L2,0.02148906998906292
RP11-750H9.5,0.021461784817873458
MT-ND5,0.021414551062157998
MT1M,0.021412149839228824
GGTA1P,0.02140917814525734
IL17D,0.02139946618753251
PKMP3,0.021388163953543926
SLC15A3,0.02138162417050085
CNN1,0.02137605061083705
ARHGAP18,0.021359254921547506
RP11-573G6.6,0.0213533971409767
LINC01314,0.021334336819337177
RP11-635O16.2,0.021324273753391174
DUSP1,0.021315907562499955
FCGR3B,0.021311929659283194
RXFP2,0.021296290383811325
PCDHGA12,0.021225515415720715
LINC00472,0.021179594654165995
TMEM74B,0.021076897412152195
AC006129.1,0.021056059731837447
CTB-25B13.5,0.021050641292579792
RP11-314C16.1,0.021049109427100424
HSPB3,0.021033624269781427
ST6GALNAC2,0.021013057567447826
CETP,0.021008217704991033
MIR3193,0.02094211230544356
RP11-12D24.6,0.02093439161804642
MIR3677,0.020931133812090656
RPL7AP64,0.02091818766780282
HHIP,0.02091785540392983
FIBIN,0.020893680856371524
RANBP3L,0.02088499023260691
FAM216B,0.020881721607407252
HNRNPA1P33,0.02087247940696058
SEC14L6,0.020851627877633512
RNF122,0.02082842956856798
SNORA69,0.02078004328554061
HRCT1,0.020776424049231343
FGF14-AS2,0.020760746921106635
MT1JP,0.020683001254028045
RP4-666F24.3,0.020681086824541606
LINC01268,0.02066238850207354
N4BP1,0.02063049748364658
LINC00908,0.020622740462553222
ZFP36,0.020607283047839563
P2RX1,0.02060545230445896
CTC-296K1.4,0.02060327744528813
RP13-514E23.1,0.02059537264503218
SNORD88,0.020580735106729278
RP11-640L9.1,0.02056035567038122
RP11-1008C21.2,0.020541772765237703
MS4A14,0.020532590596461918
UBASH3B,0.02052943726025843
EVI2B,0.020524851447002775
RP4-621B10.8,0.020502881464591092
TMEM132C,0.020498254518334764
RP11-789C17.5,0.020482297220679513
P3H2,0.02047805231601036
RP11-473M20.9,0.02042115133619551
AP000223.42,0.020414017024581406
NKAPL,0.0204087868396911
AC104654.2,0.020385242305172142
ZCCHC24,0.020356213680962233
PLA2G5,0.02034377416777634
CTD-3193K9.11,0.020340048772843674
AARD,0.020337874247502954
RP11-1060J15.9,0.02032571052201282
CTC-441N14.2,0.020324523252855047
VASH1,0.02031379411200931
MIR4717,0.02027194826094939
AWAT2,0.020258449827341263
PPP1R16B,0.02019941483548659
PGM5P4,0.020152584860865776
TUBB1,0.020139922093170635
MRGPRF,0.02009614566511077
LINC01415,0.020091704758266833
RP11-340F14.6,0.02009127217826432
LY86,0.02009013841937277
FZD4,0.020089648377908585
AC004988.1,0.020008935816591474
RP11-133L19.2,0.019981513019438103
FHDC1,0.01996509559678979
RP11-43P8.2,0.019949364432181153
CD302,0.019942277067717163
RP11-481H12.1,0.01991632314128708
RP11-7C6.1,0.01991381257636851
SELENOP,0.01988718897926798
RP11-679B17.2,0.019885783340224075
PRICKLE1,0.019875275095496567
PTGIS,0.01987134857853763
RNU5E-8P,0.019868523859629915
SPATA4,0.01986498176009497
RP11-111E14.1,0.019849038554592684
TCP11L2,0.01981937133205319
MIR34B,0.01981247030503855
ARRDC4,0.01981067700132579
SEPT10P1,0.019804755601726454
TMEM220,0.01979956193231129
AOC4P,0.019787338045204512
RP4-539M6.14,0.01978320043893539
PAPSS1,0.019779261130856984
PLEKHO2,0.019773546520170607
AC013264.2,0.019762718005746038
AC083949.1,0.01975303892765429
RP11-864I4.4,0.019746519144643263
FIG4,0.019745785703290292
AC093609.1,0.019739249985586522
RP11-434B12.1,0.019728992183426344
AC195454.1,0.019693194213923463
PALD1,0.0196792199287689
CDKL1,0.019676619625044852
SFTA1P,0.01967179477352248
RP11-359N11.1,0.019666149093192836
MEOX2,0.01963924582835587
LINC01197,0.019633125187798955
RP11-77A13.1,0.01961818030391884
USP30-AS1,0.019606144704142087
RP11-514D23.3,0.019581896153743696
RPL7P18,0.019573094700790404
RP5-1007F24.1,0.019572751664238816
AQP9,0.019523132952484652
C10orf107,0.019516769480130293
FAM183A,0.01948799988491854
FAM43A,0.019486797864035874
RP11-268F1.3,0.019483810546774512
RP11-370I10.2,0.019475319726086723
CTD-2047H16.5,0.019469190955891055
RP11-456K23.1,0.019466981325287274
TUBA4B,0.019458195554182784
DUSP8,0.01945354613130375
CTB-39G8.2,0.019446173860291665
RP11-121A8.1,0.019441646923732216
ANKRD66,0.01943857006188829
ACSBG1,0.01942443589790414
HBD,0.019411702870354274
PRCD,0.019398279882126508
AGPAT4-IT1,0.019390679373665353
CCDC81,0.019388050062009245
APOA1-AS,0.019369171111829776
RPL31P40,0.019359302022498467
IL18R1,0.019350324573389876
ID3,0.019326509737033207
CTD-2003C8.2,0.01932286239756806
ACR,0.019309635537504734
RP11-779O18.1,0.01930691336104815
C1orf158,0.01928649306937142
RP11-434H6.7,0.01928528050339832
SAMHD1,0.019271027792914983
RP11-427P5.3,0.01924474779840789
EGR1,0.019239042953787273
SNTN,0.019216280500268967
CDCA4P4,0.01918666517920269
DCLRE1CP1,0.019177767949437374
KCNRG,0.019172132274830576
AP002856.5,0.019146427507427958
SEMA3B-AS1,0.01912358854686203
TCEAL7,0.01910317273045023
TINCR,0.01909156657173826
RP4-639F20.1,0.019055833918230982
CTD-2007H18.1,0.019053278379250926
ADCY9,0.01904115331022356
RP11-550I24.3,0.019039570873247365
CLEC6A,0.019033157317744624
GPRC5A,0.019026571760428657
CCL24,0.019026296322478785
GNG11,0.019025021405329284
ACSS3,0.019024793529639608
RP11-9N20.3,0.01899786617555016
ARHGAP23,0.018971731395171776
SERTAD1,0.018968876350358755
MIR596,0.018957372399105447
CLEC9A,0.018940247740718414
RP11-111H3.3,0.018930081959307583
FAM189A1,0.01890003180768305
CACNA1S,0.0188936874627231
SH2D1B,0.018891552381923703
WFIKKN2,0.018889278041843524
ZNF781,0.01888220666750161
MIR23A,0.018864482819172693
NRN1,0.018851340072969465
BMP2,0.018845322125981355
RP11-33E12.2,0.018838122086047168
NHLRC4,0.018823404759592325
EFCAB1,0.018815397786638658
SIK2,0.018813155456655087
LRRC70,0.018812861196443934
AC006159.5,0.0188013950105207
RMST,0.018795211021103073
TCTEX1D1,0.01872782742970141
CAMP,0.018696355327190117
RP11-395L14.18,0.01869622931880642
RP11-102N12.3,0.018688679121930035
RP11-127B20.2,0.018671275498654688
ETV5,0.018665564793480242
C11orf91,0.01864067313961017
DHH,0.018640209207032507
RP11-588K22.2,0.018622297160253688
RP11-89C3.3,0.01862130886996205
FOLR3,0.018608493531930486
RP4-635A23.6,0.018604915714974524
RP11-704J17.5,0.018589224208682455
DPT,0.01858822204749701
TMEM212,0.018578064760152065
CCDC170,0.01855240210752432
SMCO3,0.0185488307490598
NATD1,0.018529967072451924
AC011625.1,0.01852606461753783
RP11-182J1.18,0.01852282566707594
MNDA,0.018522818564454275
RP11-134K13.4,0.018506126589590628
MIR223,0.018495815142757
SLC46A2,0.01848899249889194
RP11-10C24.2,0.018486458877517507
LINC01150,0.018475984645826476
MYO16-AS1,0.018423993448486574
PARD6B,0.01840984674935311
LYRM9,0.018407054656425084
NAV2-AS2,0.018377101277044183
LST1,0.018374366459417976
HAS1,0.0183622632428707
C10orf25,0.018357485954145606
AC128709.3,0.018352165124956
TBC1D9,0.018346439540307447
SPATS1,0.018342776832412554
TCTE1,0.018331124090312824
BNIP3P5,0.018325814643717554
C20orf85,0.018289011779117733
FLJ27354,0.018285808803746098
WIF1,0.018275375732033087
CDKL5,0.01826541180194397
SNORA48,0.018238452625266754
CTB-55O6.12,0.01822480156613216
RP11-229P13.19,0.018223961442676264
RP11-384P7.7,0.01820761337668709
SOCS3,0.01817970475251984
NELL2,0.018176483667299275
RP13-152O15.5,0.018154675344648298
PPP1R32,0.018145203671253288
FOS,0.01810828285154951
RP11-57H12.3,0.01810435372138564
KCNK3,0.018098214324551172
VWA8-AS1,0.018084523910257205
RP11-78O7.3,0.018070113150494577
RP11-433J8.2,0.01806506689114157
RP11-429O1.1,0.01804990271670674
CFAP77,0.01803694765748549
PTPN1,0.01801580507802307
C10orf10,0.017994740565687745
GJC2,0.017969827232832983
DEFA3,0.017968401869861147
GPRIN2,0.01795871855359515
NALCN-AS1,0.017948262846494856
CCDC65,0.01793862873757236
NFAM1,0.017932739561374405
CST5,0.017930554918042577
RP11-446H18.6,0.01793018323910973
RP11-403A21.1,0.01792254674867748
NOTCH1,0.01791606060968453
RP11-573G6.4,0.01790260813757531
FOXO1,0.01788282688257029
SRGAP3-AS2,0.017880394893322632
RP11-535A5.1,0.01785751668071568
LLNLF-187D8.1,0.017819071991227436
LYL1,0.017816091177000695
APOC1,0.01780622190774169
NAP1L5,0.017804141659485268
FLVCR2,0.01776937905100086
RP11-225H22.4,0.017760821068470926
ARL6,0.017755429839771623
CXCL2,0.017752518061713074
RNU6-103P,0.017688796251506027
RP11-561I11.3,0.017676839185520966
ST20-AS1,0.01765960196084423
GATA5,0.017645456477565193
PPBP,0.017628597767642896
GIPC2,0.01762470607328001
AP002954.4,0.017613469563707587
SIGLEC14,0.017605219922130357
RN7SKP161,0.017587989511916268
TLCD2,0.017565000042398072
P2RY14,0.017563358067712368
AK7,0.01756013256857111
SIGLEC22P,0.017545893793265658
XXbac-BPG181B23.7,0.017533169287064124
Y_RNA,0.01751382674204946
LIMD1,0.017490280931139638
RP3-414A15.12,0.01748574923687335
SPA17P1,0.01748436681928528
RP11-589C21.6,0.017452460988081835
HECA,0.01744843143110867
AC078942.1,0.017447290010874264
GIPC3,0.017415660232618303
RP11-10C24.3,0.01740398482834443
CTD-2369P2.8,0.017395930232474176
MEOX2-AS1,0.01738276858551898
FAM166B,0.017375484635532627
RP11-1090M7.3,0.017369554266167653
DNAJC18,0.01736651724078616
LHFPL3-AS2,0.01735127362199285
LPCAT3,0.017348709334117658
RP11-490D19.8,0.01733830783876455
CTC-441N14.1,0.017337653853300133
CTC-429P9.1,0.017326234157236522
RP11-327J17.9,0.01732262469191847
RP11-64B16.4,0.017312732983010542
RP11-804H8.7,0.01731034118541879
RBMS2P1,0.017297340878302273
CPA3,0.017295841589959362
C5orf49,0.017291943329107762
ADIRF-AS1,0.017255196147232546
RP11-101E5.1,0.01725119510497516
RP11-190A12.9,0.017217552668167817
ASPRV1,0.017199563178049406
RNU7-192P,0.017199037249971714
RP11-513M16.8,0.01719222509628155
LRRC46,0.017163770090204346
GNG2,0.01715744027332306
NDN,0.01715018621227288
RP11-640L9.2,0.017145019263799438
SFRP5,0.017142275858826536
MIR34C,0.017142047983973247
C19orf35,0.017137039596797327
CTD-2306A12.1,0.017121906146643634
LNX2,0.01711670148896009
KCNE1B,0.01711004451674466
ATP1B2,0.017105380740484465
RP11-307L14.2,0.017102318234962686
RP1-111C20.3,0.0170773840237585
RP11-677M14.3,0.017076055089838692
COL4A2-AS1,0.017065771065667208
RP11-467I17.1,0.017060409198929313
RCSD1,0.017058680146062644
JUNB,0.01705498978222785
RP11-2N1.2,0.01705325009282215
RP11-64C12.8,0.01703719294469247
RP11-567J20.3,0.01701418280527989
RP11-730A19.9,0.01701243042685271
CTD-2126E3.1,0.016996938770939333
RAPGEF2,0.016982677708295514
CFAP206,0.01698082550042754
