TBX5-AS1	0.04488411538234575
ITGA8	0.04467620817363127
TBX4	0.04349992679065592
PTGIR	0.04337741134835224
GNG2	0.043030550557162546
ZCCHC24	0.043001904198009464
RP11-456K23.1	0.04224777428321174
MGP	0.042006109775193416
CD40LG	0.04163322174790554
CLEC9A	0.04138179665376433
RCSD1	0.040962164694086395
RP11-49G2.3	0.04078652788472599
MEOX2	0.040654555415775645
MAMDC2	0.040518058580613234
MS4A2	0.04049996287046483
RP11-389C8.2	0.0404634399692543
RP11-236L14.2	0.04030022330421288
OLFML1	0.040073195639882944
ADAMTSL2	0.04006781022415795
MYL3	0.039987047357552714
RASL12	0.03980279938528618
PRELP	0.03957732931083317
ASPA	0.039531785844565306
PTGER4	0.03948025510028827
RP11-136H19.1	0.03873113773561132
PCDHGC3	0.03871825465803526
GSTM5	0.03863034698145746
PCDHGB7	0.03861092841102456
AOC3	0.03857196162323158
LINC00987	0.03853302440376028
AC109642.1	0.03847511000842112
SCN2B	0.03843056620742757
REM1	0.03838244652631648
TCF21	0.03834225678065791
ART4	0.03823417468406163
KLHDC1	0.03816879524978058
GIMAP1	0.03798366228830043
SMCO3	0.03781952699164717
RP11-264B14.1	0.03773593703907683
GUCY1A2	0.037705549332205754
ARHGEF15	0.037647779995745125
MYCT1	0.037564978234572666
GFRA2	0.0375064922505187
CCDC152	0.037450751795707796
KAT2B	0.037431082202499605
ADAMTS8	0.037414174201847145
ANGPT1	0.03737105620275105
PKMP3	0.03730030746712114
CYGB	0.03722972623619284
KANK2	0.03717687429013131
DACT3	0.03715513072504914
GAS1RR	0.037124454802135776
NOTCH4	0.037123156777484165
LHFP	0.03708453308855493
RP4-737E23.6	0.037057318247741375
C6orf3	0.03704081724103519
SYNPO2	0.03700022276387305
RAB44	0.03696623336206818
PALMD	0.03680985635023475
CLEC14A	0.03680688720166201
PPP1R16B	0.036805440875040465
MAP3K3	0.0367969613672601
FGD5	0.0367655538346571
PEAK1	0.03675387995433385
EFCC1	0.03664929363644625
ARHGAP31	0.03656069629710262
VEGFD	0.036503481560510725
SHANK3	0.03647770670391252
MSRB3	0.03646985677040587
RP11-325L12.6	0.03646531677647177
GGTA1P	0.0363186029801265
PCDH12	0.03631032926631911
TMEM119	0.03630997589068045
GIMAP7	0.03629682304266922
OR7E47P	0.036263133263447524
AC135178.7	0.036084358268232954
LINC01352	0.036041728729829886
ADAMTS7P3	0.036009802415418096
CLEC1A	0.035992463354337895
CASP12	0.035923738308158655
CTSO	0.03580967338504332
FAM162B	0.03577802970188716
GVINP1	0.03576936503689469
GIMAP8	0.03576671869033406
LYL1	0.0356228381154943
RP11-89B16.1	0.03560814087493752
BCL6B	0.03560365101050947
CNRIP1	0.035538600248437385
TNFSF12	0.03551514839829823
CD93	0.03550044955681023
RP11-875O11.1	0.035492362078368436
RNF125	0.0354228820193517
MIR497HG	0.035372030341636114
VASH1	0.035300230796524786
CPA3	0.035281169315957255
PRCD	0.03527275405492022
KLF2	0.035188494245475876
COL6A6	0.03515349117243677
CTC-296K1.4	0.035064511606297505
TGFBR3	0.035026951147940626
GAPT	0.034996027238762405
LINC00892	0.03491773505263855
SCN4B	0.03487601661280879
RP11-736K20.4	0.034844196487898375
HID1-AS1	0.0346770156337382
IRF8	0.03463944412445325
HLA-E	0.034505220437294856
RP11-5C23.1	0.034477523421555765
FXYD1	0.0344415360351715
HDC	0.03441107039874185
MPEG1	0.034394027776624064
ZFP2	0.03434470705219245
PCDHGA12	0.03427294720702137
ACSM5	0.03418252795857781
GPIHBP1	0.03417375178584151
P2RY1	0.03404638536000914
HSPB2	0.033974965172415855
GIMAP4	0.03396392948398981
PLPP3	0.03395408643114988
CRIM1	0.03391298893762989
RP11-118B22.4	0.033804331189646264
RP11-87H9.5	0.03378393325598274
PLA2G5	0.03368710873549942
RASSF5	0.03366341571080484
KLRB1	0.03365790640975431
CD302	0.03358947593130152
FHL5	0.03356099396613586
RP1-18D14.7	0.03353512743816295
FOXF1	0.03346747628910839
SH2B3	0.033458330977104864
AC090044.2	0.03339279373718195
EPB41L4A-AS2	0.03338792853298872
HLA-DPB1	0.03333640915932566
RP11-327J17.9	0.03331029041086599
CYP4F24P	0.03330918609854411
KIAA1462	0.03330481048253393
CCL14	0.03317203466637467
KCNA5	0.03317088804777497
ATP5F1P5	0.033061471178735105
RP11-750H9.5	0.03306119344972061
SELPLG	0.03303384738397045
ARHGAP18	0.0329939702660748
CTA-212A2.1	0.0329105813022165
ZNF831	0.03286232584741768
HPGDS	0.03285095524457961
NRROS	0.032825131589539265
PALD1	0.03279168670904608
GIMAP5	0.03276961607409056
CD4	0.03276034955555207
FAM198A	0.032726087618709016
FOXO1	0.03271091767427018
CCRL2	0.032696295899810185
GPR146	0.032689340698479126
PLEKHO2	0.03265677763977332
NXPH3	0.03265311743235219
NMUR1	0.03257158860140779
RP11-295M18.6	0.032557560669696055
TMEM47	0.03249344600902033
IGIP	0.03249179585664514
HEYL	0.03248387051329428
FAM13B	0.03248180907763408
GDF10	0.032479958502436054
PECAM1	0.03242857486049276
PIK3CG	0.03242796907810121
ERVFRD-1	0.03241469960917231
AOC4P	0.032311869811412944
DKK2	0.032307211918717785
RP11-588K22.2	0.032283409173047305
CTD-2078B5.2	0.032247006520189206
RNF144B	0.03224489366063848
LINC00702	0.03220320208747987
EMCN	0.032202760401563724
HECA	0.03219415902625544
FAM212A	0.03218395862745848
VAMP2	0.03218328506512781
RP11-514D23.3	0.032132450490335016
RP11-541N10.3	0.032065080553125985
AC018647.3	0.032028857775291054
FAM110D	0.032014116740450994
PAXIP1-AS2	0.03200055437462557
FAM124B	0.03198088782157958
RP11-481H12.1	0.03197158754896137
EVI2B	0.03197026984655865
HOXA5	0.03193473573849626
KLRG1	0.031922935731933215
HSPA12B	0.0318975733443812
GLIPR1L2	0.03184715650774915
C1QTNF2	0.03184140508390888
SUSD6	0.031833875030433646
RP5-965F6.2	0.03183021711786903
IGSF10	0.03182651792081775
RGS18	0.031819707723036286
ANGPTL5	0.03178515054982862
GAB1	0.03176662513369699
RAPGEF2	0.03168489835404089
CTSG	0.03167753463033288
MIR126	0.031668275560526996
ZNF441	0.03164583824017894
RP11-95H3.1	0.03163745521790737
RFLNB	0.031574925836990536
LINC01031	0.03154094233267758
FGF10	0.031526838729717704
LILRA1	0.03152328949105394
CD300LB	0.031498118810642274
GJA4	0.03148909438870539
CADM3-AS1	0.03147417236012516
CTB-55O6.12	0.03147205116520532
CDO1	0.031401995649974236
RP11-159N11.4	0.03138467434446252
CAV3	0.03138345392852698
TBX2-AS1	0.03135076598366627
KCTD12	0.031332923637355875
FLJ27354	0.031332088571883354
RP11-378A13.1	0.03132715712201401
MIR568	0.03126067820409628
RP11-566E18.1	0.03122250373563565
RP11-710C12.1	0.031207784595820433
ATP1B2	0.031198567613129037
TNFSF8	0.031133993931119312
RP1-251M9.3	0.031049775595393396
PTGDR	0.031026049791178262
RNU6-529P	0.031013146734444795
ARRDC4	0.030993173067154683
SIGLEC22P	0.03095400848848099
MAGI2-AS3	0.03095186417590963
SCARF2	0.03083619200030612
RANBP3L	0.030799864365061186
S1PR1	0.03071453418574022
AC093609.1	0.030676734198878435
RP11-672A2.4	0.03067199991101685
KIAA0040	0.03059945349526279
WFDC1	0.03051878147899359
CNN1	0.030489690846761616
NOTCH1	0.03047135985456145
SOX18	0.0304632268622761
CETP	0.0304493820121884
RP11-774O3.3	0.03042059603025026
P2RY13	0.030415188063468213
CCR2	0.03041207988501807
RP11-513N24.1	0.030359867858812103
NATD1	0.030337764452422842
RP11-573G6.6	0.03033446307619416
CREBL2	0.030289661278472133
HLA-DRB1	0.030287908507438083
TSPAN4	0.030285449837897195
CXorf21	0.030274016921999762
PLCG2	0.030265618255762246
PKI55	0.03018863372756153
RP11-640L9.2	0.030157002754260358
AF131215.2	0.03011395026778735
RP11-366L5.1	0.030087690394905317
TLR7	0.030067266816458098
NDN	0.030056969850591475
SASH3	0.030054361458252833
RP1-137D17.1	0.030040586105029937
TSPOAP1-AS1	0.03001812114820495
UBL3	0.029999921332586874
NFAM1	0.029988691284023032
CTC-296K1.3	0.029987425327602804
RP11-340F14.6	0.02998220306393632
RP11-693N9.2	0.029979840387962288
GCNT4	0.029974837075206873
PLXNC1	0.029959045102282353
RASIP1	0.02993923054492234
N4BP1	0.029935988520660366
LINC00924	0.02993463007160599
MNDA	0.029922685100376545
ZBTB46	0.029887137324814482
ITM2A	0.029876769522551687
ICAM2	0.029869839524133017
CTD-2595P9.4	0.02983452601637388
GIMAP2	0.02979508050811564
SKI	0.029774854822536362
RP11-354E11.2	0.029765908038760863
ARHGEF17	0.02975466049877122
RP11-473M20.9	0.029750861064937392
RP11-535A5.1	0.029731983217436742
GATA5	0.029703161987086363
GPR182	0.029682867621220143
RP3-331H24.7	0.02966068122676889
PRDM5	0.02964094590333744
LY86	0.029629715474422606
P2RY12	0.02960021701344754
P2RY14	0.029560447652362938
HLX-AS1	0.029557698278368648
FAM212B	0.02954446280198503
LINC00092	0.029537479384355907
ACKR1	0.029519476065989165
RP11-125O18.1	0.02951536161326846
RP11-573G6.4	0.029512456140661964
NOVA2	0.02950901138655911
ITGA1	0.029501330275316144
GRASP	0.02947994950234061
COX7A1	0.029449967401329005
RP13-152O15.5	0.029438454733069264
OSR1	0.0294208239311591
CTB-36H16.2	0.02941279577110968
RP11-545I5.3	0.02940766082971497
GNAQ	0.029399077465130916
CFD	0.029393370870185787
LINC01150	0.029390498455500076
BET1P1	0.029381424986550497
RP11-395L14.18	0.029319055201447328
GATA6	0.02929985235568859
CTD-3064M3.3	0.029294985411886083
RP11-561I11.3	0.02928223965849854
PRICKLE1	0.02928110689639036
SERINC1	0.029277839294012065
PKD2	0.029272726811079647
ADAMTS9-AS2	0.029254532884680707
RP11-44F14.6	0.029252575982052446
RP11-627G18.1	0.029162539643101133
RP11-388K12.2	0.029147878400261475
CD200R1	0.029139071326912725
PCDHGA9	0.029133166900166534
KIAA1456	0.02911880133312388
DISP1	0.029113618973437564
LINC00968	0.029074894295086973
LINC00921	0.02906508436256138
CD5	0.029057004593051175
DCHS1	0.029055634974640778
ARHGAP23	0.029052358657505127
C2orf40	0.029016431734583348
PURA	0.029012655657122362
WAS	0.028976595551482583
EGR3	0.02895577799362934
NPR1	0.02895200599147718
CD69	0.02894097154611244
LINC01140	0.02892452618635173
INMT	0.02892227102121261
MEOX2-AS1	0.028918539595839496
NDUFAF4P3	0.028916482911754807
RP13-514E23.1	0.028911313956329045
GPR65	0.028909177102961828
CAMK1G	0.028901582030409493
RP11-1024P17.1	0.02889874812765061
LURAP1	0.028877591198841316
TSPAN2	0.028858479702308815
KLF13	0.028845109437127744
LCN6	0.028788298889578567
RP11-164J13.1	0.02878476791110647
FOXS1	0.028775951562680025
CHST7	0.02877096497386529
IL10RA	0.02876161434085639
RFTN2	0.028749303152346133
F2R	0.02874343400231401
BTG2	0.028725446425570123
RERG	0.028718700185693863
MMRN1	0.028705635633474808
RP11-680F8.3	0.02870056391165136
MRGPRF	0.028700476215487138
BIN2	0.028680822849219502
SLC15A3	0.028677934214562696
CTD-2135J3.3	0.028675694767337365
RP11-286H15.1	0.02867543013190741
RP11-890B15.3	0.028670220554387782
RP11-18H21.1	0.028662998039666123
CTC-366B18.4	0.028656336785979925
FAM43A	0.02863180128011769
SOD3	0.028621746917080422
RNU6-851P	0.028612041327160286
VWFP1	0.028591542471757044
ECSCR	0.028566039299072733
RP11-342D11.3	0.02855972995529389
SELENOP	0.02849186080559308
FENDRR	0.028490434311120267
RNU1-22P	0.02847328633481419
MYL9	0.028469493366321607
CTD-2501M5.1	0.028449688542616258
PJA2	0.02844632770826339
CTGF	0.02841024539186524
CTB-133G6.1	0.028407506215975566
RP4-575N6.4	0.028392606787940824
GALNT18	0.02834450421550463
ADRB2	0.028322679907070297
MS4A4E	0.028317759039037157
TBC1D9	0.02831091404034869
CLEC4F	0.02830203207369025
AP000473.8	0.02829032565203267
RAMP2	0.028261502180004804
P2RY8	0.028255211607306527
C5orf56	0.02825259089324334
RP11-582J16.4	0.028251480181939785
SGCG	0.028239848253904146
DPT	0.028228199068461676
FAM122A	0.02814081568591858
RP3-431P23.5	0.028139370282249436
SLC15A2	0.028138152288306194
AC006273.5	0.028128541618720245
FBXL3	0.02811588539981961
LINC00961	0.028107726728195535
RP1-47M23.3	0.02809692203906966
RP11-532F6.3	0.02807796645577766
CD247	0.02802807371259422
RP3-425C14.4	0.028014775373696753
CDKL5	0.028006439730216805
CMA1	0.02800279767503671
CA3	0.027974267838212784
CYTIP	0.02794964625068942
LATS2	0.027885204680412935
CRB3P1	0.027835538600771793
TMEM88	0.027828874350390297
AC116366.6	0.02782818319285476
RP1-253P7.4	0.027823212434446035
CTC-499B15.8	0.027821455007485705
C19orf35	0.02781301739507757
CCR7	0.027812704464612214
RP11-2N1.3	0.02781236234463059
C6orf25	0.02781032241907415
RP11-121A8.1	0.027773162661053622
ZNF658	0.027771575375825346
ZNF175	0.027768297782151025
MIR99AHG	0.02774321507342822
AC000403.4	0.02774276221239884
NR2F2-AS1	0.02772680634244048
STAT5B	0.027717983017801803
ARHGDIB	0.02768450921760711
MAF	0.027680849718522804
PTPRD-AS1	0.027662996174549693
RP11-594N15.3	0.02765022694290733
RP11-598F7.5	0.027641390221589835
AF131215.9	0.02760531646421601
RP11-399O19.9	0.02756386075862127
ICAM3	0.027558970064221228
RP11-266K4.14	0.027551168535623366
PGM5P4	0.027530312327648097
LRRC70	0.027522552133199617
LINC01268	0.02746854151629411
RP11-219E7.1	0.027459608086906458
RP11-89C3.3	0.027392082438443544
LCNL1	0.02736438900966536
RP11-616M22.5	0.027330995185265227
LINC00852	0.0273253143804569
ZNF781	0.027323702363678128
HLA-DRB9	0.027314468177843082
TCEAL7	0.027306758505873233
RP11-819C21.1	0.027297459733926405
RP11-384P7.7	0.02727706656888327
GANC	0.02724921964685081
RP11-439K3.3	0.027239238633325627
IL3RA	0.027231653526069433
BTG1P1	0.02721748936218157
AC006369.2	0.027216403841048925
RXRA	0.027216106603461757
SPRY2	0.02720216932754762
CCND2	0.027197084636797417
ADCY9	0.027195757761861547
CDKL1	0.02718318651004459
DNM3OS	0.027143833940754463
LINC00844	0.02713275804254506
OMG	0.027128239961083794
RP11-598F7.6	0.027124059191688782
ARHGEF40	0.027123823846151793
CAT	0.02711565101219622
CD83	0.027113802907281177
PLEKHA3P1	0.02708729646960705
DUSP1	0.027056922256057304
MIRLET7D	0.027048549811862253
SPDYE18	0.02703559392951855
LMF1-AS1	0.02703382846549128
THEMIS	0.027014728590893405
AF001548.6	0.02697945281617912
GPSM3	0.026967039340111874
TCTEX1D1	0.02696018755300987
CTD-2524L6.3	0.026960039845168177
RP11-517I3.2	0.026931171317826755
AC004947.2	0.026927446183358662
ACADL	0.02692585898582133
PTEN	0.026912300951180915
SAMHD1	0.0269079877416032
NAP1L5	0.026907884662296072
WDFY3-AS2	0.026901817066508432
C14orf132	0.02689782464375781
MIR30C2	0.02689756033187942
INAFM2	0.026880881145881927
RP11-448G15.3	0.026872256145479508
LYRM9	0.02687019074094222
WWC2-AS2	0.026864378318034447
PRR29	0.02685469297575077
RP11-57H12.3	0.026849810768070116
XCR1	0.02683921020541933
C11orf63	0.02683324771292204
RP13-1016M1.2	0.0268222098493399
ZCWPW2	0.02681663490758198
CTC-429P9.2	0.02681276413003896
ZNF214	0.026803252590787197
EGR1	0.026791037673009603
CCDC85A	0.026785425088367502
TMEM109	0.02677950235960935
SLC40A1	0.026766397416564437
PLLP	0.026763674127947557
LRRN4CL	0.026745574372035095
CALHM2	0.02672107255834005
DENND3	0.026718912459403
LILRA4	0.02671627684577856
FAM63B	0.026715331644888526
RSPO4	0.026712179754381105
AMIGO1	0.02670510202375629
NHSL2	0.02668557337818858
HLA-DPA1	0.02667900122069365
PPP1R14A	0.026662346965289838
CARD16	0.026650206569311222
AC010226.4	0.026633739880859108
PINK1	0.026632652467003415
SPATA18	0.02661741209040348
