AC108868.5,0.07999057110646705
CD52,0.07873607456326374
MCEMP1,0.07629268660303336
S1PR4,0.07469786961164998
RPL23AP32,0.07462394896162469
MIR3945HG,0.0741278505746342
CD5L,0.0730898552090162
RPL13AP17,0.07270532067289273
RP11-452C13.1,0.07216574002914616
RP11-598F7.3,0.07070571384283401
OTUD1,0.07032303557129815
MIR4529,0.06962182406405967
LAMP3,0.06959965848066485
RP11-283G6.4,0.06950652481905044
ZBED2,0.0694055514906493
OLR1,0.06931110013972651
AC011899.9,0.06844803636256597
NCF1C,0.06828394889728692
FABP4,0.06818399752812714
LINC01272,0.06788010505613261
RP11-359M6.2,0.06781973182327417
ALOX5,0.06762032494612555
FBP1,0.06683604522517232
ANOS1,0.06678819223269508
CD300C,0.0658727455510179
RNU6-917P,0.06558734734989559
APOBR,0.06544123402487764
FFAR4,0.06525010484292473
CTC-429P9.1,0.06517666398322186
C6orf229,0.0651630070762472
LLNLR-470E3.1,0.06485750323483587
EMP2,0.06416754475258833
RP11-61K9.2,0.06402082217143176
AC083949.1,0.06389460510717447
RP11-111E14.2,0.06380958264861872
GS1-600G8.5,0.06376347901149948
AC130469.1,0.06375897291154009
RP11-133L19.2,0.06271768520385229
RP5-839B4.8,0.06264849343257547
LINC01290,0.062494162175353224
ALOX5AP,0.06248412511343193
HK3,0.06240096998257887
EVI2B,0.06214668835344681
Y_RNA,0.06205520049608807
USP30-AS1,0.0615653913608078
CLEC6A,0.06152096289437184
MIR4715,0.061202585013520244
STX11,0.06117867655613872
PCED1B-AS1,0.06086629165003914
STAC,0.060360560791269245
CCND2,0.060223586223493414
CASP5,0.0595755302714944
RN7SKP18,0.05924019152606049
ANGPT4,0.05917659563515251
RETN,0.05909421484899566
RNU7-192P,0.05895298327860653
RP5-899E9.1,0.058588348780451216
LGI3,0.05837658280688247
SELPLG,0.058313324719930226
SOWAHD,0.05781815271134156
RP11-102N12.3,0.05776215982391436
CTD-2235C13.3,0.057737902569756167
RP11-863P13.5,0.05765213756789048
CTC-429P9.5,0.05745865588866436
FCER1G,0.05734998290566169
KRT79,0.05713130707819596
RP11-434D9.1,0.05691887274422801
AGPAT4-IT1,0.05671432249532653
RP11-673E1.3,0.056575788445062274
SNAI3,0.05645522795041591
CYBB,0.055934342362355866
RP11-750H9.5,0.05575380506976366
AC093110.3,0.05573999388967415
RP11-640L9.1,0.055446534337464715
NELL2,0.055360135123177834
MRC1,0.05532055649330073
KCNA4,0.055117367306926984
CTSS,0.05507826798495878
SNORD88,0.05485476830466518
DENND3,0.054761600890580485
RN7SL475P,0.054679211386034474
PTCRA,0.05466272330412624
FLVCR2,0.054621829786695025
IL3RA,0.054563297192615545
SAMHD1,0.05455124348865432
RP11-51B23.3,0.05441691340067448
WNT3A,0.05426925448377272
AKAP2,0.054245870879044034
ACP5,0.054243426896743274
PRKG2,0.05422533044307929
CTD-2619J13.17,0.05393513932482576
RP11-371A19.2,0.053855901265124705
TNNC1,0.05375693047957727
SHC3,0.053753899043632945
SASH3,0.053742891715513615
GNAQ,0.05373730236101504
RP11-582J16.4,0.053657097457774715
SLC31A2,0.05359438669539081
P2RX1,0.05348274248588652
RP11-327F22.1,0.05330739354174726
FCGR3A,0.0533006703969839
EP300-AS1,0.053219608963905464
STAC3,0.05314270794974138
C5orf56,0.052974266809008706
SLC15A3,0.05291878927937205
RP11-285E9.6,0.052646383679290566
OVCH1,0.0524266417659798
NBPF26,0.05241770181463811
RP11-369J21.11,0.0522851139782578
OR52K3P,0.05224637741574185
TNFAIP8L2,0.052157184220780806
TBC1D9,0.05204002668567697
LST1,0.05196681694135978
RP4-631H13.6,0.05192347949716487
RAB40A,0.05182956880827613
CTD-2616J11.10,0.05176882238696978
RP11-434B12.1,0.05176143754377756
MIR1285-1,0.051580008477055996
LAPTM5,0.051482789817824504
ARHGAP31,0.051473676313156
RPL7AP64,0.05146636515628028
RP11-108K3.4,0.05116572059124741
KAT2B,0.05112887264479267
AD001527.7,0.05104481322822984
