RP11-35J10.7,0.05995215268171143
RP11-494M8.4,0.058455875186715744
RP11-35J10.6,0.05736808585795959
KLHL31,0.0568373687201644
VEGFD,0.05608240270236575
CTD-2023N9.1,0.056049317321062206
GPIHBP1,0.055356983724707674
OXTR,0.05435117402789299
CLDN19,0.0541881423526083
CLDN8,0.05411419473708016
CCL14,0.053662826911733
NPR1,0.052456123963571744
AC116035.1,0.05244480499335005
RP11-138I17.1,0.05215515763456611
CLEC3B,0.052080871172074404
SEMA3G,0.0514807527575232
RP11-464C19.3,0.051287184319864704
RP11-100L22.1,0.05106682451204753
PDK4,0.0507912619934953
SDPR,0.05037969663210749
FABP4,0.05024733484624753
RP11-736K20.4,0.049724102152886855
PCOLCE2,0.04946846064174514
RP11-361I14.2,0.04888391897901476
SAMD5,0.048839821953458
CA4,0.04866621099228606
RP11-6O2.4,0.04839866186355018
GLYAT,0.04838290451486984
FAM196B,0.04837751334149774
KLB,0.04816311438594578
ANGPT4,0.04795053226541417
AOC3,0.04779947812518231
RP11-798K3.2,0.047780742487568535
LINC01070,0.04766709049966022
GIPC2,0.047551949365817414
MYZAP,0.04737154572443233
MAMDC2,0.047312928595821986
PALMD,0.04714956557683699
RP11-255G12.2,0.04703416075122143
MMRN1,0.046572853153158365
AL035610.1,0.04648289579658556
CIDEC,0.04610189885473236
ADAMTS5,0.04594823300806795
TUSC5,0.0455739485481493
FP325317.1,0.045474398797067196
AC004490.1,0.04510502982918402
RP1-28O10.1,0.04484689236927858
PLIN4,0.044640358128555796
TRHDE-AS1,0.044506048885403306
FHL5,0.04444209578373518
MME,0.04422061579663105
AC147651.1,0.044049050598711226
AGAP11,0.04404217736052303
LIPE,0.04394446707790661
ADAMTS9-AS2,0.043904622246374765
COL6A6,0.04371350436228764
LEP,0.04367584003908234
KCNAB1-AS1,0.04347697865545421
CARMN,0.04338950603091878
LINC00640,0.043042648191515986
RP11-51B23.3,0.0429981287825399
SOX17,0.042953666722680264
RP4-673D20.3,0.042834496155955526
TGFBR3,0.04273302967046091
RP11-286B14.1,0.04269490819241123
ADRB2,0.042409449800678525
CFD,0.042176365260500844
ADIPOQ,0.041990173816691456
FAM110D,0.04194077669981667
LCN6,0.041846743115071666
C14orf180,0.04178767699812794
IGSF10,0.041711751369015386
NXNL1,0.04167081864640269
RP11-311H10.4,0.04165781447831859
LYVE1,0.04164644263258808
RP11-831A10.1,0.04164609447451745
PFKFB1,0.04161146821704608
AC135178.7,0.04151060899135082
RNU5B-3P,0.041244908563998206
RP11-736K20.5,0.041177633868644356
RP1-193H18.2,0.041128629422654904
MME-AS1,0.04111525228742366
