RP11-613D13.8,-0.027294777020254582
CTA-212A2.1,-0.027252801293967007
NCAPGP2,-0.027236148246934943
CFD,-0.027211956282860824
HSPC324,-0.027029799087809947
S1PR1,-0.026933796388995974
OTC,-0.026913914182714885
SYNPO2,-0.02675318628616129
RP11-1101K5.1,-0.026745524659872698
RP11-64C12.1,-0.02674357525726622
RASIP1,-0.026712501336902415
RP11-286B14.1,-0.026700227534032818
RP11-254F19.4,-0.026672215585730585
WNT3A,-0.026633299890720476
RP11-286H15.1,-0.026612616871312174
RP11-386I14.2,-0.026605937884964216
EGR3,-0.02659984517238156
MAS1L,-0.026591697523195394
KCNMB1,-0.026590293477682648
CCDC85A,-0.026570080869250418
RP11-44B19.1,-0.026530326760560604
RPL21P135,-0.026498712640265282
ZFP36,-0.02647839745264696
RP11-203H2.1,-0.026473029840455665
RP4-673D20.3,-0.026418891027857855
RS1,-0.02641481198404273
RP11-310I24.1,-0.026335475374322535
SAA1,-0.026326003622396756
RP11-407P15.2,-0.026220000896199473
RTKN2,-0.026209884542041817
ADIPOQ-AS1,-0.026202839552630912
GPR182,-0.026187099569707304
FGF13-AS1,-0.026161082666111293
FOS,-0.026149100144106124
RN7SKP161,-0.025931418902582853
MIR3945HG,-0.02591150237277729
UPK3B,-0.025812790801911508
CTD-2135J3.3,-0.0257736432097895
HS3ST4,-0.025568966906194972
PGM5P4-AS1,-0.02555440544094906
KLHL31,-0.025545286540064844
LINC01028,-0.025505200164510394
RP11-475B2.1,-0.02549521086125486
RP5-839B4.8,-0.025446627764514784
RP11-455O6.2,-0.025433549417774245
RP11-467J12.4,-0.025359752007010843
TRABD2B,-0.02531355999955426
FENDRR,-0.0253101169636485
C2orf40,-0.02524042919145863
MCEMP1,-0.025235726870687078
RP11-439C8.2,-0.025225719222291595
RP11-96C23.14,-0.02520817581544444
SERTM1,-0.02520376966484557
LINC01197,-0.025174658889334428
RP11-447M12.2,-0.025117241137907403
ABC7-42404400C24.1,-0.02500348849297597
CTB-134H23.3,-0.024998815821307824
KCNAB1-AS1,-0.024951260773132113
RNU6-242P,-0.024912229950066568
CAPZA3,-0.024904770996467294
CLEC14A,-0.024901305728910337
MGC27382,-0.024846949780537364
CCL23,-0.02483736547981021
NTF4,-0.024767912884460397
AC139099.4,-0.0247405632873861
RP1-193H18.3,-0.024694071049901085
AKAP2,-0.02468019901702832
AC010969.1,-0.024613037104121948
RP11-91K11.2,-0.024597462299223247
AQP7P2,-0.024591638207438416
OR2L3,-0.024582936928928004
CTD-3214H19.16,-0.024497407383556512
MT1JP,-0.02449424476801622
ADGRD2,-0.024471171017727486
CTD-2515H24.2,-0.024470218284092866
RP11-486L19.2,-0.02438591095878855
AC016995.3,-0.02436147980460612
LIFR,-0.02435716856757337
CERS3-AS1,-0.024160146631029323
CLCA4,-0.02409439889409017
AC005682.5,-0.02407866931638053
CTSG,-0.024069303661405812
TCF21,-0.0240558153859727
RP11-257I8.2,-0.0240234968013748
RP11-389C8.2,-0.023979870880243438
RNU6-955P,-0.023971329533638116
RP11-32D16.1,-0.023952046853411894
CTD-2330J20.2,-0.02394036422402
CRIM1,-0.02393554685913039
BET1P1,-0.023887729566471644
CXCL2,-0.023841942325631662
RP11-831A10.2,-0.023830201313528785
FXYD1,-0.02381580936169401
OR5E1P,-0.023813722465141404
HSPB2-C11orf52,-0.02377151463595725
RP11-805I24.3,-0.02370967174921443
LINC00445,-0.023705934354849793
CAT,-0.023681314864968415
RP11-375I20.6,-0.02360370841458312
AQP7P3,-0.023597889790273812
RP11-159H22.2,-0.023593980727973463
LINC00211,-0.023590687550641292
CXCR2,-0.023576500258276265
ISM1,-0.023537553553666674
RNU6-415P,-0.023520978275932886
AC005682.6,-0.023509774021506467
ITLN2,-0.023505129882136284
SAA2-SAA4,-0.02343369409108961
RP4-737E23.6,-0.02340599920666081
RP11-218M11.1,-0.02337880038832389
CRHBP,-0.02331488845383339
TMEM220,-0.02330823678703084
MGAT3-AS1,-0.023275616203858124
ADAMTS7P3,-0.023264750748022617
PDE3B,-0.02326276102537723
GGTA1P,-0.023225576571613022
RP4-575N6.4,-0.02318033972069695
MSRB3,-0.023157286558409998
SIK2,-0.023156037397592782
LGI3,-0.023147312844720526
CNTNAP3P2,-0.023118709238250844
SELENOP,-0.023067223471622777
MAB21L1,-0.02304590829682401
LINC01140,-0.023037916500903113
RNASE7,-0.023033725139774048
DUSP1,-0.022997956110376815
THBD,-0.02299329567579025
RNU5B-4P,-0.022928826160191658
RP4-575N6.5,-0.022902360295423033
RP11-730A19.5,-0.022885579467794438
RP11-190A12.9,-0.022800151198192162
RHOXF1-AS1,-0.0227526590142317
MYLKP1,-0.022718082785356062
RP11-554A11.4,-0.02270273931754786
CTD-2536I1.3,-0.022663256285885103
GDF2,-0.022633266501165164
LMF1-AS1,-0.022623085903419264
LAMP3,-0.022615742714613057
AQP7P1,-0.02260688708755842
RP11-470P21.2,-0.022583305362756465
RP11-672A2.4,-0.02257051129873528
RDH5,-0.022569355508975222
RP11-352D13.6,-0.022562602018667634
LINC00656,-0.02255645691379006
HSPA12B,-0.022533221721281044
RP1-278D1.2,-0.02248352825714648
RP11-180I4.4,-0.022477108489769478
KCNJ2-AS1,-0.02247197042874309
AC142391.3,-0.02246836215195761
AC098617.1,-0.02246576509308976
PFKFB1,-0.02246318161085869
FAM162B,-0.02241829416034461
RP1-251M9.3,-0.022411247506491642
IFNA8,-0.022386318733354844
RP11-90C4.1,-0.02235247182580476
RPS17P1,-0.022333305925473643
KCNA4,-0.022332110848581038
AC093609.1,-0.022328531574031918
PGM5P4,-0.02229290003982203
CYP7A1,-0.022256041939095535
RP11-529H2.1,-0.022243395444575
RP1-193H18.2,-0.022232812224220157
AC097724.3,-0.02222134270086911
LINC00989,-0.022205988786829237
RP11-508M8.1,-0.02220300000436127
AC105398.3,-0.022194846306666235
CCDC8,-0.022193210791562338
RP11-673E1.3,-0.022192810008813627
STAC2,-0.022152116821725177
RPL15P21,-0.022094222523267117
MEDAG,-0.022009609902264575
SOCS3,-0.022005319305657925
MRC1,-0.021997309477825383
RP11-693N9.2,-0.021959866569218646
AC128709.2,-0.021900033836261604
TXNIP,-0.02186745488134743
RP11-83M16.5,-0.02183785424581325
NXNL1,-0.021815379502630645
CTD-2521M24.11,-0.02175640188612132
MRGPRF,-0.021745904782349803
RNU6-967P,-0.02164615388447386
GNG11,-0.02160729076775953
RP11-57J16.1,-0.021585620958642932
AC008984.7,-0.021580887606487704
RP11-514D23.2,-0.021579280275858433
RP11-589M4.4,-0.02152300806637742
ADRB1,-0.021464324742212295
C10orf10,-0.021451999416427663
TMEM5-AS1,-0.021358775156392416
RP11-335L23.5,-0.021342043356763346
CTD-2270F17.1,-0.021339370533290075
HNRNPA1P66,-0.021286772452559218
RN7SKP44,-0.021245240055063057
RP11-88I18.3,-0.02123478022747959
OSR1,-0.02117396590109852
AC006273.4,-0.021118799110930904
RP11-598F7.3,-0.02111220367244038
MYO1H,-0.021109237238624103
TSHB,-0.021064031774960974
CTD-2369P2.8,-0.021038730952218716
PTGER4,-0.02103829937683963
PPP1R15A,-0.021020723040245666
AC093822.1,-0.020989958059136445
ECEL1P2,-0.020954890933387375
C10orf142,-0.020908136456403322
CLK3P2,-0.0208997548020155
RP11-723D22.3,-0.020894131605166986
KLF9,-0.02087052238164774
MIR4450,-0.020843872524295017
ERICH4,-0.0208438571866443
KLF2,-0.020825964978631057
RP1-78O14.1,-0.02079731100708201
RP11-204P2.3,-0.02079399925415635
AF131215.8,-0.020789748879717084
MIR6722,-0.020763746204422773
CTD-2135D7.5,-0.02075947689585659
RNU6-1039P,-0.020697293058789194
SOSTDC1,-0.02068613039078544
RP11-578F21.6,-0.020628249799781246
AP002856.5,-0.020627706837462075
SYNDIG1L,-0.020601033588361163
RP11-6E9.4,-0.02059650815251987
EDN1,-0.020573539769676075
NOTCH4,-0.020530085905664984
PABPC1P4,-0.020526317282786047
SLC5A4,-0.02051628885255259
RP11-655M14.14,-0.0204607048394616
TMEM37,-0.020441546418844023
HSPB2,-0.020428590080520902
RP11-459D22.1,-0.020410963635059065
RP11-609N14.4,-0.020343697734132873
OR2L13,-0.020341848576930933
UBE2CP2,-0.02032713823682688
DEFB132,-0.020319734637795486
Y_RNA,-0.0203116441424611
AP001627.1,-0.02024905617771391
CD93,-0.020182424942038868
RP11-536I6.2,-0.020153770542059888
Metazoa_SRP,-0.02011700857842837
ANGPT1,-0.020065186417622127
ICAM2,-0.020026016056513492
LINC00636,-0.020012655472164034
RP5-1102E8.3,-0.020009407515472828
TWIST2,-0.01998629325062542
MIR24-2,-0.019960209101268223
SOD3,-0.01994374867697962
RP11-333I13.1,-0.01993819734941918
LINC00924,-0.019892827745317684
RP11-234K19.1,-0.01988070848891537
RP11-554A11.7,-0.019878944875591685
HOXA5,-0.01982155278563475
RP1-45N11.1,-0.019818557688914194
RP11-327J17.9,-0.019793482770315035
DNM1P47,-0.019753354842108713
RNU6-1065P,-0.019720756764207575
RP11-963H4.3,-0.019701872556928412
HBEGF,-0.01969844258615735
LINC00891,-0.01969132875463517
VWFP1,-0.019644803342764427
NDUFAF4P3,-0.019619544795534995
RP11-583F24.7,-0.019615722106610375
MAGOH2P,-0.019615662028134036
RP1-302G2.5,-0.019516114328570585
RPS29P2,-0.019506274077648555
RP11-655M14.4,-0.019505509910976573
AC073072.5,-0.019470678163534035
AC109642.1,-0.01945195589119199
PRKG2,-0.0194266935903943
AC002398.12,-0.019412222529437525
ASPA,-0.01940333210488416
P3H2,-0.019385444948642895
OR7E47P,-0.019378773001167676
SCN2B,-0.01936877545979988
FAM180B,-0.019366520168693425
RAMP2,-0.019364355360916165
RP11-138H8.6,-0.019363920067852602
AC006116.20,-0.019352441519386546
TACR1,-0.019284771057029505
RP11-352D13.5,-0.0192816161840924
PTGIS,-0.019270752337795828
RP11-627G18.1,-0.019225430925320402
AC090044.2,-0.019224251972910604
ANKRD1,-0.019219205992171907
RNA5SP154,-0.01920398198390456
COX4I2,-0.01919949434541587
RP4-673D20.6,-0.01919895018888988
SHANK3,-0.01915338807379022
TMEM252,-0.019151278821853485
ACKR4,-0.019148672353723344
LINC01412,-0.01911852578741925
MYL9,-0.019106505264976367
PPP1R14A,-0.019077285127242553
GIMAP3P,-0.019032298870440216
RP11-79H23.3,-0.019009352036547283
GGTLC3,-0.019005777441125797
LINC00163,-0.018985542426843485
MRGPRX3,-0.018984756890679518
GIMAP7,-0.01898222471380329
RP11-439L18.1,-0.01897201753213478
FOXF1,-0.018969421487201772
SPRY1,-0.01896233466545058
CTD-2562J17.6,-0.01890988648439345
EMP1,-0.01890789420853855
KB-1466C5.1,-0.018896027410364502
CD302,-0.01882258288043556
MIR205HG,-0.018819473247280397
OR5K2,-0.01881554979732385
AC097713.3,-0.018812254859198418
RP11-903H12.5,-0.018755953722475207
RP11-58O9.2,-0.018748364086413564
CTD-2224J9.8,-0.01874430616221163
CTB-147C22.8,-0.01871329306458822
LRRN4CL,-0.01865775234218677
TRHDE,-0.018635828787735363
RNU6-103P,-0.018633347921730672
RP11-535A5.1,-0.018610755891623188
RP11-763K15.1,-0.01857343866894971
TBX4,-0.018562961835068885
GIMAP1,-0.018553989198594068
MMP27,-0.01853182275472132
G0S2,-0.01850834504170269
RP1-66C13.4,-0.0185057801104994
CTD-3247F14.2,-0.01849431385507636
FPR2,-0.01848753706243986
HCAR2,-0.018485982056669424
RP11-541N10.3,-0.018469555185693473
KLHL33,-0.01845090767220044
SCN4B,-0.01841910350814062
MIR221,-0.018418292037119414
P2RY14,-0.018416560591568893
LINC01272,-0.018403116056495143
RP11-672A2.5,-0.018388996215672648
LHFP,-0.018361510490960437
AC002066.1,-0.018356030952232004
LINC01474,-0.018344478366719492
RP1-310O13.7,-0.018337557961346118
RP11-295M18.6,-0.01832851812868828
AC113167.2,-0.018272293602296777
RP11-554A11.5,-0.018253704780424537
CLEC4GP1,-0.018244508643234774
RP11-501J20.5,-0.018203681348574953
RP11-17A4.2,-0.018196831448005817
LINC00987,-0.01818392287973567
ALX4,-0.018168462898601512
RP13-1016M1.2,-0.018165685420087393
RP11-359M6.2,-0.0181498402813261
FTOP1,-0.01814911127492886
RP11-70D24.1,-0.018138262158770402
HSD52,-0.01812970613674055
LINC01402,-0.018128150506442904
SSMEM1,-0.01804412281111234
PEBP4,-0.018020538971390117
CTD-3224I3.3,-0.017999117400162523
RP11-473M20.9,-0.017987499804102632
CTD-2078B5.2,-0.017974535009452265
RP11-134K13.4,-0.017956103507097938
MIR4717,-0.017948409616771254
RP3-425P12.2,-0.01791955616243543
AGRP,-0.01790345166182356
LINC00920,-0.017900945639215713
OTUD1,-0.017898165998303996
GIMAP5,-0.01789215492186625
MMP11,0.017879321775721737
LINC01352,-0.017856794758775635
PQLC2L,-0.017839551466749114
RP11-66B24.1,-0.0178283340324827
GOLGA8M,-0.017826191114350704
RETN,-0.017822952368677425
FFAR4,-0.017818647033231085
RP11-2N1.3,-0.01778682115570897
SAA2,-0.01772710089659417
RP5-877J2.1,-0.017714034163536563
RP11-445O3.1,-0.017688921716206802
RP4-673D20.4,-0.017681857939460085
ITGA8,-0.01765782596780534
RP11-321A17.4,-0.017648381373855753
RP11-6N17.3,-0.017643023184863056
CRYBG3,-0.017624750118633375
MBNL1-AS1,-0.017612235576234953
LINC01624,-0.017589588769687536
RNF150,-0.01758283139821082
SCGB1A1,-0.017580173611219833
RP5-894D12.5,-0.017545441733060597
LINC01058,-0.017540489347013914
AP001628.7,-0.01753783451208718
FAM124B,-0.017534741712683006
CHRNA2,-0.017526783297180205
IL17B,-0.017494587443419043
RGS2,-0.017492392423640358
TLL1,-0.01749165948611051
RP11-427P5.3,-0.017483885002557487
NGFR,-0.0174507353326129
OR7E13P,-0.017445165094345384
HSD11B1,-0.01744411674995149
Y_RNA,-0.017422928244390023
PPP1R16B,-0.0174175220243936
AL161668.5,-0.017400384603760886
MAFTRR,-0.01739919923791259
RP11-95I16.2,-0.01737310728751215
LINC00702,-0.017322398165549934
CTD-2530H12.2,-0.01731829289867592
RNU6-932P,-0.01731783942550576
RP4-799P18.2,-0.01729771973516463
KCTD12,-0.01729087382366969
FOXO1,-0.017275822913711346
CTD-3076O17.1,-0.017275295569353977
CTB-36H16.2,-0.01725832423048062
AC114814.4,-0.017248576282477363
C2orf91,-0.017242976463450528
KB-1958F4.1,-0.01724230663053685
UBTFL9,-0.017213088299606428
FGF7,-0.0171938140282631
LINC00694,-0.017174524856013864
HHIP,-0.01717433353662667
COL10A1,0.017124577723162383
CDC20P1,-0.01706626530197289
NKAPL,-0.01706370928112902
F11-AS1,-0.01705532201636818
NAV2-AS2,-0.01705420769622255
LINC01230,-0.017053481548020565
CTA-929C8.5,-0.017053397384911746
OLFML1,-0.017046251092297692
RP11-282A11.4,-0.01703480374690579
PRCD,-0.01703390559946347
OR10AB1P,-0.017031652135927812
SMAD9-IT1,-0.01702972432462715
RP11-66B24.4,-0.016951027658781873
EMP2,-0.016938288557931693
MAP3K8,-0.01692279154105934
PLPP3,-0.016912827286617037
RP11-307C18.1,-0.01689332278230687
CTB-60B18.18,-0.01688668304298206
RP11-305D15.8,-0.016865270024257417
RP11-46I8.4,-0.016851384114029984
RP11-216L13.16,-0.01684537865574441
FAM187B2P,-0.016823461798082803
ADIRF-AS1,-0.01682161458761466
RP11-543N12.1,-0.01681511278010319
C1orf115,-0.016811172769395564
BX842568.1,-0.01679939978940333
NPY2R,-0.016799076374964004
FAM46B,-0.01677183256046554
XPNPEP2,-0.01676175766668624
LINC01485,-0.016702697040702232
MRPL35P2,-0.01668183489018076
AC083843.1,-0.016681798590067017
RP11-392O17.1,-0.0166623773454901
LINC01614,0.01664099792017801
MIR8089,-0.016632547126212895
WISP2,-0.0166158056766107
RP4-631H13.4,-0.01661485562536027
TRIM60P17,-0.016589469937357687
ABCC9,-0.016581629932277533
LOC100421166,-0.01657298112961602
HAS1,-0.01652143530915581
OR7E36P,-0.01651741025154706
bP-21264C1.1,-0.01651026179286678
JCHAIN,-0.016487421092798098
EFCAB1,-0.016471844832057544
SPX,-0.016446439845649898
MIRLET7F1,-0.016423802087397105
SNORA48,-0.016414695915011907
GDF10,-0.016406345707050164
RP5-1029K10.2,-0.016401792431344958
THRSP,-0.01639354849136751
LINC01186,-0.016384923910978375
KCNC4-AS1,-0.016375206436135745
LINC00933,-0.016372058732400236
C11orf96,-0.01635775032004698
GATA6,-0.016343085874539212
OR2L1P,-0.016331061324736846
SAA4,-0.016329522308382013
RP11-111E14.1,-0.01630758224258252
RN7SL417P,-0.016286691686873505
LMO7DN,-0.016277702549082017
P3H2-AS1,-0.016274730235503736
RP11-475O23.2,-0.01626045828336513
RP11-238F2.1,-0.016253795164914785
RP11-49G2.3,-0.01625240787502363
RPL7P18,-0.016246179959889726
FOLR3,-0.01623111474789412
LINC00165,-0.016225583682079773
ZNF204P,-0.016213753879870594
MIR6500,-0.016209731762620777
RNF186,-0.01619386610060648
RNASE13,-0.016172947109535055
ANKK1,-0.016169523529387393
CTD-2626G11.2,-0.016169439204283795
RNU7-8P,-0.016168804622572988
AC006946.17,-0.01616725163532259
RP11-322E11.5,-0.016166768446969532
CRB3P1,-0.016166053153616966
SLC10A6,-0.016164835679200115
CTD-2194A8.2,-0.01612372516203707
FCN1,-0.016114474314497317
RP11-387H17.6,-0.016110696521878284
CTD-2298J14.2,-0.016079397606024205
AOC2,-0.016073032859039098
GXYLT1P6,-0.016057999371890713
RXFP2,-0.016055575469591736
RASSF9,-0.016038493858565435
RNU7-192P,-0.01601805395868194
RP11-317F20.3,-0.01601262503957775
KB-1448A5.1,-0.015974744600419907
ADAMTS14,0.015973494428460286
MIR4801,-0.015966723574664953
RP11-182J1.14,-0.015965842421420705
AC007182.6,-0.015962205481353086
C2orf71,-0.015961441575851266
GFOD1,-0.01592831271826377
RP11-452C8.1,-0.01591720711904811
RP11-582J16.4,-0.015888351836358557
ATP13A5,-0.015887563533029947
MT-TF,-0.015882329565699523
OVCH1,-0.01587989497724166
RP11-777F6.3,-0.01585765154573334
HCG11,-0.015857094785618694
OGN,-0.01583844482239271
ARHGAP31,-0.015836784581598918
RP11-735G4.1,-0.015832415943234906
RP11-80K6.2,-0.015826483862883375
CMTM2,-0.015825339709382227
PRELP,-0.015770026783943594
LL0XNC01-105G4.3,-0.01574161303692224
PLPP4,0.015731535581320847
RP4-576H24.2,-0.015702660775483313
CTD-2562J17.7,-0.015700939394158425
RP11-57H12.3,-0.015700241866163898
RP11-264B14.1,-0.015694337056146083
RP11-823E8.3,-0.01565853361898882
ZPBP,-0.015636358902599633
AC008984.2,-0.015626074058269244
HOXA6,-0.015615472597301394
RP1-124C6.1,-0.01561143316438961
CLDN5,-0.015570311863526214
ADGRG4,-0.015567107654867757
RP11-92A5.2,-0.015564421602155753
RP11-439L18.2,-0.01554796916986749
NMD3P1,-0.015519969944878543
HNRNPA1P33,-0.015519753325695888
SIRPB3P,-0.015518270137972493
OR2A1,-0.015496369957348335
RP11-864I4.3,-0.015494359844773514
RN7SL475P,-0.015488170242470095
RP11-429A20.4,-0.01548620408310322
RP11-717H13.1,-0.015461650668032859
CTD-2081C10.7,-0.01546075664629375
IFFO2,-0.015453802558972803
DDX39BP1,-0.015437447817903014
MIR573,-0.015434041306499694
CTA-221G9.12,-0.015415674956433553
CTD-2507G9.1,-0.015410723594059832
RP11-1090M7.3,-0.015379586105423825
HCAR3,-0.01537407197287361
SMIM10L2B,-0.015348148990839403
SSTR4,-0.015336371746887435
RNU6ATAC40P,-0.015333826603752739
SEC1P,-0.015333776895201795
LINC00551,-0.015326195787009198
Metazoa_SRP,-0.015318502137552297
KIAA1462,-0.015302264025999192
LMO7DN-IT1,-0.015301083115966821
COX7A1,-0.015294974779128553
LINC01359,-0.015291505991603062
LINC00671,-0.015275643372336226
CH17-360D5.2,-0.015265417559992974
CDNF,-0.015263314807476943
MIR6503,-0.015258222562713647
AF001548.6,-0.01525312765235002
RP11-203H2.2,-0.01522629922425412
AC073130.3,-0.015217001976929108
OR2A1-AS1,-0.015215684882238081
RNF125,-0.015183040525594863
RP4-635E18.7,-0.01518132369322983
RP11-400N13.3,0.015177861917754842
IL34,-0.01516973600915379
MIR548AO,-0.015163320734371568
RP11-930O11.3,-0.015159250191396323
RP11-875O11.1,-0.015150525685057105
RP11-710C12.1,-0.015147817148635475
RP11-96D24.1,-0.015147245282670387
HBB,-0.015134426424024155
AC136289.1,-0.015131222046045001
CHRM1,-0.015101146072190666
AC003986.6,-0.015100651820784364
GOLGA8VP,-0.015100354157905076
AC000403.4,-0.015088556877862883
AC002451.3,-0.015062512927422623
RP1-186E20.1,-0.015044788990706217
ACR,-0.015031794393078548
APCDD1L-AS1,-0.015019244728862511
RNU6-529P,-0.01499773786880326
RP4-635A23.6,-0.014982056565160794
ZNF727,-0.014976108356007005
SCT,0.014973715221922024
RP1-197B17.7,-0.014973406581799785
RP11-490M8.1,-0.014971304439310168
WWC2-AS2,-0.014942248252554437
LIPN,-0.014927683208776823
KLF11,-0.014925995512136182
CTD-2231E14.5,-0.014921795723098116
RP11-703H8.9,-0.014910468194901338
CCL21,-0.014907403358165722
IL3RA,-0.014900786197714545
LINC01082,-0.014893730117368768
CYGB,-0.014884401252107956
RP11-968O1.5,-0.014882088459730887
GABARAPL1,-0.01487705453891865
CTD-2501M5.1,-0.014875223624242003
AC123886.2,-0.014863807719987673
LINC01152,-0.01485207330034893
OR8T1P,-0.014849042032246877
RP4-651E10.4,-0.014843548534939752
AC012454.4,-0.014841144211420363
LINC01429,0.014839253099560634
RP4-683M8.2,-0.014828694285325881
LRRC15,0.014826362860812776
VGLL3,-0.014800037512406357
RP11-485G7.6,0.014797864866034531
RP11-474O21.5,-0.014793452648531323
CTC-296K1.4,-0.01477698531090958
MT-TE,-0.01475804726707442
PELI2,-0.01475009467834282
RP11-171L9.1,-0.014742886493150508
BMP2,-0.01473997835465332
CTD-2531D15.4,-0.014715088617955062
KLHL10,-0.014704144529263831
RP11-779O18.1,-0.01470228395827677
CLDN11,-0.014693847922626667
RP13-497K6.1,-0.014650949767477776
MIR6820,-0.014646004970162989
RP11-27M24.2,-0.014634332523722666
