RP11-464C19.3	-0.0590852389787648
CLDN19	-0.05573297676061133
VEGFD	-0.05340670636119688
CCL14	-0.05317150392439196
OXTR	-0.053150832020107786
RP11-831A10.1	-0.05309365236544081
FAM196B	-0.05155005466465119
RP11-138I17.1	-0.051489187358705904
RP11-255G12.2	-0.0507968629099486
CLEC3B	-0.05011889883270002
GPIHBP1	-0.04973286381119894
RP11-35J10.7	-0.04963236624101812
RP11-736K20.4	-0.04923013212989876
LINC01070	-0.048894913632088394
GLYAT	-0.04850068412474805
RP11-35J10.6	-0.04831814938100833
SEMA3G	-0.047659935595119815
FABP4	-0.04743304057818652
MMRN1	-0.04727570693635718
RP11-494M8.4	-0.04712464423476611
CTD-2023N9.1	-0.0469936447283156
MME	-0.04656973251779592
RP1-28O10.1	-0.04633664272126341
RP11-6O2.4	-0.04630472503484304
AC116035.1	-0.046265200010088936
LYVE1	-0.046197771777784814
ADAMTS5	-0.046185569942779066
PDK4	-0.04580689610114612
CNN1	-0.045776854937596534
PCOLCE2	-0.04494203630799129
MYZAP	-0.04461934280828779
SAMD5	-0.04441600371875924
RP11-745C15.2	-0.044168464310505404
CIDEC	-0.04416368445192753
CARMN	-0.04398115679896265
LINC00640	-0.043513882097986595
ANGPTL7	-0.04344070724570662
MAMDC2	-0.043260454557177266
AC135178.7	-0.043056881652237845
TUSC5	-0.043045909471380726
AOC3	-0.04304339713714569
GIPC2	-0.04300084581254125
AC147651.1	-0.0427996763039134
KB-1572G7.3	-0.0425141104293321
CLDN8	-0.04235203986083602
RP11-467I17.1	-0.04232719959893942
LEP	-0.0422256829772981
NPR1	-0.042073250488991396
SDPR	-0.04190299533394809
DSC1	-0.041717904401761124
RP11-798K3.2	-0.04169095795746482
AC011738.4	-0.04161940931657866
LIPE	-0.041568396882452285
AL035610.1	-0.04150418715454579
TGFBR3	-0.041425870774793275
ANGPT4	-0.04131722507794718
PGM5-AS1	-0.04111373310463282
FP325317.1	-0.041089691838656815
PLIN4	-0.040919269087852525
RP11-736K20.5	-0.04062598646746904
CFD	-0.04061742094226248
RP11-81K2.2	-0.04056869286819552
DPT	-0.04052278604167755
RP11-341G23.3	-0.04043340517306914
PIK3C2G	-0.04039439564492503
CMA1	-0.04031015606973046
TRHDE-AS1	-0.04008797899093674
C14orf180	-0.04004044691839755
TMEM132C	-0.039964520398830784
AGAP11	-0.039961059393226465
ADIPOQ	-0.03962115132075864
bP-2189O9.2	-0.039584318790938496
RNU5B-3P	-0.039512778638385496
LINC01537	-0.03950365505054374
RP11-481H12.1	-0.039431587395936094
PALMD	-0.03931865780658439
C1QTNF9	-0.0392922831950282
IGSF10	-0.038994745177698506
ACKR1	-0.03898627173773683
CADM3-AS1	-0.03893517224600409
MME-AS1	-0.03880682060085548
RP11-643A5.3	-0.03878117999520393
NPTX2	-0.038580645062522984
KLB	-0.03854646165415342
FAM110D	-0.03833473436092761
RP11-175K6.2	-0.03832740796179508
PFKFB1	-0.0381034836748131
RP11-159H22.2	-0.03808084082946815
Metazoa_SRP	-0.03795652713150906
RP11-100L22.1	-0.03763840696713
COL6A6	-0.03745249765991807
RP11-51B23.3	-0.03739561615266766
RP11-116B13.1	-0.03727284306890404
SOX17	-0.03717444262016554
LCN6	-0.03705897929015441
ADAMTS9-AS2	-0.03695910027503167
RP11-361I14.2	-0.03688740535292222
CA4	-0.03685572536399806
AC005682.5	-0.0368337239521438
LRRC15	0.03670973293438345
NMUR1	-0.036294174526518834
RP11-310I24.1	-0.03628987218253561
AF001548.3	-0.03618610505355528
ODF3L1	-0.03614075369140999
CX3CL1	-0.03609336242246885
ADGRD2	-0.03600387133553949
RP1-193H18.2	-0.03594209066307455
COL10A1	0.03586092540522827
RP11-257I8.2	-0.03585674663150522
SACS-AS1	-0.03583531771454621
GPR146	-0.03580256697710958
GAS1RR	-0.03564876660381671
MRGPRX2	-0.0355718462265105
RP11-6O2.3	-0.035541493298263456
KLHL31	-0.03543061454978133
IGFBP6	-0.03527219414580375
LRRC70	-0.035124041200035296
RP11-175K6.1	-0.03499282257093207
FZD4	-0.034986480950893614
RP11-439C8.2	-0.03494486227214358
AC139099.4	-0.03486316640461046
RP11-407P15.2	-0.034853949341874406
ADH1A	-0.03480595041430741
RP11-626H12.1	-0.03479538735704028
SAA1	-0.03473858787230858
SYNPO2	-0.03471928392898516
PGM5P3-AS1	-0.034619051902648273
RP11-311H10.4	-0.03451959018282462
RP11-554A11.7	-0.034511107656346275
RP5-965F6.2	-0.03427042933151399
CLCA4	-0.034184492795089096
SNORA69	-0.033950892541460435
ADRB2	-0.03389770430353697
RP11-831A10.2	-0.03378223523651161
KRTAP13-4	-0.03364415573677408
RP11-486L19.2	-0.033597282522130435
RP4-673D20.3	-0.033564501915447804
RP11-64C12.8	-0.03348983960899066
RP11-1024P17.1	-0.03335334630055729
AOC4P	-0.033314630909607165
HS3ST4	-0.03328652714402141
AC073850.6	-0.03317486024394281
MRGPRF-AS1	-0.033154542159828174
ADIPOQ-AS1	-0.03307556071847602
RP11-1J4.1	-0.0329838558106983
CAPZA3	-0.0329291599153609
RP11-91K11.2	-0.03291893735130395
RP11-470P21.2	-0.032877229918488377
RP11-703I16.3	0.0328685447903927
RP11-83M16.5	-0.032804718425488016
KCNAB1-AS1	-0.03278676161865764
STAC2	-0.03273376347257155
LINC01614	0.032709403998748734
AC016995.3	-0.03259808553281513
PLPP4	0.032594751233004066
IFNA8	-0.032589373267115515
CASP12	-0.032554838212779304
AOC2	-0.03251888478699385
RPL15P21	-0.032452007239499016
RP1-278D1.2	-0.032403494305498284
NXNL1	-0.032386146979145804
AC010969.1	-0.032366716105685915
LINC00445	-0.03218541158803469
RNF186	-0.032171287680490476
RP4-590F24.1	-0.032153998337452895
AC006159.5	-0.03210511194193763
RP11-508M8.1	-0.03209451882436586
RP1-193H18.3	-0.032061156857599256
RP11-35J10.4	-0.03199813632765541
RP11-1101K5.1	-0.031984400892340774
AC004490.1	-0.03181645712317239
SAA2-SAA4	-0.03173724546727601
UBTFL9	-0.031636424021849366
RDH5	-0.03161581327941852
RNU6-943P	-0.03159808451877791
SOX7	-0.03155262943754455
LINC01028	-0.03151020363625299
AQP7P2	-0.03137527574103476
HID1-AS1	-0.03136957235889119
NTF4	-0.03129838187966499
RP11-218M11.1	-0.031273243233544135
EGR1	-0.031237545724763286
FAM223A	-0.031215845888523157
RP11-798K23.3	-0.03120234048717542
MMP11	0.031181655417802767
EMCN	-0.03107843375912311
RP11-386I14.2	-0.030892585221190646
RP3-495K2.2	0.030811822829296565
INHBA	0.03076963065101722
LMF1-AS1	-0.0307528030907587
RP11-286B14.1	-0.03073964124790086
RP1-81D8.3	-0.03073350797977846
KLKP1	0.030731059321085146
AC097724.3	-0.03069431026141188
RPL21P135	-0.030669204436776454
AC011286.1	-0.030615487811916937
RP11-529H2.1	-0.03041477304314072
KCNMB1	-0.030400340770681034
RP11-32D16.1	-0.030310924063776987
AC005682.6	-0.030306509011733762
OR2L3	-0.0303030711712763
CRHBP	-0.0302590317619822
CCDC85A	-0.030257608240455165
RP11-417E7.2	0.030215242786803143
TMEM88	-0.030139234404311432
HCAR2	-0.0300752245726663
RP11-6E9.4	-0.030013730937456268
RP11-863P13.3	0.02999234012467641
RP11-426C22.4	0.029992016635978426
CERS3-AS1	-0.02989284848108484
CTB-147C22.8	-0.029797851670222246
ADAMTS14	0.029750155334074723
SPX	-0.02973900049091666
KCNJ2-AS1	-0.029719719012155532
CTD-2521M24.11	-0.029618032237423965
FGF13-AS1	-0.029579508065426363
G0S2	-0.029482921292149647
ADAMTS12	0.029455907682385405
AQP7P3	-0.029416381802462477
CDC20P1	-0.029372120344370208
RP11-96C23.14	-0.02932463908393615
MYLKP1	-0.02921797782681608
ANGPTL5	-0.029164383612300927
ASPA	-0.029096458369357918
MIR27A	-0.029083242950603064
MYO1H	-0.029065106312099673
MYCT1	-0.02905150779924997
RP11-138H8.6	-0.02899232758037735
C5orf46	0.02898003552616608
RP1-302G2.5	-0.028953813650038976
AC018712.2	-0.028942498505820268
MIR23A	-0.028936107774627795
UBE2CP2	-0.028926254812816573
RP11-64C12.1	-0.028838971311691813
RNASE7	-0.02870276531223844
RPL7P41	-0.028687340479833158
LINC01344	0.02863485495615206
AC007750.5	0.028620392420904583
CCL16	-0.028603182452934597
GPR182	-0.028598357927330294
LIFR	-0.02859179808687371
LL0XNC01-105G4.3	-0.028582690342272798
STX11	-0.02854935815620973
AP000892.6	-0.02851619788115235
RNU6-415P	-0.028511678626275967
HNRNPA1P66	-0.02850529869445622
RP11-25L3.1	0.028364990122052725
AC093110.3	-0.028362742062522702
NKX3-2	0.02832724334311234
RP1-124C6.1	-0.02830929020555302
HMGB3P10	-0.028278874659921554
MT1JP	-0.028268273904822457
GBP4	-0.02826530544914151
MXRA5	0.028255947637643657
THRSP	-0.028239400719326402
DEFB132	-0.02823671301128735
COMP	0.02821455180898797
AQP7P1	-0.028115747664154846
RP11-90C4.1	-0.02805993458655319
KL	-0.028050077686997542
ARHGEF15	-0.028036919947949955
NKPD1	-0.02795015525630601
FHL5	-0.027932656978284773
SNORA11C	-0.02791596547485512
RP13-1016M1.2	-0.027911126953026145
CTA-212A2.1	-0.027893014970398932
RP11-447M12.2	-0.027879059759601105
CNTFR-AS1	-0.027871397386366504
RP11-7I15.4	-0.027828722727672752
KCNE1B	-0.0277947737323699
IGFL3	0.027712225975348902
CLK3P2	-0.027708569300918237
AC104389.1	-0.027683234686974895
GRAMD4P3	-0.027672819099269344
RP4-799P18.2	-0.027622068235379098
RP11-475B2.1	-0.027603536913835373
MIR6722	-0.027593380664768206
TMEM220	-0.027592145615331045
AC093822.1	-0.027530551090220675
RERGL	-0.027473829297290576
RN7SKP44	-0.027400254588153504
NPY2R	-0.027387032749667094
AC012531.2	0.027318435602941858
RP11-400N13.3	0.02730571031761802
RP11-249M12.2	-0.027274037929987775
CTD-2536I1.2	-0.02725915603737493
LGI3	-0.027253941176222256
GDF2	-0.02720700146169849
MIR892C	-0.027166701954131227
AC097713.3	-0.027102045322933373
T	-0.027091434144544724
RNU6ATAC40P	-0.02708878218956627
FEM1AP2	0.027047009727892514
ZNF469	0.027046637750546068
RNU6-604P	0.02693495298915105
Y_RNA	-0.02689163840030854
RP11-459D22.1	-0.02685404593250275
AC012531.1	0.0268325981342918
PPP1R14A	-0.02681485488980089
RAPGEF4-AS1	-0.026773381335038506
RP11-22N12.2	-0.026762991333038083
SELENOP	-0.026669476735179602
FTOP1	-0.02665282894456305
RN7SKP161	-0.02663116358300796
RP11-375I20.6	-0.026573834498005638
RP11-92A5.2	-0.026547297474293775
CTD-2530H12.2	-0.026526205933279798
RNU6-1065P	-0.02650933352656473
HOTAIR	0.026505518799704947
LINC00202-2	-0.026478413601922907
RP11-44B19.1	-0.026466497414524164
ADAMTS9-AS1	-0.026425429964301493
C7orf69	-0.02640927848238747
PECAM1	-0.026403832165254805
OR5E1P	-0.026388223792965716
DYNLL1P4	-0.026341640906439007
C3orf80	0.026339487409129766
TNFSF4	0.026334636937080637
ACADL	-0.026285151278327236
OLFML2B	0.026275743441669247
RNU6-353P	-0.026252075634441808
CYP21A1P	0.026245593572837466
CCDC8	-0.026241067611188443
CTD-2135J3.3	-0.026221273737955166
SFRP2	0.026220041031643333
LINC01556	-0.02619868701339889
STRCP1	-0.026190295287297594
RPS17P1	-0.026188188170626823
RASIP1	-0.026176719662738313
EGR3	-0.026168556269487598
CTD-3032H12.2	-0.02614153689281904
FXYD1	-0.026117249477062714
ECSCR	-0.02607859656319757
GIMAP8	-0.026010229828541512
AC083843.1	-0.025979846991359794
MRGPRX3	-0.025947942611776374
MAB21L1	-0.02592971020515873
RP4-673D20.6	-0.025902842819498062
RP11-536I6.2	-0.025881186660390507
AC002398.12	-0.025880400443580642
MIR4450	-0.025848303016940775
LINC00501	-0.025846468522940966
HSD52	-0.02584513351481097
AC019109.1	-0.025837116745416756
OR2L13	-0.025820158913098315
ELOVL3	-0.02581297856385313
TRABD2B	-0.025812180479689414
CTA-407F11.8	-0.0257936605417497
MRPL35P2	-0.025769467483401063
PABPC1P4	-0.025760752776686963
METTL11B	0.02570769413514048
LINC01429	0.025706959049122936
DNM1P47	-0.025689891834539798
MIR3945HG	-0.02563929423871074
RP11-583F24.7	-0.025607673947308587
CTD-2008P7.9	-0.02560507186922746
RP4-673D20.4	-0.02558137789976437
CILP2	0.025547730712289912
RP1-45N11.1	-0.025522344526946957
CTD-2194A8.2	-0.025477092242044107
HSPB2-C11orf52	-0.02545309137295859
LINC00636	-0.025409515530071702
GCNT4	-0.025399543594655367
AC002066.1	-0.02539672964323411
NECTIN4	0.025348296278838743
IRX6	-0.025326967811386304
ITPRIPL1	-0.025296924931675603
PDE3B	-0.02526832964028668
RP11-296C13.1	-0.025253295143211816
RP11-7F17.3	-0.025123415200421988
AC011893.3	0.025118871486311402
ANKK1	-0.025108313670297453
PXDN	0.025092410288095078
AC098617.1	-0.025071473542314125
RP11-963H4.3	-0.025060997973497205
SNORA25	-0.025025849643356815
SCN2B	-0.02500867690215157
RP11-14D22.1	0.02500464465177115
RP11-455O6.2	-0.024995778695707314
CTC-327F10.5	0.02498474161268939
CDNF	-0.024948948500024312
C2orf40	-0.024920929649089516
PPP1R14BP2	-0.02487810174209098
COL8A2	0.02485443286038552
KCNA4	-0.024816329696552262
LINC01186	-0.02480941919687498
APCDD1L-AS1	-0.024792011899851425
BATF2	-0.02478886535435802
IL17B	-0.024780847828753
CTC-327F10.4	0.024750732007154195
RP5-839B4.8	-0.02471938144243833
AP001189.4	-0.024685881345602838
RP11-134K13.4	-0.024607156644020408
PSMC1P9	-0.024597272117187007
CLEC1A	-0.02458700623151558
RNU6-932P	-0.02456515729757587
RP11-968O1.5	-0.024513111928872768
AC234582.1	0.02449136447597492
GRASP	-0.024489995326417848
