SNORD116-14,0.048094154031975714
MIR1183,0.04804303073220717
FTX_1,0.04758757981105554
SNORA37,0.047129274819519694
SCARNA9,0.046970941157012405
SNORD116-1,0.04623406535664035
RNU7-10P,0.046126668837627297
MIR548F3,0.04608109978892512
SNORD116-26,0.04585029303472634
RNA5SP195,0.045445845140121566
RP11-611O2.6,0.04538065010125973
SNORA38B,0.04534667761097663
NANOGP2,0.04522537708564807
MIR548B,0.04514401941724407
MIR597,0.04484301839359075
SNORA63,0.044825636175968436
RNU6-1089P,0.04480034813692128
SNORD116-15,0.04479782533072309
MALAT1,0.04448452172401132
SNORD116-19,0.04442895218697057
RNU6-979P,0.04426615847316695
RP11-243J16.7,0.04420016177659808
Y_RNA,0.04405694585446858
RNA5SP354,0.043833705438272794
RN7SL648P,0.04375428322020056
MIR4802,0.04350504129196431
RPL21P23,0.043408937562368716
SNORA51,0.043229843079302784
AC026449.1,0.043179705141294204
SCARNA1,0.043108118432137105
SNORD116-27,0.04308386819272915
SNORD94,0.04306868169950921
RNU5D-1,0.042959042848183776
U3,0.04291137478428495
SNORD8,0.042910842338243424
RNU6-674P,0.04284338044609308
TRAJ23,0.04279365391862412
MIR3609,0.042716248950919716
MIR4524B,0.042676548206570485
RNU6-608P,0.042610268016026256
MIR548C,0.04259839234589147
RNU11,0.04254305815040925
MIR5690,0.042454769855077956
RP11-457D2.3,0.04240475356928415
SCARNA18,0.042388989991530665
RNU7-4P,0.042375981674420325
RN7SL338P,0.042339876721465566
PWAR5,0.042318438758970164
RNU7-79P,0.04231331141427484
SNORA38,0.0422851845961926
MIR3161,0.042254423864607385
CFLAR-AS1,0.04224184596630794
Y_RNA,0.04219381598706397
MIR3139,0.04213711044712665
RNU7-180P,0.04205267069132955
RP11-286E11.1,0.04204272680891226
RP11-241J12.3,0.0420029693812173
RNU7-13P,0.041967040499259256
RP11-357N13.1,0.04192350348795314
CTC-232P5.3,0.041906553818976795
AC087392.1,0.04187397441674689
SNORA20,0.04186354566149734
SNORA74B,0.041853413613252385
PTPRJ-AS1,0.04178035821678509
MIR2909,0.04176543338607904
snoU2_19,0.04175613805973025
Y_RNA,0.04170681583447863
RP13-216E22.5,0.04170381806487242
RNA5SP44,0.04169876978860507
RP11-357N13.3,0.04166449569187037
RNA5SP387,0.04161506271412077
RNU4-1,0.04160942119601875
RP11-201O14.2,0.04158769090092798
SNORA28,0.041529286029721404
WWTR1-IT1,0.04139737829888575
RP11-611O2.1,0.04139381305927389
RNU5F-1,0.0412911762474826
RNU7-161P,0.041282780536414355
SNORA54,0.0412327916316666
SNORD9,0.04122582294648239
SNORA22,0.041202493093233865
SNORA23,0.04119359252361759
SNORD116,0.04113810632604409
Y_RNA,0.04110973047195489
RNU7-38P,0.04104664227143434
Y_RNA,0.04100664539840697
RNU6ATAC,0.04098290514265519
RP11-347P5.1,0.040939398861120115
SNORD56,0.04092989306379494
AC002400.1,0.04091694842488622
MIR5687,0.04087210456729611
SCARNA22,0.04083016224633246
MIR1296,0.04080569833297382
RNU6-998P,0.04077081276540272
RNU6-155P,0.040761015066151006
MIR1262,0.040752210775466126
MIR3128,0.04070002195639739
RPS27AP7,0.040550769204066237
RNA5SP53,0.0405479601512681
RNU5A-1,0.040547614076831745
CTD-3236F5.1,0.04054097041716283
RP11-136K14.1,0.040528235091722264
RP3-340B19.5,0.0405045956835558
AC096558.1,0.040489974661091985
RNU6-1214P,0.04044220849810447
AC013286.1,0.04040820233295906
SNORA7B,0.04022745189902161
SNORD15B,0.04021640762835128
SNORA7,0.040203673588138665
MIR5009,0.04019651835585465
RP11-701H24.7,0.04018109955138817
RN7SL473P,0.04009887232149581
Y_RNA,0.040074531767282824
TRAJ26,0.03997022267470385
MIR421,0.03995599800469511
SNORA49,0.03986527482929005
RPS27AP10,0.03986434966647147
SCARNA7,0.03985645852455851
Y_RNA,0.03984450026673408
RNU6-1112P,0.039765404551204496
SNORD42,0.03975582245763308
SNORA53,0.039750432188888164
TSEN15P2,0.039746640133005814
RNY1P15,0.03972146589227586
BTBD9-AS1,0.03969075615581215
SNORA40,0.03961533754196726
SNORD96B,0.03961210761624309
CDC42-IT1,0.039611020246416266
uc_338,0.039591821635169
RNU7-19P,0.03958584971980518
MIR938,0.03952024283753593
SNORD116-13,0.039509906636479485
STARD13-AS,0.03949016450197256
MIR3713,0.03948782498287602
RNU6-1283P,0.039480699680656664
TRAJ27,0.039467503189960826
RNU6-432P,0.03941047953275895
RNU6-606P,0.039407872881412905
Y_RNA,0.03939371638161747
RNU6-1025P,0.03937332225682624
Y_RNA,0.039344071768217595
MIR548S,0.03930226159129826
MIR4755,0.03929939442116501
Y_RNA,0.039224338073916676
RPS26P41,0.03921697381303024
RNU4-2,0.03920797513868475
Y_RNA,0.03917034500916619
AC006116.19,0.03916130258992848
RNU6-188P,0.039160291533815436
SNORA35,0.039158239243879706
FTX,0.039150893456163655
RNU6-547P,0.03914218284624371
RP4-535B20.4,0.03914113075654373
MIR181B2,0.03913536708925587
RNA5SP282,0.039096103731789386
SNORA31,0.03899833273021902
AL139333.1,0.03898640282162776
SNORD64,0.03898092641390662
RP11-533O20.2,0.03893572477472242
TRAJ50,0.03887674565497093
RNY4P7,0.038849936322000844
MIR4766,0.038834864424505816
RNU7-70P,0.03880751184081004
SNORA5A,0.03874828994323749
Y_RNA,0.038730874737742726
SNORD79,0.03872613364033764
SCARNA5,0.03872210540982918
RN7SL600P,0.0387111462758071
SNORA22,0.03869581997896544
RP11-797A18.5,0.03867157167212651
uc_338,0.03865871379200936
TRAJ38,0.038652710534516924
RNU7-175P,0.03863323189743913
RP6-99M1.3,0.03860193602047465
SNORA48,0.038568632728717744
RP3-368A4.6,0.038520570907700766
RPS26P21,0.038512899223042574
