ANGPTL7	0.062496812384378445
RNU1-94P	0.06226002465545942
SCGB1A1	0.06138869279542851
AC136289.1	0.06138471875581175
RP4-666F24.3	0.06108165420076245
RP11-356K23.2	0.06104906792019126
SNTN	0.06068757067481298
LRRC18	0.059741503807408794
C11orf97	0.05972556327445698
SRGAP3-AS2	0.05928216532656243
RP11-356K23.1	0.05921457374755476
RP11-230L22.4	0.059200892307921034
RPS3AP34	0.05901074635969818
APOBEC4	0.05851511641724265
KCNRG	0.0584668688745657
AC013264.2	0.058398179561400074
RP11-101E5.1	0.05809188756185461
FAM216B	0.05804432371255033
RNF7P1	0.05778799641524079
C2orf40	0.0577651445617223
C20orf85	0.05760634417547738
DCDC2B	0.05756691580926065
SPATA4	0.05739825131456926
C10orf107	0.05727194302793421
TMEM212	0.057260440734135706
RP11-301N24.3	0.057241001970134986
VWA8-AS1	0.057154465063717776
USMG5P1	0.05709018083257457
RN7SL475P	0.05694438961736004
CTD-2531D15.4	0.05690324101881314
ANKRD66	0.05678815721276914
RP4-539M6.14	0.056759922600722205
SPATS1	0.05629287848010668
RP11-57H12.3	0.056219350850217786
AC195454.1	0.05609342003343304
RPL21P135	0.05609038370419772
WDR38	0.05566251598384424
MIR1183	0.05564595523380391
C1orf189	0.055629254374868056
RP11-434H14.1	0.05561210748758245
RP11-144A16.8	0.055597401192324925
ANGPTL5	0.055391008785915796
MIR34C	0.05533020370064848
C1orf158	0.055309195917268135
LANCL1-AS1	0.055233679488945496
RNU6-108P	0.055051400461148293
RP1-251M9.2	0.05485083581763858
RP11-268F1.3	0.05480163601347478
FAM183A	0.05457028921203703
TNNC1	0.0544913142099874
OR7E36P	0.05444769097643676
CTC-441N14.2	0.054428059917739524
RP11-136H19.1	0.054391357737300236
RP11-129G17.2	0.05434221395533131
TMEM190	0.05432701354245159
TUBA4B	0.054316212847804864
MIR320D1	0.05430031377064554
MIR548F3	0.05412046387672329
SAXO2	0.054020353729435464
RP11-95I16.2	0.053998599243070294
RP11-57J16.1	0.05398567974679114
RP11-395E19.6	0.053941121325846816
AC092652.1	0.05392989457645506
CFAP77	0.05383604661344546
TCTE1	0.05382689289293615
RPL7P7	0.05365621020563211
CTC-441N14.1	0.05364973840081813
MIR597	0.05351730099283485
CTC-232P5.3	0.05318502643300899
CTC-441N14.4	0.05269409566063947
FTX_1	0.052651919740230126
LINC01513	0.052639572838317765
AC079781.7	0.052628437621448955
RP11-193M21.1	0.05254726373681129
RPL23AP32	0.05250904892937377
RP11-357N13.1	0.052474610629563004
CFAP206	0.052376482426156376
TPPP3	0.052318972166491215
EFCAB1	0.05228251799388476
RP11-141J13.5	0.0521981147514196
RP11-397O4.1	0.05216703194751835
HHATL-AS1	0.052149101195120645
SNORA37	0.052102911906624284
RP11-467I17.1	0.052098869654934384
RP11-330L19.2	0.05208721596425645
LINC01571	0.05205590454113083
SNORA63	0.05202614420605915
MIR34B	0.051979177342166706
OMG	0.05197280004189762
ANKUB1	0.051719895584265006
RP11-611O2.6	0.051696611159222514
CFAP54	0.05159182444384777
SNORD116-1	0.05153870196606656
ERVFRD-1	0.05151984996537157
SNORD116-14	0.051509742591840185
RP11-357N13.3	0.05142951373869515
FAM166B	0.051406967155426475
TCTEX1D4	0.05134660709248096
RP11-613D13.5	0.05134266851264021
CCDC60	0.0512364715172377
RNU6-979P	0.05122767921680188
RP11-62I21.1	0.051057391148391716
RP13-514E23.1	0.05100302662752581
RP11-424M24.5	0.05092260613551415
MIR548B	0.05091336031256336
SCARNA9	0.050908123224258875
SNORD116-26	0.050850560166749915
CTD-2562J15.6	0.05083538331958695
MS4A8	0.050825861059347555
RP4-733B9.1	0.05075095524988149
RP11-371A19.2	0.05066679780758543
