RP13-216E22.5,0.03609877856642446
RPL21P135,0.03609718347023147
PTPRJ-AS1,0.03606736125110306
RP11-861A13.3,0.03606020805042506
RNU6-608P,0.036029852743823164
RP11-513N24.1,0.0360204615967277
AC002400.1,0.03598313436873452
RP3-368A4.6,0.03597488235154843
RP11-136K14.1,0.03597417656904053
RNA5SP304,0.03597169930020959
RNU7-161P,0.035942854823621764
U3,0.03594015873006729
MIR3609,0.03593938650110804
RP11-797A18.5,0.03593022469213133
ASPA,0.035927515073146205
Y_RNA,0.035898858400029966
RP11-2B6.2,0.03589863325202294
GPIHBP1,0.03588301808598342
RP11-286H15.1,0.03588142233153634
MIR30C2,0.03584506197623537
RP11-96D1.5,0.03584465825800248
RP4-737E23.6,0.0357775548755911
RNA5SP44,0.03574116303111858
RP11-347P5.1,0.03573610600909248
AC018647.3,0.035725593311874575
RP1-127D3.4,0.03572499468516959
SNORA20,0.035699111856320506
RP11-253I19.3,0.03569653087778977
MIR5690,0.03566809915700305
APOBEC4,0.03566621254577319
RP3-340B19.5,0.035650536805510516
RPL23AP32,0.035594638236084816
RNU7-180P,0.035567561378729844
FTX,0.035555790387134176
MIR3139,0.035548683689518426
CTC-441N14.4,0.035534998057780126
CDC42-IT1,0.03552201645375403
SCARNA18,0.03550126262969488
FXYD1,0.03548144016187593
DTHD1,0.03547717851137033
SNORA38,0.03547306083669958
TSEN15P2,0.03547246351159922
RNU7-79P,0.03546945830441746
SNORA7,0.03546518296749845
MIR5009,0.03542951325756944
RP11-57H12.3,0.03542916990689292
SNORA48,0.03540553659814025
MIR5186,0.035393940493081796
RNU6-1016P,0.03536860796626586
MIR98,0.03534506080522499
TRAJ16,0.03527714087227165
MIR1262,0.03526853938670024
RP11-62I21.1,0.03525964989898105
SNORD94,0.03522132296523323
CTD-2531D15.4,0.03521486535887501
RP11-356K23.1,0.03521195828834183
SNORD8,0.035210287902278016
Y_RNA,0.03519953725881707
RP11-264B14.1,0.03517146756251603
Y_RNA,0.03516866828138687
AC002064.4,0.03516164204616675
SNORA22,0.03514719219664964
RP11-575A19.2,0.0351218189850639
SNORA28,0.03509098685657142
RP11-385D13.3,0.035057566113760597
RNU5F-1,0.035034768763386334
FAM216B,0.03501039659731493
RP1-251M9.2,0.03500708629428223
CLEC3B,0.035004451882054574
TMEM212,0.034978809808676785
ADAMTS9-AS1,0.034968181323916686
RP11-710F7.2,0.034956812222299356
RP11-701H24.5,0.034941258317486346
HHATL-AS1,0.03493831995062793
MIR1295A,0.034932888914230076
RP11-88I21.2,0.03490640395878582
uc_338,0.03487609637973989
MIR5687,0.034860663422733695
RNU7-38P,0.03486028124336954
SNORD9,0.034857039878088344
KCNRG,0.03484128514186961
RNU6-998P,0.03482503890380553
BTBD9-AS1,0.034820477800187453
MIR548S,0.03480696412073702
RP11-550I24.3,0.034806169242960636
PGAM1P5,0.03480280961142571
SNORA35,0.03479931385008157
RP4-666F24.3,0.03479565343591819
TRAJ26,0.03476174127278407
C11orf97,0.034753961342045836
MIR4766,0.03474937131040101
MIR3128,0.03473482570469919
VEGFD,0.0347322954124673
RNU6-155P,0.03471471906627283
RP11-420A6.2,0.03471008857897209
SNORA23,0.03467629531140349
RPS27AP7,0.03463856493427634
AC013286.1,0.03462472083677433
SNORA31,0.0346118562268327
AC096670.3,0.03461183292211049
AGPAT4-IT1,0.03460849338390727
RNU5A-1,0.034600516708990385
HID1-AS1,0.03459751970363582
RP11-35J10.7,0.03455766874346271
RP11-533O20.2,0.034554371586474744
RP13-210D15.8,0.034548373965647396
RP11-154B12.3,0.03451074059179346
SPIN4-AS1,0.03449555412493989
RP3-510L9.1,0.03449007416999062
RP11-2H8.4,0.034453527483234214
SNORA74B,0.03444422005968855
RP11-244N9.4,0.034428694773013004
ZRANB2-AS1,0.03439772828834402
MIR2909,0.03439695934679111
MIR181B2,0.03438401335317333
RP11-881L2.1,0.03437528558983913
GSN-AS1,0.03437103815122078
RNA5SP386,0.03436910446299699
MIR4755,0.03436405792879629
RNU6-724P,0.03436369559592965
SNORD116-13,0.034355859058896925
RP11-730A19.5,0.03427461077101751
AP000462.3,0.03424215579032017
AC116366.5,0.03423462747513078
LANCL1-AS1,0.03423128943318473
RNU6ATAC,0.03411688494058924
Y_RNA,0.03411644698002645
uc_338,0.03411380895165462
RNU6-1112P,0.03410681932654309
RNU6-509P,0.03410451887292285
RNU7-175P,0.03408485674188909
RP11-452J21.2,0.03406407368053457
RP11-863H1.1,0.034061246931521606
RNU6-432P,0.03403786387109156
RNU6-1214P,0.0340340227531396
LINC01290,0.03402190258185087
RNU6-633P,0.034003342939718725
RP1-68D18.2,0.03397707472277609
RP11-338E21.2,0.03397656186011762
RS1,0.033971732164763534
MYZAP,0.0339559376888381
SERTM1,0.03394048233441659
MIR1296,0.033917614329475126
LARP7P2,0.03390835158461428
RNU6-606P,0.03390309490610563
RNU7-19P,0.03390038909291473
TRAJ38,0.03388708695636542
CTC-325H20.7,0.033880997668890564
RNA5SP450,0.03387423835346164
Y_RNA,0.03385627632384133
RPS27AP10,0.03380420277774943
RP11-73M18.6,0.0338030999537522
Y_RNA,0.03380180463288231
RNU6-1283P,0.033800331603214016
ADRB2,0.033782459520596705
TRAJ27,0.03377928907332468
RP11-193M21.1,0.033768969091105126
RP11-511H9.3,0.03375590122917109
SNORD56,0.03375151034930743
SNORA54,0.03374603798401897
ADAMTSL4-AS1,0.03373351741123399
MAMDC2,0.033722012973689396
LRRTM2,0.033716513370193456
RNY1P15,0.033710535359043475
RNU4-1,0.03370403792431401
MIR32,0.0336953462302571
RP11-475O23.2,0.03368531235838029
SMC2-AS1,0.033673698545903796
snoU2_19,0.033672884801034295
RP11-1046B16.3,0.03366656867037153
RNU2-68P,0.033665401164881294
RP3-453C12.14,0.03365651318596115
REV3L-IT1,0.033654340767148586
EFCC1,0.03365219190647142
EHD4-AS1,0.033646285892875674
uc_338,0.033625769328033996
MIR4427,0.03361169347254967
TRAJ50,0.0335865216116063
MIR581,0.03358563904084847
SNORA7B,0.03357828434480394
SNORD42,0.03354926783503767
RPS12P27,0.033537455526002284
Y_RNA,0.03352688892581494
RNA5SP237,0.03351093850708104
RP11-424M24.5,0.033504059323134765
MIR5190,0.033487004549996015
AC005154.8,0.03348452371047209
SNORD79,0.033471328500920064
RN7SKP69,0.03347072282464582
TRAJ41,0.03346987415770546
SNORA40,0.03344925724108447
TCTE1,0.033415061039614384
RP11-571I18.4,0.033412362623444984
Y_RNA,0.03340255737126645
SNORD96B,0.03340122669835242
AC073635.5,0.03340111110276372
MIR938,0.033382087872689425
RP11-797A18.6,0.03337428572630564
RNU6-1025P,0.03336625744307644
SRGAP3-AS2,0.033362175016791014
RP11-885B4.2,0.03334111476667034
OMG,0.03333561216469519
FLJ42393,0.03333058690994152
RNU6-547P,0.03332539391314403
RP11-582J16.4,0.033315024214867504
CA4,0.033313273345894165
SNORA49,0.0332912595585859
MIR4446,0.03327703363039153
WDR49,0.03327489182728517
SCARNA7,0.033264283411043365
RP4-575N6.5,0.0332553703868625
RP11-348N5.7,0.03325273416933926
Y_RNA,0.033251688234800424
MIR3713,0.03324394483875213
RNU6-540P,0.03322211731956151
uc_338,0.033221974808863006
Y_RNA,0.033213128717385396
RPL12P20,0.03321020760854368
RP3-329E20.2,0.033208814605002614
RP11-563E2.2,0.0331877174244527
AC020951.1,0.033181496310231776
RP11-354P11.4,0.03317986737878684
RP11-177G23.2,0.03316904762335703
ACADL,0.03316835325449456
RNU6-107P,0.03314963349727634
CYCSP40,0.033137577604096344
LINC00968,0.033131529961393
MIR4419A,0.033126387054516045
OTC,0.03312169237218646
RP11-546B15.1,0.03310234224320232
RP5-1029F21.4,0.03309234912342518
ZNF638-IT1,0.03306649878758752
RP11-386J22.3,0.033057723875122805
RP3-426I6.5,0.03304255071815945
RP11-388K12.2,0.033042361577585194
RP11-165F24.3,0.03304159100702338
ITLN2,0.03303864247056657
MIR302D,0.033035418004653566
RN7SL285P,0.03302817086751818
MIR4269,0.03302519515470173
RNU7-45P,0.033017074627566645
RNU7-70P,0.032963055235523314
TRAJ11,0.03294367219409658
Y_RNA,0.03293828582189486
RP4-539M6.14,0.03293046230888274
SNTN,0.032923259104396155
MIR603,0.03291825886235672
RNY4P7,0.03291804767644497
Y_RNA,0.032917802947189934
SNORA51,0.03290272258586519
GLTSCR1-AS1,0.03288494694515027
AL139333.1,0.03288227581860792
SNORD15B,0.032873919402926916
RP11-714G18.1,0.032862391815268975
Y_RNA,0.032860382046883796
RP11-723D22.3,0.03284259457305298
MIR553,0.03280239526214524
SNORA53,0.03279128977051002
SCN4B,0.03277805242715541
RP11-597M12.2,0.03275012174561627
TMEM190,0.03272517365853419
Y_RNA,0.0327227329181114
HSPC324,0.03271798674362913
AC107072.2,0.03271735073732053
RP3-461P17.6,0.03271400962419137
MIR604,0.03271367917944438
RP11-494M8.4,0.03270490233551569
CTC-441N14.2,0.032695047294941756
RNU6-28P,0.032668977576716274
TRAJ37,0.03266732020224727
TRAJ29,0.032644795332333
HSPA12B,0.0326326984293468
RP11-316J7.4,0.03262815026483091
MIR4259,0.032611316451913945
C20orf85,0.0326105312664976
Y_RNA,0.03260873087124659
CRB3P1,0.03260029297696775
CCDC81,0.032596741566660065
RP11-131L23.1,0.03259664185866829
SNORD74,0.032594852065849056
Y_RNA,0.03258027119757845
CLDN20,0.03257639110814594
TNNC1,0.032567619730691
RP11-332H18.5,0.032559711163518475
RP1-78O14.1,0.032549432071438615
RP11-236L14.2,0.03253646653666075
CHRM1,0.03251953169836326
5S_rRNA,0.032515790250377805
RNU4-2,0.032493499707149875
TRAJ40,0.03249226659935077
AC005740.5,0.03246526677699886
AC007036.4,0.032459701169913105
TRAJ14,0.03245089158640532
MIR548E,0.0324482309895183
RP4-657D16.6,0.032438022454598224
ATP6V0E1P1,0.03243326046733014
AC007787.3,0.032412742938663426
RNU6-122P,0.03240117355671855
RP11-348N5.9,0.03238717399941246
RP11-428C19.4,0.03238082063347751
RP6-99M1.3,0.03238050163595839
LMNTD1,0.03237801961710535
RNU6-1231P,0.032374699182848
RNU6-534P,0.032367333531352224
RP11-701H24.3,0.03236626467644965
RNU6-1181P,0.03235507432488356
MIR1284,0.03235197474148984
AC018902.1,0.0323479211509963
RP11-561I11.3,0.032333815258675805
SAXO2,0.03233065506777267
C1orf158,0.03232964633635795
RN7SL328P,0.03232782418076495
RNU6-171P,0.03232474418461683
RP11-413E1.4,0.03232129531959307
RP11-484D2.3,0.032316261837524785
ANKRD66,0.03230036910546509
RP11-210K20.2,0.032300011775385225
AC069063.1,0.032265674379230475
C1orf132,0.03225856933560326
RNU6-375P,0.032252224628052384
TCF21,0.03225182439494134
RP11-109P11.1,0.03224064708440966
RP11-242O24.3,0.03223893848449427
WDR38,0.032238675474700586
MIRLET7A1,0.03222634698012416
RP11-56B16.2,0.032196311860012754
AC006159.5,0.03218915102485396
CELF2-AS1,0.03218688033317428
SNORA22,0.032185967641554944
CTC-441N14.1,0.03217932505326073
MIR3173,0.0321596528250796
CASP12,0.032154760778427285
RP3-331H24.7,0.032139462588135125
RPL3P13,0.032124146524058844
CFAP77,0.032094290257229104
CTD-2544H17.1,0.03208076478328732
GNA14-AS1,0.032068757146018166
RP11-53B2.6,0.03206428894151712
RP11-317B17.4,0.032058176020513224
ARHGEF15,0.03204261783002041
MIR28,0.032037261546484834
RNU7-50P,0.03203647001645429
RNU6-967P,0.03200640677676215
RP4-665N4.8,0.03199616070004329
SPATS1,0.031985862470135386
LINC00216,0.031984282697658614
RNA5SP92,0.03197969468169271
MIR550A3,0.03195049249664465
AP001189.4,0.0319424361413419
EMCN,0.03192430004806191
RP11-268F1.3,0.031922510917847396
MIR3941,0.0319224668474686
CTA-276F8.2,0.03191775535696081
RP11-640L9.1,0.031894731660635944
RNU6-653P,0.031892668991508805
LINC00472,0.03188765727477019
RP11-178F10.1,0.03188372553975127
RP11-196B3.4,0.03188281491855586
RP11-227G15.8,0.03187274655818844
GUCY1A2,0.03187136212349334
SNORD45,0.03186901877105918
RP5-1115A15.1,0.03185995105637578
INMT,0.03185975799867959
Y_RNA,0.03185915323646958
SGCG,0.03185811193519811
RN7SKP74,0.031836752596363774
SNORA31,0.03182676979646152
AC128709.2,0.031812646286085475
CCDC60,0.031808677430227146
RNU7-63P,0.03179990418722695
GS1-115G20.1,0.0317968885804239
SNORA16,0.03179268898269236
RP11-101E5.1,0.03179067183969089
Y_RNA,0.03178416798683237
RP11-327J17.2,0.03177558728735435
MIR5003,0.03176626478267673
RP11-51B23.3,0.0317604362143374
CFAP206,0.03172659585357339
NCAPGP2,0.03172564915981303
COX6CP14,0.031725548227025314
CTD-2126E3.1,0.03171713929716473
CLEC19A,0.031716304979631134
CTD-2033D15.3,0.031714040323985865
RP11-539G18.1,0.031693844107950876
RNU6-824P,0.031692860405101775
IQUB,0.03169100118233145
VTRNA2-1,0.03168907775184067
COL6A6,0.0316615422208304
RNU2-5P,0.03165499031336854
Metazoa_SRP,0.031646747260975945
MIR5094,0.03163080804588167
AC063961.1,0.03162826156291107
Y_RNA,0.031623358852441844
RNU6-808P,0.031622830918477854
MIR34C,0.03162123891409058
SNORD111,0.031602363524582705
RP11-428C19.5,0.03159450643512661
CTC-232P5.4,0.03159291333507245
OVCH1,0.031584467512778776
MIR3126,0.031578187508516306
SNORA3,0.03157680779057549
RP11-617F23.2,0.031571359574492454
N4BP2L2-IT2,0.03156138479477943
RP11-631M6.3,0.031559455569586475
RNU7-151P,0.03155425244628088
RP11-567O18.1,0.03155187661057241
RNU6-1165P,0.031549721105771436
Y_RNA,0.03154949071103545
TRAJ48,0.031547624725491615
TUBA4B,0.0315263298569952
CTD-2562J15.6,0.03148878075515283
CAV3,0.03147943467792711
RP11-47I22.1,0.03147885229357175
FOXF1,0.03146867216390014
RNU6-1143P,0.03145958640146965
SLC6A4,0.03145761098575865
AC012358.7,0.03145316085769601
SNORA58,0.031451619767750794
SNORA70,0.03143951876585397
RP11-57J16.1,0.03142956930335662
RP11-415F23.2,0.03142337810407182
CTD-2560E9.3,0.03142184026665172
MIR99AHG,0.03141968915800337
RNU12,0.03141809057388137
EMP2,0.03140763292916985
RP11-1396O13.1,0.031400460602580456
RNU6-1061P,0.031391311587113876
RNU6-135P,0.03139038454780505
Y_RNA,0.03138998507314622
RNU6-1005P,0.03138207997460063
TIMM9P2,0.031379207957769724
RP11-300G22.2,0.0313738494411526
KLF7-IT1,0.031373105059849804
VWA8-AS1,0.031372258289454794
RPL35AP32,0.031369195415767284
CYP2F1,0.0313628962786364
RNA5SP256,0.03136096051675153
HSPE1P11,0.03135106725164714
RP11-342L8.2,0.031329182071591286
MGC27382,0.03130272669165529
SNORA8,0.031302032992619036
RNU6-1327P,0.031283939911889075
LINC01513,0.03127596581166448
MIR4459,0.03127136924983404
SCARNA14,0.031257824551846024
RNU6-1215P,0.031255892647218966
AC007283.4,0.03125100400847152
SDPR,0.0312492090168269
C1orf189,0.031244063417665807
ABCC5-AS1,0.03123464422498949
RP11-158M2.2,0.031228043056572043
RP11-53B2.5,0.031227970360342937
RP11-30L3.2,0.031224675767362424
RP11-513G19.1,0.031216105481031625
RN7SL862P,0.031198236676839547
MIR4762,0.03118769311812721
RNU6-82P,0.03118706249053404
RP11-620J15.1,0.03118180070419386
RNY4P25,0.031176011104798732
ANKUB1,0.031173485603561375
TRAJ21,0.031164467566352348
Y_RNA,0.03116314112985138
Y_RNA,0.03115646627866099
RP11-44N11.1,0.03114661860841706
RP11-270F18.2,0.031131161472344245
RP5-1085F17.4,0.03111780612870307
RP11-64B16.4,0.03111208669150259
SCARNA22,0.031100144280105553
SHANK2-AS2,0.03108275149198058
ABC7-42404400C24.1,0.03108068403037159
RP11-569A2.2,0.03107523739316813
AP002954.3,0.031050189245500986
MIR34B,0.031048976217223283
RP11-144A16.8,0.03104882831702768
RAMP3,0.031037572680001967
RP11-245J9.5,0.03103722430190991
TRAJ34,0.03103133951040716
AC004947.2,0.031030711145538206
SCARNA5,0.030998621063318084
ACSBG1,0.030998081594752088
TCTEX1D4,0.030995683767026577
RP11-83B20.1,0.030994469312259833
OR7E36P,0.030990013622805405
RP1-142L7.5,0.030988272087816317
CTC-308K20.4,0.03098313423794927
AC007362.3,0.030965233590771652
AC135178.7,0.03095558423793993
uc_338,0.03095158912491435
RNA5SP282,0.030949520801738885
TRAJ8,0.03094418929243731
RP11-245J9.6,0.030942953865891513
IGSF10,0.030941185964829147
RP11-1105G2.4,0.03093400150311428
LGI3,0.030933263200367895
NMUR1,0.03093316419092867
RNU6-1237P,0.030931773521089927
TRAJ39,0.030918253950571108
RP5-1132H15.1,0.030910319425690867
GIMAP8,0.030898176392736874
RNU6-1201P,0.0308956827830091
AOC3,0.03089284053573756
MIR3134,0.03088387038098574
CCL14,0.030854013255724372
RNU4-22P,0.030853199444795604
Y_RNA,0.030848345921759904
MIR3671,0.030846740598795892
RP11-434P11.2,0.030844162763963075
RP11-269F20.1,0.030842207792170128
RNU6-1107P,0.030832008753941473
AC007038.7,0.03082646198949257
RPL30P2,0.03082031097880876
RNU6-100P,0.030819658504957284
snoU13,0.030809496736917897
RP11-430B1.1,0.030804558611253453
TRAJ36,0.030788442689834043
RP11-47J17.2,0.030766847787269562
SNORA79,0.030760088742675516
MIR644A,0.030758805012230123
RP11-380G5.2,0.030747358867838054
RP11-481C4.1,0.030746549455213542
MIR3133,0.0307319689899452
RP11-2N1.3,0.030727753112399236
RNU6-1176P,0.030724276575435236
MIR5699,0.030721967059301518
TRAJ33,0.030712326789584188
RP11-395E19.6,0.030709758957047053
VIPR1-AS1,0.030707625575876814
MIR571,0.030698638632159794
MIR2355,0.030696331960985535
RNU4ATAC,0.030691619376476256
RP11-701H24.8,0.03069144362766631
HMGB3P10,0.030685279172605422
RNU6-1111P,0.030680268466200464
SNORA4,0.030677415114655125
SPATA4,0.030661874613764045
MFSD13B,0.030652192961036887
CTD-2010I16.1,0.030640975141257982
CTD-2047H16.3,0.03062125425488727
AC011239.2,0.030613761349904185
snoU13,0.03060864791471551
MIR575,0.030588022579590698
RNU6-202P,0.030584284132878538
RP11-493E12.2,0.030583028948495756
TPPP3,0.030580391413761714
RP11-380M21.4,0.030577814699103412
MIR7849,0.030569014126020085
AC009495.3,0.030562764325308123
ANGPTL5,0.030560043124547027
RP1-224A6.8,0.030557459367522327
MYCT1,0.030550031007292054
RP13-216E22.4,0.030549006198497833
RP4-744I24.4,0.030539260320874076
CTD-2195B23.3,0.03050468114370607
RP11-122M14.1,0.030489046963717688
RAMP2,0.030481297782286122
MIR645,0.030474324242855472
MIR623,0.03045796859596433
RMST,0.030437095274378465
FAS-AS1,0.030430911930657643
Y_RNA,0.030425997433040294
LINC01267,0.030423757594912074
TRAJ7,0.030414554331147595
SNORA5A,0.0304030965593797
RNU6-711P,0.030402051754874305
CYCSP52,0.030401532434574812
RP11-400L8.2,0.03039360310719736
SNORD116-8,0.03038638566901625
CTB-134H23.3,0.030382408199023776
RP11-290D2.3,0.030375618470992596
SCARNA13,0.03036350100143974
NDUFAF4P3,0.03036165397595609
RAD17P1,0.03035170306396963
CCDC170,0.030350065326385244
RNA5SP324,0.030339963838551306
S1PR1,0.030333795525061474
SNORA46,0.030328075265707737
UPK3B,0.03032671064090237
CTD-2501M5.1,0.030325159257899734
TRAJ31,0.030322637071327877
AQP4-AS1,0.030315185161774304
CTC-458I2.2,0.030311304691482067
PSMD10P1,0.03030671189439057
CTB-152G17.6,0.030296888604682135
MMRN1,0.03027949724015906
RNU6-1285P,0.030278179423697187
RP4-777O23.2,0.030269607196253743
MIR550A1,0.030265897621007735
RP1-68D18.4,0.030256289985916417
RN7SL587P,0.030248617477504004
RP11-325L12.3,0.030230743109978708
CTB-43E15.1,0.03022072585621281
SNORA70,0.030213214447776044
SEMA6A-AS1,0.03020364601236151
SUMO2P15,0.030203385752392158
RNU6-341P,0.030200468002211663
Y_RNA,0.03018978281821918
AF131215.2,0.030188477849528973
MIR5194,0.030180737940923068
WFDC6,0.030177791882302192
RP11-417O11.5,0.03016257489245939
MIR1302-8,0.03015801658286597
SNORD116-29,0.03014909350697299
RSPH1,0.030146926195231866
RNF7P1,0.03013604077537993
RP11-96D1.10,0.03012630802466485
TRAJ25,0.030123417011509956
RP5-1147A1.2,0.03011703638903565
RP11-23N2.4,0.030107770700329266
RNU6-890P,0.03010024854759133
EFCAB1,0.030089206116113314
Y_RNA,0.030087256902593302
SNORD89,0.03008445821000085
AP001469.5,0.03008169575157652
LINC01571,0.030075726227100502
Y_RNA,0.030072313915710934
CCDC13,0.030070253808459308
RNU6-733P,0.030069133402126427
RN7SL650P,0.030042403115481876
SNORA13,0.030041602599886575
RP1-206D15.5,0.03003561436446985
AF131215.9,0.03002831904665502
KCNE1B,0.03002558991352911
CTD-2353F22.2,0.030023242730320567
RNU6-1045P,0.0300170087726257
RP11-161H23.9,0.030011102888028548
RP11-894P9.2,0.030005451543581765
RNU7-192P,0.030003236639335736
RNU6-106P,0.02998070123284718
NADK2-AS1,0.029964075433016525
RNU7-169P,0.029959146257756825
RP11-452J6.2,0.02993969830733715
SNORA48,0.02993078422170014
RP11-697H9.5,0.029930626985931554
RP1-67K17.4,0.02990354372222275
DRC1,0.029884015589644184
RNU6-761P,0.029879531408779587
RNU5B-3P,0.029876573537285643
TRAJ42,0.029873540154830153
RN7SL172P,0.029861798441097848
AC004112.4,0.0298372134053042
RP11-9N20.3,0.02983010440149928
RP11-360A10.1,0.02982401822190067
BANF1P1,0.029819389320286847
SEMA3G,0.02980978932703194
Y_RNA,0.02978909575235244
MIR548V,0.029778358936657316
RP4-665N4.4,0.029777921733024466
RP11-701H24.4,0.029776348920262524
RNU6-388P,0.029770863336185418
RPS29P14,0.029768271419598168
PSMD6-AS2,0.029753038293495196
RP11-214K3.23,0.029751236406302103
Y_RNA,0.029749343525771285
RNU7-181P,0.02974067096401985
C10orf107,0.029728459079035936
FHL5,0.029726533036860223
RP11-44I10.3,0.02972496505214679
NAV2-AS2,0.029720713948401725
AKAP2,0.02969622393940127
RNU6-430P,0.029694603923514834
SNORD38,0.029694384295438907
TRAJ12,0.029692952922741257
Vault,0.02966663920042572
RP11-456I15.2,0.029661872761559717
