MIR1183	0.026143799682773222
SNORD116-14	0.025614397500207164
FTX_1	0.02520271826580872
MIR548F3	0.024760261485301815
RNU6-1089P	0.024661345686483517
SNORD116-27	0.0246268210446641
RNA5SP195	0.024454025894425524
SNORD116-26	0.0243439876405858
SNORD116-15	0.024310333897937467
SCARNA9	0.024231832943496665
SNORD116-1	0.02419295991143075
MIR597	0.024154357450650643
RNU7-10P	0.024006307144592745
MIR548B	0.023931059577067395
RP11-243J16.7	0.0237707028307224
SNORA37	0.02376088067236383
RNU6-979P	0.02364056378719252
RNA5SP354	0.023556634218514987
RP13-216E22.5	0.023510053547496274
SNORA63	0.023476704842134547
RP11-611O2.6	0.02334456012558042
SNORD56	0.023341745900749666
WWTR1-IT1	0.02330356805535064
MIR548C	0.02329814047542507
MIR3161	0.023198793709226707
RNA5SP465	0.02318728513216675
RNU6-674P	0.023177902998974608
U3	0.023176123458818844
CFLAR-AS1	0.02317577222491261
RP11-357N13.1	0.023133132267721776
NANOGP2	0.02310508465687294
CTC-232P5.3	0.023082730698501728
AC087392.1	0.023059862808440947
PWAR5	0.023001916439028724
CTD-3252C9.2	0.022989120603064392
TRAJ23	0.02294581941225058
FTX	0.022927895622982905
RP11-178F10.1	0.022896859296237956
SNORA38B	0.022870564007345058
RP11-701H24.7	0.022865833934937043
MIR4802	0.02282638811313854
RN7SL338P	0.02276264073715525
RNU5D-1	0.022748146047464966
SNORD94	0.02270594716145616
RPL21P23	0.022612652249154923
RPL7P7	0.022610778979171204
RNU7-13P	0.022606828165312003
MALAT1	0.02260205523561769
RP11-611O2.1	0.02255611713673448
CTD-3236F5.1	0.02252317892376067
SCARNA18	0.022479160799928777
MIR4524B	0.02247101549767203
RNA5SP44	0.022452855798410574
RNA5SP53	0.022445738532937052
RP11-136K14.1	0.022441415627423182
SNORD116-19	0.022424389976674085
CDC42-IT1	0.022400913241388095
RP11-347P5.1	0.022394394430001775
MIR3128	0.02239291617844617
RN7SL473P	0.02234444584098015
LARP7P2	0.02233770441315563
SNORD116-24	0.022325687448568124
CLDN20	0.02232482031688096
RP3-368A4.6	0.022314661668083394
MIR2909	0.02229001102113178
RNU7-4P	0.022283477188157028
SNORA51	0.02225858079086127
uc_338	0.022243501026602438
RP11-286E11.1	0.022232991355057227
snoU2_19	0.022226280030640682
Y_RNA	0.022215828170779425
RNU7-75P	0.02216453944153583
MIR4766	0.022141685985599048
RNU5F-1	0.022137760296128278
RP11-317B17.4	0.022123833827044578
RNU11	0.02212079288284258
RNU6-608P	0.02209160333318439
MIR421	0.022087573529896216
SCARNA1	0.022081736424966532
RNU6-540P	0.022058216562678257
CTC-428H11.2	0.02201972435745107
uc_338	0.021955521943497817
MIR3139	0.021954218524532863
RNU6-155P	0.021947842133122394
RP11-17G12.2	0.02193290791418512
SNORD116	0.02192037955673792
MIR5690	0.021919160231930853
AC006116.19	0.02191575233410209
MIR5094	0.021902086387105883
Y_RNA	0.021900366119323337
MIR4419A	0.02188822273977329
Y_RNA	0.021887254416339496
MIR5687	0.021884704280138015
RN7SL600P	0.021860118166223557
MIR3713	0.021835003663722454
AC012358.7	0.021821577029608196
RP11-357N13.3	0.021819590635718724
RP11-53B2.5	0.021814393511031652
Y_RNA	0.021813758540942845
AC002400.1	0.021798790723376493
RP11-457D2.3	0.021797417545939286
RNU6-547P	0.021778173284370587
RN7SL648P	0.0217617822549083
RNU7-79P	0.02173959267843326
NADK2-AS1	0.021739062633910563
RP11-452J21.2	0.021723454182873643
MIR5009	0.02171842054924436
SNORD8	0.021712651516447797
RP11-53B2.6	0.021709779882990488
AC026449.1	0.021690177775768964
MIR1262	0.021688304950213854
MIR553	0.021677745736843966
SNORA20	0.021674512161522348
RPS26P41	0.021655986740706425
LINC01359	0.02164068625258048
Y_RNA	0.021639338500448236
AC007283.4	0.021632400488774205
Y_RNA	0.021632015288236918
AC007038.7	0.021612147076190236
SNORD9	0.021588809888203473
RP11-713N11.4	0.021577599070255995
