CARTPT	0.013942548413221493
NNAT	0.013855074535980696
CHGB	0.013575922254320737
FGF9	0.012841454243923972
PENK	0.012421812852576415
RP11-241F15.1	0.011229995009879645
RP11-142A5.1	0.010499815369891431
CTC-308K20.1	0.010101108489147725
KCNJ12	0.010100637691447572
RP11-421N8.1	0.00976477708979007
RP11-531A24.5	0.009061023077248886
C2CD4A	0.00883792110735536
PCSK1	0.008814564392654265
CDH2	0.008802036732859385
PPP1R3G	0.008607903464345132
SLC5A7	0.00841579722559453
ITPKB	0.008351973407433554
RP5-1178H5.2	0.008239092511425784
KLHL14	0.008210500372399943
RAET1G	0.008020522316964386
PEG10	0.008008514925711497
RP11-138I1.3	0.007937162910012008
LRRTM3	0.007324391609268784
GREM2	0.007302633763324397
RP11-216L13.19	0.007077189443651571
MIR3616	0.007052613949287695
TCONS_00029157	0.006915709028768797
LINC00473	0.0068849637424283905
SP6	0.006819417220777299
AC018359.1	0.00674951781220338
MIR3196	-0.006729869485484306
RNY4P19	0.006728460083752672
RCOR2	0.006701971503127012
SEC11C	0.006662679916104179
SMAD9-IT1	0.006637241934594777
SLC9A3	-0.006580083464887014
SLITRK2	0.006500158379393557
TREML2	-0.006499384995949333
AC002480.3	0.00643623725605246
KL	0.006426055294889825
COX7A2P1	0.006341902975829071
RNU2-27P	0.006148390539053505
DDX39BP2	-0.006053424319833612
STK24-AS1	-0.006005802994744973
CCND1	0.005974893988550511
AL355480.4	0.0059375881649524
WI2-1896O14.1	0.005934767664153342
ZNF385D	0.005893324087010183
TUBB4A	-0.005880419705208863
PTCHD4	0.005871274069359827
ARG2	0.005817726064880483
AB019440.50	-0.005752835781688605
NDUFB1P2	0.005732891740134281
DOK6	0.005695346117664437
TMEM178A	0.005692056285984745
DUSP4	0.005684372896977223
NPPC	0.005647209603171899
PDE3A	0.005540794946541545
PPM1E	0.00545735134867396
RP11-672L10.2	0.0054207502196924615
RP11-381O6.1	0.005415889626689442
RP11-1113L8.1	0.0054097006793135975
CPEB1	-0.005351547944925827
RP3-525N10.2	0.0053363003614268385
PPARGC1A	0.005281066767286947
CDK6	-0.005261074426956406
PAIP2B	0.005157270580923057
FAM189A1	0.00515110809351513
RP11-396F22.1	-0.005148515980784
PABPC5	0.005097312406321958
RP11-716O23.2	0.005083510874790756
NEURL3	-0.005048718623434934
PLA1A	-0.005014399887654274
RP11-561C5.1	0.004961105851525761
RP11-568A7.2	0.004955720670568205
DACH1	0.004944939747098887
LINC01232	-0.0049117652979682935
E2F5	0.0048765456292912965
TPSG1	-0.004858265567130849
RP11-168L22.2	-0.004852310801479552
LINC01063	-0.004836454427276948
C1QL1	-0.004833393148164237
RP11-133F8.2	0.0048310903345518555
MIR3158-2	0.004830375650963552
LBX2-AS1	-0.004823194946250371
