IGHD7-27,-0.020553352655894672
IGHJ1P,-0.020492456840919018
MROH5,-0.020210359931974647
WNT7A,-0.02001834494055535
METTL24,-0.019175812779327842
RP1-148H17.1,-0.019019552658733212
LEFTY1,-0.018935706883807586
NPFFR1,-0.016906817818466615
UGT2B17,-0.016885299068778396
TNFSF10,-0.014573845342200986
SPON1,-0.014516663990870876
OOEP,-0.014441997518623528
CARTPT,0.014350390077674626
RP1-80N2.2,-0.014325266287730964
NNAT,0.014306644286764772
C1orf186,-0.014088580031251633
C1QL1,-0.014045976647511386
CHGB,0.013930811326160846
SNORD5,-0.013894946346400334
PEG10,0.012849792802547881
RPL39P40,-0.012654807945916259
PENK,0.012456617526096682
CXCR2P1,0.012354772376200716
AC092657.2,-0.012291159213577195
PNPLA3,-0.01221268912265766
RNU6-45P,-0.01212465292362767
ADAMTS15,-0.011999463474408799
CTD-2325P2.4,-0.011869473435946333
ACOD1,0.011797626465766134
MIR6781,-0.011786399782597087
LA16c-380H5.3,-0.011769039038056563
FGF9,0.011602718770646139
TUBB4A,-0.01149447980883077
RP11-281A20.1,-0.011365174618641552
RP11-10J5.1,0.011290659484937227
SOX17,-0.011267289441235248
LINC00881,-0.011142673297997974
CEBPB-AS1,-0.011102892510354654
ATP6V0E1P2,-0.011085911943484881
RP11-241F15.1,0.010998723974050023
CXCL10,0.010980389382014066
CXCL9,0.010877169418823093
IFNG,0.01086644117158349
RP11-142A5.1,0.010866057650424359
RP11-589M4.2,-0.010783463230641636
SCOC-AS1,-0.010764312028829565
RP4-533D7.5,-0.010750761299026506
TSPEAR-AS1,-0.010749036010565533
CTD-3064M3.4,-0.010696880181945709
AKAP3,-0.010627133600349595
AC079145.4,-0.01061844158699829
CDH2,0.010575742496438346
RP11-291B21.2,0.01050510654182717
AC087491.2,-0.010387195692550156
RP11-342K6.4,-0.010254114878390994
LRRC52,-0.010124817279675251
RP11-138I1.3,0.010089896456798378
C2CD4A,0.010011301728747998
TSPEAR-AS2,-0.009976360201963064
RP11-723O4.2,-0.009930027905265941
LINC00853,-0.009916578892379376
LINC01354,-0.009898992105447639
CTD-3220F14.3,-0.009873439899539939
UBAC2-AS1,-0.009867915319147484
FASLG,0.009863434990472195
