CASP5,0.005660097289964439
RP11-452L6.6,-0.005636832242879822
RP11-472G21.2,-0.005630977756326182
ZNF674,0.005629118466084596
IGLJ2,-0.005628544960061478
HPN-AS1,-0.0056281883935290445
AC098820.3,-0.005625606211041769
CASC15,-0.005622193730879176
RNU6-19P,0.005621798201815891
EIF2B5-IT1,-0.005621545800969709
CENPH,0.005620587800898044
RP5-1033H22.2,-0.0056161090472128545
GKN2,-0.005610316027492887
RP11-642A1.2,0.00560917836983015
RP4-710M16.2,-0.005601080688574071
CAMK4,0.005600037752029836
KLF15,-0.005586374471678961
RP11-359N11.1,-0.005577708782530111
DEGS2,-0.005564801046052821
RP11-719K4.3,-0.0055643514483063655
RNY3P8,-0.005553753754278244
CTD-2134A5.3,-0.005546630883982644
FJX1,0.005543434065780484
IL27,0.005529395853108026
SLC9A3,-0.005529309527821505
AC002480.4,0.00552622857721366
MT-TL2,-0.005519191654744489
CYBB,0.005514190698028811
EZH2,0.005509560149757635
TMEM229B,0.005496433741837196
RP11-1008C21.1,0.005495342292864747
RP11-806O11.1,-0.005490078486740238
RP11-506H20.1,0.005484928807646951
RP11-526F3.1,0.005476201640666936
TRDC,0.005472461185988632
CSF2,0.005470828167962577
IRS2,-0.00545214713549005
RP11-701H16.4,0.005437957810061217
RP11-422P24.9,-0.0054367060215205825
RP11-239E10.2,-0.005430707449189371
RPS29P8,-0.0054285018990439075
IGHD2-2,-0.0054254403728907375
RP11-291B21.2,0.005424450197941627
C11orf71,-0.005419192144285214
RP11-452L6.7,-0.0054148726177098185
RP11-499O7.7,-0.005413636616478756
ZMAT3,0.005398771055867308
RP11-728F11.4,-0.005395556295706737
CTD-2012K14.8,-0.005391834067729905
FCGR3A,0.005384048057527223
FAM180A,-0.005380418211249889
TMEM178A,0.005378740747019934
CCDC160,0.0053756396375631635
XCL2,0.005372794785238632
RP11-1113L8.1,0.005371483472735539
IGKV2D-24,-0.005371200570968254
RP11-599B13.3,-0.005365341111768444
RP11-539L10.3,-0.005357272817795569
CCL4,0.005356833597223937
MIR5698,-0.005345980040004941
VAT1L,-0.0053456263260409295
RP11-720N19.1,-0.0053394395224989205
RP11-627G23.1,-0.005338853289564264
RP1-163G9.2,-0.005325072337417495
RP11-61L19.3,0.005323447465775643
CTC-436P18.3,0.005320496822515185
MIR138-1,0.005317971508267098
RP5-1065P14.2,-0.0053143805607427305
RP11-278J6.4,-0.0053143188489288146
NNMT,-0.005312744268298838
TSSC1-IT1,-0.005299404928848659
MIR205HG,0.005297547194633899
ITPR1-AS1,-0.005297207852091974
RP11-91G21.1,-0.005296361172162818
LBP,-0.005291960805034898
RP11-343H5.6,-0.005291643289091792
HLA-DQA2,0.005291027543624775
FASLG,0.005289470396473876
MIR155HG,0.005288053089867646
FBXO32,0.005286633828215156
C3AR1,0.00527713579279129
RP11-342M1.3,-0.005269984110002982
RNU6-298P,0.005269245230012786
AC007292.7,0.0052649381808434785
MIR3196,-0.005256982693781716
AC123023.1,0.005243792376557206
TMED6,-0.005239752445205421
UHRF1,0.005239301900759783
CRTAM,0.005235638234744389
RP11-295G24.5,-0.005220825355073891
KDR,0.005216106185264918
SULT1A2,-0.0052148925379423405
RP11-575F12.3,-0.005212532728070158
RP4-742C19.12,0.005193512470375047
E2F5,0.0051882314836099366
SGMS1-AS1,-0.005188198733731688
RN7SL221P,-0.0051866964270319525
RP11-412H8.2,-0.005184140614895961
CYP2A6,0.005177709410685827
RP5-901A4.1,-0.0051755108266686905
SLC25A35,-0.005174170859170289
RP11-568A7.2,0.0051733121990944625
VWA7,-0.005172648109120259
CTD-3064M3.4,-0.005160860018584986
RPS27P16,-0.005159975548194232
CCL13,0.005156174129411517
AC109826.1,0.005155346682619895
IGHJ1,-0.0051553419038023315
RNU7-40P,0.005150685483113744
CTD-3032H12.2,-0.005143124901273795
C1QL1,-0.005139264256813335
IGHVIII-38-1,0.0051353583223272626
PLEK,0.005124443884300646
MNDA,0.005123539203645515
S100P,-0.005120320599207621
NR2F1-AS1,0.005117408019410628
RP11-88E10.5,-0.005117102509885805
SNORD117,0.005116051479715578
LINC00173,-0.005115764465778204
CTC-232P5.1,0.005112186255587471
KLLN,-0.005109725040854915
FAM189A1,0.005107513969725091
LINC00958,0.005097835252827719
TAF1A-AS1,-0.005092301271191418
RGS18,0.005091661538163938
AC137932.5,-0.005090022034179216
CTB-55O6.4,-0.005086309698116103
PCSK2,-0.005080742356852032
ITGB8,0.005073491114542023
AC007036.6,-0.005069358342574309
LPP-AS2,-0.005063022704909295
RP11-347C12.10,-0.005062385245454083
IGLVI-70,-0.005061724653005386
CTD-2619J13.27,-0.005057464535132117
RP4-794I6.4,0.005054082603121117
RP11-396F22.1,-0.005022870001726475
LBX2-AS1,-0.005020768649934405
AP001065.15,-0.005016882023445584
CCNB2,0.005016242945009116
MIR3153,0.005008753756012416
TREML2,-0.0049977218607535024
SRGAP2D,0.004995294888032156
DACH1,0.004989266429377634
RP11-305L7.1,-0.004985060332151743
TLR7,0.004984960699561187
AC010761.14,-0.004984110094295726
CITF22-49E9.3,-0.004979091241601331
DBF4,0.0049607722236912595
CD200R1,0.004954708723622483
EREG,0.004945318082504689
RP11-175P13.2,-0.004943242518978978
CITF22-92A6.1,-0.004939549014388238
Y_RNA,0.004939534619205689
CCL3,0.0049390963458710675
AC026471.6,-0.004939068727123422
FABP5P7,0.004936124171928602
ANG,-0.004936079602490891
PDCD1LG2,0.004935537111632754
MICB,0.004930490282108637
BX842568.1,-0.00492898328466491
ENHO,-0.004915693659317853
RP13-650J16.1,-0.004914233670922827
RP11-399H11.2,-0.004899482520520222
CENPV,0.0048888409009135506
CTF1,-0.0048873686260555195
TRBV6-6,0.004886321800068394
GPR141,0.004884503206397728
HAVCR2,0.004883374388423433
C9orf152,-0.004883224367382158
U8,-0.004883047562913737
LINC01354,-0.0048814745714321345
DLGAP1-AS1,-0.004880074901895584
CYSLTR2,0.004878675067185315
RP11-686O6.2,-0.004873741597713001
AC090587.5,-0.004870391427512325
SAPCD1-AS1,-0.004869170432596839
DLL1,0.004865406972029086
MIR222HG,0.004861014196923536
THAP7-AS1,-0.004859945683219437
ARG2,0.004841349921155219
TMEM254-AS1,-0.004840542558146929
TMOD2,0.004838178321778438
DSCAM-AS1,-0.004836588412988419
RP3-413H6.2,-0.004836437938708306
RP11-301L8.2,-0.004830879127307803
LGALS17A,0.004830731446859782
P2RY13,0.00482965198396363
LINC00607,-0.004826105995607873
P2RY12,0.0048254284984218816
SLAMF8,0.004821245293640931
RP11-89H19.2,-0.004820068393149266
IGHV1-24,-0.004817438785353689
HAR1A,-0.004814131058625549
LINC01094,0.004813732688278127
SYCE3,-0.004809230853990534
PLA1A,-0.004808019324484211
RP11-71E19.1,-0.00479886148233294
U3,0.004797481714181589
CTC-338M12.13,0.004792055951539998
RP11-341N2.1,-0.0047913621268979726
CTD-2506P8.6,-0.004787409211959224
GZMA,0.004787338018172271
SLC22A31,-0.004786488694450377
RP5-858B6.3,-0.004784926016331678
RP11-359M6.1,-0.004779291699286661
CCL8,0.004776295391619239
KLRK1,0.00477535898188347
RPL29P19,0.004772346093363475
ROPN1B,-0.004771387419404685
RP3-407E4.4,-0.0047697077896994445
DNAJC3-AS1,-0.0047657261980458025
KLHL30,-0.004760559264537072
AC083900.1,-0.004759770104824353
AC069363.1,0.004759146716602145
TRGV10,0.0047582088278142086
TMEM65,0.0047569800949000375
AGA,-0.004748191376220238
MND1,0.004744556462947648
RP11-1099M24.8,-0.004743416192148374
IGKV2-24,-0.004741038160356663
TTPA,-0.004739835585285973
KCNE3,-0.004739823644784916
PTP4A2P1,-0.004730984259103802
RP11-116O18.1,-0.004720393965246833
ARL9,0.004720372329700888
MYO16-AS1,-0.004714299628823466
PLA2G3,-0.004714044050032179
SAP30,0.004712980480496471
LINC01431,-0.004712056033639609
KLB,-0.004703816747312389
FPR3,0.004702302002821358
RNU6-768P,-0.0046983296277565674
AC010894.3,-0.004696916490390834
RP11-103B5.4,-0.004691146998213132
TMEM44-AS1,-0.004689259150670216
SOST,0.004683257878924108
IGHJ3,-0.004682239167116012
RP13-16H11.9,-0.00466683454252677
IGLV2-28,-0.004664609863075975
AP001626.1,-0.0046636515115873285
RNU6-579P,0.004659119384844292
GZMK,0.004656532496023755
RP11-324O2.3,-0.004656050003172771
OLFM2,-0.004652854243261769
EEF1E1P1,-0.004647532043376736
FAM27C,-0.004646864662255543
CTD-2288O8.1,0.004640430201133496
RSPO2,-0.004640183498206704
RP11-432J24.3,-0.00462969567316535
RP11-249C24.12,-0.0046290481188419035
C2CD4D,-0.004624841968364635
RP11-7F17.3,-0.0046219386745772004
CTB-43E15.2,-0.004620068001805939
KCNK15,-0.0046185769994112336
RP11-517P14.2,-0.00461625474414379
SNORD101,0.004615733511556633
MIR6780A,0.004615719110382501
AC092580.4,0.004611203760377801
IGLV3-10,-0.004600529705958411
RP11-311H10.7,-0.0045956510666620674
MILR1,0.0045935194219471195
PZP,-0.004592318981674998
RP11-443B7.1,-0.004589667550231767
SNORD56,-0.004589502452926661
RP11-390F4.2,-0.004586198662183643
RP4-669P10.20,-0.004584982881773477
LINC01058,-0.004578025264461218
RP11-472N13.3,0.004576219684777691
RNA5SP370,-0.004575776932791101
RP11-336N8.4,0.004573924596145279
FCER1G,0.004573351085104702
CTB-174D11.2,-0.004570824332829069
ZNF530,0.004568507347160774
RASSF10,-0.004567393001672627
RP11-638I2.9,0.004562405767961602
AVPI1,-0.004562090439705496
GTSE1-AS1,-0.004557363749449524
NAT8,0.004553815936527773
CYP4A26P,-0.004548680513469737
RP11-327F22.1,0.004531507349081973
RP11-498E2.9,0.0045307599495900755
RP11-259K15.2,-0.0045305021750300135
CD3G,0.004529942781835511
RP11-596D21.1,-0.00452904605144656
RP11-766N7.4,-0.0045223097668156175
CTC-412M14.6,-0.004519168379765928
RP4-781B1.5,-0.0045135413188012695
GSG2,0.004513528109039231
RP11-320M2.1,-0.004510160746391446
TIGD2,0.0045100950228583285
SFTA2,-0.004507378324309027
FTLP5,-0.004504938099368826
IGHV3-47,-0.004501391913838331
SPSB2,-0.004495600898643235
FAM3C,0.004492411245863402
KCNJ8,-0.004490604966883609
TMEM236,0.004488932432519119
XXbac-B135H6.18,-0.004488513911899377
MELK,0.004487668862997051
EVPLL,-0.004486530178477998
CXCR4,0.0044841284617106875
FBXO5,0.0044836435746075575
TRBV29-1,0.004480388345356817
EDAR,-0.004479285074862217
RP11-84C10.2,0.00446304235448584
GPR65,0.0044593762925022274
RP11-483F11.7,-0.004457501962813159
U47924.32,-0.00445727707441038
IL21,0.004457109249894029
LINC01123,-0.0044567294097313205
RP1-234P15.4,-0.004455293107904824
CT45A10,-0.004455189446392723
RP4-555D20.1,0.004454436715247007
RP11-104L21.2,-0.004448948281077045
TMEM99,-0.004448061056933844
ZDHHC1,-0.004443003928315806
RPL39,0.004442757355116687
C1orf56,-0.004439768324641612
UBE2T,0.0044392084611503384
MIR4507,-0.004437936790671708
RP1-302G2.5,-0.004436964934740107
RP11-486B10.4,0.004435775022414342
LINC00473,0.004433100590094686
RP11-124N2.1,-0.004430405948730223
ARHGAP11A,0.004429302754371218
HIST1H4PS1,-0.004428790719001855
AC016831.7,-0.004428296384042383
AVPR1A,0.0044274357393588575
RP11-16E12.2,-0.004425030859766789
RAB39A,0.004418397003003335
MYL12BP2,-0.004418150642809945
RP11-715H19.2,0.0044151746372724935
CH507-42P11.8,-0.004411030153649718
IGLV3-30,-0.00440723647989145
CRLF1,-0.004403322860155607
ZCCHC3,0.004400907787321556
TMEM59L,-0.004399395654333316
MIR4420,0.0043987197527728126
LAG3,0.00439833146377537
RP11-96D1.6,-0.004397531071888732
CTD-2510F5.4,0.004394191310842624
RASD1,-0.004392018885673263
HK3,0.004388309687150959
SMIM17,0.004387339169174775
C1QTNF9,-0.0043864862237764975
STAB1,0.004382417682626224
IGHD6-25,-0.0043820656024378445
LINC00694,-0.0043771038472140275
LLGL1,0.004376039738944826
ACBD7,0.004375795232552673
RP11-556E13.1,0.004374909982313191
SNHG1,0.0043737368748356376
MSMB,-0.004373415284677707
SAMHD1,0.00437283649186027
RP11-468N14.13,-0.004371019645083244
ANO7L1,-0.004369966483828323
LILRA6,0.004367738876514103
SEC11C,0.0043648249317874725
U7,-0.004363525602495954
MIR933,-0.004362250864026735
UPK3A,-0.004362242392895067
MEX3A,0.00435592935034658
RP11-363N22.2,-0.004352789544873866
FABP5P2,0.004350445375737326
STARD10,-0.004347879051940055
RP5-1052M9.1,-0.004346139777746399
GAL3ST4,0.004343617979022538
CTD-2547L16.3,-0.0043416061928439435
RP11-114H7.1,-0.004338813681245363
LINC01146,0.004338065985870481
MRPL35P2,-0.004337403156127646
LINC01332,-0.004330750424831663
TOX,0.004330680693683963
DDIT3,0.004327181816019553
TRBV7-9,0.004325673512954452
MT1DP,-0.004322406535904404
AP001372.2,-0.004318624685303977
ABCC9,-0.00431762715260023
IGKV1-27,-0.004317248599295482
CCNA2,0.004316202896908461
IGSF6,0.004315242875563187
CDC42EP3,0.004313288439429585
LINC01220,-0.00430940934564715
CLEC4C,0.004308782611422554
TRBC1,0.004306962616097628
CTA-221G9.12,-0.004303322657983569
CTD-3075F15.1,-0.004297540195422105
ZNF367,0.004294886496978498
RPP25,-0.004294868992892774
AC007405.6,-0.004290180962831508
IGKV1OR2-11,-0.0042865529916493285
MIR6071,-0.004283944317030427
TRG-AS1,0.004281788200245155
NKG7,0.0042773553094010795
RP11-147G16.1,0.004277007305083263
RP11-732A21.3,-0.004270681598984374
SNORD15A,0.004270439577899602
RP11-758H9.2,-0.004266521453544876
RP5-1158E12.3,0.004265664809889847
SNORD63,0.004263750875902345
UBXN10-AS1,-0.004263276461495951
PDE3A,0.004259347025976637
TRAV8-6,0.004259346621660959
bP-21264C1.1,0.0042590915916564725
PSMA6,0.004257839335212414
LYPLAL1-AS1,-0.004256694361353012
GLRB,0.00425476348958674
MIR561,-0.004253061148741627
HEPACAM2,0.004251533483877881
GBP4,0.004250455640720947
THOC3,0.0042491277726204165
RP11-299H21.1,-0.00424615145196517
LINC00886,-0.004244684460656704
C1orf210,-0.004243424222170139
SLFN12L,0.0042421954853071354
AGAP1-IT1,-0.004240373533468019
RP11-369K16.1,-0.0042374915616209975
TRBV5-6,0.004233899512327243
RP4-568C11.4,-0.004228840403369568
RP11-903H12.5,-0.00422882089343038
RP11-173M1.4,-0.004228754819058849
RNA5SP440,-0.004227229662512483
SIGLEC9,0.004225569597017552
RP3-370M22.8,0.004224284381359146
TMEM220-AS1,-0.004223430229940697
RP11-313F23.4,0.004217244670846752
CCL4L2,0.004216747585751369
MST1P2,-0.004216214880455463
CXCR6,0.004215071806930267
DNAJC9,0.004213953209383179
RPS10P5,-0.004213864456167963
RP11-406H21.2,0.00421324386423893
AP002856.4,0.004212699508038208
RP11-130C6.1,-0.004211935572711516
RP11-716O23.2,0.004209748927825895
AC062029.1,-0.004208747601090978
DLGAP1-AS2,-0.004208632295306658
CATIP-AS2,-0.004207727250490147
GATA5,-0.0042075810162716595
KIR2DS4,0.0042050014984240285
ST3GAL4-AS1,-0.004204258510132794
RNU6-1238P,0.004199689079105682
HM13-AS1,-0.004199111237333514
TPSG1,-0.004197865748874742
NRIR,0.004197736003005211
AC002331.1,0.00419658934399389
IGKV1OR10-1,-0.0041951136676674
HHEX,0.004194768394791527
CHPT1,-0.004194069435312048
LINC01331,-0.004193609588742569
RP11-820I16.1,-0.004193583838391847
AC010518.2,0.004192140764039665
AC009299.3,-0.004187527860927914
ADSSL1,-0.004186756464440123
FAM19A5,-0.0041850455124186475
CTD-2623N2.11,0.00418261087096148
FAM111B,0.004182010542198697
PIK3C2G,-0.004180604721852529
HLA-DMB,0.00418048242475195
SUMO1P1,0.004178707914020463
AP001257.1,0.004176230634428424
RNU6-190P,0.004172878472760536
ATP5J2P4,0.004172396363852905
RP11-57A19.4,-0.004171732774905676
IGKV1OR22-1,-0.00417143155849802
TREHP1,-0.0041705428363743285
TRAV6,0.004169049758235493
THEMIS,0.004167808135488331
ELOVL6,0.0041658075285506
RP4-758J18.7,-0.004165565086627229
CCL5,0.0041648991191333955
IGHD2-15,0.004164781930436133
BMPR1B,0.004164288722191526
MIR7111,0.004162975275726436
TRAV8-1,0.004162947585541603
RP11-190A12.8,-0.004161570236478505
TRAV41,0.004159957212309505
TNFAIP8L2,0.004159362901552754
LRRC25,0.004154919676951871
SNORD36C,0.004154251815246258
AC012462.1,-0.004149111636273851
SAA2,0.004147528896528585
ZBED5-AS1,-0.004147419004167826
GAS2L3,0.004147146488911842
PDCD1,0.004145801661034086
RP11-746P2.5,-0.004144395836889759
AK3P3,0.004143657895643232
CD2,0.004141703042316157
ZSWIM6,0.004140729882933894
RP11-387H17.4,-0.004137940757725173
GJC3,-0.004136975694158839
TOMM20P2,0.004136637567231065
LINCR-0001,-0.004134725661838607
AC105053.3,-0.004133684041818982
NUPR2,-0.004133245979557143
GPR174,0.004132968395640494
RP11-61J19.5,-0.004131735622134663
KCTD21-AS1,-0.004131174309901602
Y_RNA,0.004129952975034573
MICAL3,0.004127166187563238
KIF11,0.0041270531974453885
CLEC5A,0.00412650586329515
ID2,0.0041262658040614
DSCC1,0.004126034397596255
TWIST2,-0.004124473380939471
CTC-297N7.9,-0.004123462945027783
RP11-529K1.2,-0.004122885119474162
MIR6738,0.004121717511986121
ACTG1P3,0.004121685116855021
RP5-875O13.1,-0.004119565673633715
RPL23AP3,-0.00411765811028017
TOB1,-0.004117048391913974
TRBC2,0.004116747603658103
RP11-210M15.2,-0.004107101842114632
RP11-885N19.6,-0.004106356087984178
MIR6508,-0.004105430443423456
RP11-524F11.1,0.004098457918575638
TRAV16,0.004097063447589866
IMPA1P1,0.004095149739591713
SLAMF9,-0.004092905643100599
ELOVL2,0.004091324655891486
AP001062.9,-0.004090445733208553
LINC01108,-0.004090161673099231
ST8SIA1,0.0040900046155994225
CKS2,0.004088907280448525
GGTLC4P,-0.00408808718916048
RP11-485M7.2,0.004085994660630904
C9orf40,0.0040825142861917576
MIR616,0.0040825116218012525
RP11-474N24.6,-0.004080896712579511
RP3-441A12.1,-0.004077355433985232
RNU6ATAC35P,-0.004075167780418254
RGAG4,0.004073606254762149
Y_RNA,-0.004073300915121972
AC131056.3,0.004073173103862982
PPP2R3C,0.004071533203550913
RP11-173P15.10,-0.004070060610632626
CH17-360D5.3,0.004068485894692031
RP11-875H7.5,0.00406523872579872
CRYAB,-0.004064652722775544
IGHV3-76,-0.004061275370904513
HSPA7,0.0040604729030902995
CDK5R1,0.0040588471195915085
PPAT,0.004058215059492617
RP11-294C11.2,-0.004056199736567239
RP11-46B11.2,-0.004054747172573282
RP11-486A14.1,-0.004054314415111733
RP11-338K13.1,-0.004051889873803809
CXCL5,-0.0040513952966142585
E2F3P1,0.00405083603419721
RNU6-403P,-0.004049870049140623
RP11-53B5.1,-0.004049707257497788
PRSS51,-0.004048577163639493
SLC9A7,0.004048151675318737
C4orf46,0.004045977944668091
FLRT3,-0.0040443878330904915
RNU6-228P,0.004043502824373569
MNS1,0.004042247380595114
RP11-431K24.3,-0.004038619921269474
RBM8A,0.004035253370510878
CRYBB2,-0.004034161363412866
GPR87,0.004033797583771392
MIR30B,-0.004032547966696303
SBSN,-0.004032372472950893
TNFSF15,-0.004031313091158134
TRBV15,0.004028985705701873
LST1,0.0040275569111181495
RP5-903G2.2,-0.004025209035437934
IGKV2OR22-3,-0.004022131670649581
RN7SL263P,0.004020651413333614
MIR7856,0.004020205242115106
RP11-433O3.1,-0.004016515149793268
Metazoa_SRP,-0.004015034046569801
MAFB,0.004012145772414263
CHST3,0.004011579181625636
LRP4,-0.004009463642416769
CCR2,0.004008010386771901
ORM1,-0.004006750756226075
RP11-386M24.6,0.004004654812084239
TRGV5,0.0040046341604142235
RP11-342K6.4,-0.004004299333306373
RP11-93B14.9,-0.004003500027856961
MSLNL,-0.004002548935020647
SASS6,0.004002483689189542
RP11-412D9.4,-0.00400219755666953
AC007193.10,-0.004001364905675275
SDF2L1,-0.003997834503524449
TRAV5,0.003992868670855984
CYCSP34,-0.003992270330135182
AF127936.5,0.003990712725265771
CTD-2600O9.1,-0.003987980264848422
COX6B1P5,0.003987934430354018
RP11-84C13.2,0.003985097279767292
RP11-66N24.6,-0.003984439577239359
FAM32BP,0.003980988850651544
RP11-715J22.4,-0.0039799952295143
CTD-3001H11.2,-0.003978258039053482
IGHV3OR16-15,-0.003977564705642572
HEY2,0.003977105374576106
IFITM5,-0.0039740040261319175
C4BPA,-0.003973741999576309
RPSAP70,-0.0039736619756797825
RP11-264M12.2,-0.00397166148532006
RP11-561C5.1,0.0039708819403802146
IL18RAP,0.003970079829552853
RP11-817O13.8,-0.003969524326611721
DSTNP2,-0.003968006440411049
RP11-983P16.4,-0.003966549962420391
DHFR,0.0039648475236904795
RP11-750H9.5,0.003964376314775173
CLEC4D,0.003961950428331657
RP11-363E6.3,0.003955580678168002
GNMT,-0.003953761402481052
CLECL1,0.003953328289236555
LINC00332,-0.003951679875415717
GAPLINC,-0.003950169731457905
TRBV9,0.003949532110186902
RP11-676J12.6,-0.00394781378116918
RP11-770J1.3,-0.003946536549595454
RP4-555D20.2,0.003945709434414392
HIST3H2BB,0.0039456345416031225
RP11-12A20.7,-0.003942908065465835
RP1-40E16.12,-0.003940568331229056
RP11-108M9.3,-0.0039402454834888394
RPL36A,0.003936723105377143
ADGRE4P,0.003936085905732721
TMEM220,-0.003935201916935771
LINC01436,-0.003932869108868438
KCNK3,-0.00393095425601009
LAPTM5,0.003930021020762643
XXbac-BPG248L24.10,-0.0039299456660624385
TRAJ5,0.003929387582813294
RP11-191N8.2,-0.003929244516191372
SAMD9,0.003925300061326591
MIR6739,0.003923120519642482
PSMB9,0.0039217751744740756
DKKL1,-0.003921625777275575
GPR37,0.00392137835413323
CXCL6,0.003918483950534292
AMN,-0.00391675969200469
TRAV17,0.003914485259084666
RP11-386M24.4,-0.003914105890977763
IGHV1OR15-3,-0.003912980612757226
CDK2AP2,-0.003912583762001719
RP11-733D4.2,0.003911366117226533
S100A2,0.003907468436276538
RTN3P1,-0.0039058024543371316
CLEC12B,0.003898239315154752
