CARTPT,0.014974260003222647
NNAT,0.014902890444186648
CHGB,0.014446938426055832
FGF9,0.013107444519721878
PENK,0.012542965644866174
RP11-241F15.1,0.011639215794854347
RP11-142A5.1,0.011165626887590424
CTC-308K20.1,0.010546759605462856
KCNJ12,0.009925462238785376
RP11-421N8.1,0.009427341340907109
SLC5A7,0.009218319220892062
CDH2,0.009148215894700447
PCSK1,0.009068228225744431
RP11-531A24.5,0.00906703134834309
PPP1R3G,0.008680903832849253
PEG10,0.008678708579873165
RP11-138I1.3,0.008625837606640926
RP5-1178H5.2,0.008555049716305855
ITPKB,0.008257205936426325
KLHL14,0.008252096139307438
RAET1G,0.008138117752334317
C2CD4A,0.00811979693455521
RP11-216L13.19,0.007436216631284369
AC000111.6,0.007398701310254217
RNA5SP357,0.007265348736133485
RNU2-27P,0.0070800677040167665
ACOD1,0.007007562690056364
RNY4P19,0.00697868727858031
CPEB1,-0.006955040168042563
AC002480.3,0.006953265693543569
SP6,0.006930482481832401
AC018359.1,0.006874582571177621
GREM2,0.006874153717928287
TUBB4A,-0.006865112555493618
NCAPG,0.00684748817561018
XXyac-YM21GA2.4,-0.006846129694158891
LINC00473,0.0067558180422767344
CCND1,0.006734280992952519
SMAD9-IT1,0.006730246121295674
LRRTM3,0.006679098734499066
CXCR2P1,0.006633050376442352
WI2-1896O14.1,0.0066094776313255785
TCONS_00029157,0.006569870766706862
MIR3196,-0.0065325164680573615
SLC9A3,-0.006514362142374575
TREML2,-0.0064842808448643
RP3-525N10.2,0.006469947412515387
STK24-AS1,-0.006441324306358265
CXCL10,0.006389814002454541
PTCHD4,0.00629493940167101
DDX39BP2,-0.006272477249488107
RP11-168L22.2,-0.0062632596728858046
MIR4261,0.006224364955761145
NDUFB1P2,0.006057600778589754
MIR3616,0.0060337086415913465
MIR6832,0.005986116659856575
NBPF15,0.005933053807554596
DUX4L27,0.005869369602519982
RCOR2,0.005804316988091211
AL355480.4,0.0057983184897717425
CCR10,-0.005769031752599315
IGHD2-2,-0.0057620204785741435
NPPC,0.005729423633810482
CT45A10,-0.005718523384960306
KL,0.005684875957973944
IGLJ2,-0.005669262280770405
RP11-381O6.1,0.005662293354298735
ZNF674,0.005658169483527209
COX7A2P1,0.0056400021953948954
AC106786.1,0.005620393986757912
RP11-672L10.2,0.005610731340550414
SLITRK2,0.005575644462789693
SULT1C4,-0.005547076933502789
RP11-10J5.1,0.005538664875661765
HMGA1P5,0.005529304816084793
CAMK4,0.005499566433918593
LINC01063,-0.005499453393796168
IGLV2-33,-0.005490594172842429
CTC-436P18.3,0.005477881338221798
TSSC1-IT1,-0.005463504438096358
AB019440.50,-0.005460153635468367
CXCL9,0.005448683993487637
MIR6781,-0.00540606131863439
RP11-384M20.1,0.0053952061717171965
DOK6,0.0053950086781606715
OLFM2,-0.005393367614056141
E2F5,0.005378040497120358
IGKV1OR10-1,-0.005339057059444036
RP11-120K24.5,-0.00533695029997069
CTA-398F10.2,-0.005314467433957629
RP11-396F22.1,-0.005310956739018362
IGLVI-70,-0.005303319914479672
ARHGAP31-AS1,-0.005291304932491067
IGKV1-27,-0.005283100919024797
FASLG,0.005277934064232233
FZD2,-0.005262477904602634
RP4-781B1.5,-0.005254167267158893
RP11-399H11.2,-0.005244426264536967
SRMS,-0.005244399420776906
FAM24B,0.005230462471894444
SNORD117,0.005226850249944137
IFNG,0.005189821406016132
IDH1-AS1,-0.005189521924998872
TPSG1,-0.005188551202129605
KHDRBS2,0.005179758772753686
AGAP12P,0.005177661176194732
HHIPL1,-0.005154487470899138
NAIP,0.005151365392145142
TRBV13,0.005134982150115483
IGFL2,-0.005130813681750515
NAT8B,0.00512594586649507
TMEM229B,0.005123814980318787
TRBV6-6,0.005095933464642827
NEURL3,-0.00509506645860162
PICSAR,-0.005073846948064459
RP11-147G16.1,0.005073543381993225
TRGV10,0.005072046414484583
DRG2,0.005066800284408727
RP11-716O23.2,0.005064059290004782
ZMAT3,0.005037894640833364
DEGS2,-0.005036257545076397
SNHG6,0.005017498364259727
ENHO,-0.005012555667874917
CDK6,-0.005002245372241972
SNORA14,0.005000885020121177
MIR138-1,0.004996652847594791
DUSP4,0.004982884129402048
LRP4,-0.004977127682321366
CYP2A6,0.004961128373291075
PPM1E,0.004961019756222592
CENPH,0.004958774686455702
IGHG1,-0.004944428543020014
IGHVIII-38-1,0.004925684835779523
PDE3A,0.004925585947979233
FGF18,-0.004921427137700296
GTSE1-AS1,-0.004910577789997294
HLA-DQA2,0.0049066623090971455
C1QL1,-0.004901859479837218
PABPC5,0.004889022366767015
CLDN9,-0.004888209714990248
TREML3P,-0.004882744719029122
XXbac-BPG248L24.10,-0.004880956077322518
RP11-1113L8.1,0.004874445540182411
IGHJ3,-0.004870262818932189
PLA2G3,-0.004867849845388563
LBX2-AS1,-0.0048587174862893
CRYBB2,-0.004853533311773539
FAM189A1,0.004850419820875529
RP11-133F8.2,0.00483812780802212
GATA5,-0.004815912615876202
IGHV3OR16-8,-0.004810728798425474
AP001257.1,0.004810582218920561
IGHV1-12,-0.004808825172878023
RP11-294C11.2,-0.004802093063841906
IGKV4-1,-0.004788723222613336
MIR3158-2,0.004784397999523715
RP11-46H11.12,-0.0047828478101012515
RNU6-19P,0.004768268401511972
IGHV1OR15-3,-0.004756229101151177
TRBV29-1,0.004751323475794329
GBP1,0.004738420794726852
RP11-885N19.6,-0.004734396532713511
NUPR2,-0.0047172627497927225
CCL13,0.004714527145251687
PLK4,0.004714261143754159
IGHV4-39,-0.00471047258501686
IGHJ1,-0.004699496534511133
KCNK15,-0.004684911865728769
RP11-379F4.9,-0.004681025166449264
SNORA80B,0.004673791967635069
RP11-91G21.1,-0.004654356546501768
AC069363.1,0.004653449268672609
RP11-535A19.2,-0.004648664708557757
RNU7-40P,0.004644106842227111
AC007292.7,0.004642933298899178
AF186192.1,-0.004637607239398401
IGHV5-51,-0.004619768212354062
CYBB,0.004613377111323458
RP11-579D7.4,-0.004596243770258324
RP11-686O6.2,-0.004591171061662062
GDF5,0.004586327410473003
RP11-452L6.6,-0.004583092228525802
CD200R1,0.004567287242754745
FCGR2C,0.004565331270508263
PPARGC1A,0.0045547918059995075
RP11-778D9.12,-0.004554666110294499
MIR6780A,0.004553101943031171
MIR6739,0.004552789514883571
RP11-568A7.2,0.004550535737997892
PFN1P6,0.004546258571527705
RP11-524F11.1,0.004544687527083473
AC109826.1,0.004540707581504165
FCGR1CP,0.004525396069467736
EZH2,0.004515486720037877
CES1P1,-0.004510836005327009
LRRC10B,0.004504026179781377
IGLV3-1,-0.0045026485431387915
IGHV3-47,-0.004497065031381231
CENPV,0.004483289031935747
RP11-423H2.3,0.0044785341385982684
RP11-291B21.2,0.004473146074054117
ZNF385D,0.004468446890182043
IL27,0.004458466039390119
IGKV1OR2-9,-0.004448113318108163
MIR616,0.004446726673802304
RP11-219B17.3,-0.0044403487536077025
RP11-733D4.2,0.0044298028273580935
RP5-963E22.6,-0.0044254033669681595
AC103563.5,-0.004422613135221301
RP11-476M19.3,0.004417849699605448
IGLV2-11,-0.0044140186966048125
RP11-359I18.5,-0.004410624335316066
RNASE2,0.004406346372797444
IGHV3-15,-0.004400826832152082
GPR174,0.0043979467539363454
TRAV8-6,0.004389096732121283
GBP1P1,0.0043831656374576896
IGKC,-0.00437680599655596
RNY3P8,-0.004375961514121081
RNU2-38P,0.004374903714802857
DHFR,0.004370246977172251
IGLV3-30,-0.0043700889194645326
IGKV2OR2-7,-0.004361818984552421
LINC00165,-0.004355066125152163
SNORD63,0.004352594574633785
PLEK,0.00435180375137739
P2RY12,0.00435129955189064
AC017060.1,0.004345465159344189
TLR7,0.004339438067683203
E2F3P1,0.00432837093677119
UHRF1,0.00432531061990178
RP13-650J16.1,-0.004310249742044101
LPP-AS2,-0.00430879937028164
IGHG4,-0.004307359920895055
LINC01331,-0.004302418786629575
DBF4,0.004301879105491566
RP11-327F22.1,0.004301342560904594
ARHGAP11A,0.004297611034394202
CILP2,-0.004293475666714207
RP5-1017F8.2,-0.004291488768258148
KCTD12,0.004288657886364378
RAB39A,0.004287901152225808
AC002480.4,0.0042865378561683974
AC096579.15,-0.004283793481155899
RP11-486A14.1,-0.004282708052922111
SNORD101,0.0042826631711357045
IGHV3-48,-0.0042802087683064
RP4-758J18.10,-0.004277252284756622
IGLV2-14,-0.004273495048226052
CRTAM,0.004271268052452513
IGHV4-28,-0.004270026442720097
RP13-16H11.9,-0.004265997197307442
SLC9A7,0.004256312348321183
PAIP2B,0.004254767710032378
IGLC2,-0.004251143357169159
MILR1,0.0042498649991065274
TIGD2,0.004248446321499049
IGLV2-28,-0.004243056014393556
AC123023.1,0.004242581229057757
RP4-742C19.12,0.004232653087603749
CLDN2,-0.004231035708989784
RP11-432J24.3,-0.0042303087617703026
IGHV3-76,-0.0042267382433497005
CTD-2134A5.4,-0.0042217099542692805
RHOXF1P1,-0.004218391566230521
IGHV4-61,-0.0042074946866346805
RP11-757G1.6,-0.004207227149406876
TRAV8-1,0.004201863426523365
RP11-561C5.1,0.004201001223382768
GPR84,0.004193287765155351
RP11-115L11.1,-0.004185347585678638
CLEC12B,0.004176901107928561
TOX,0.004176793586666512
IGHV4-59,-0.004175371379767246
AC093627.8,-0.004175081981983349
GPR141,0.004172840386425545
THEMIS,0.004170554697274954
LINC01124,-0.00416387485841955
MIR3153,0.004158915623334125
CEBPA-AS1,-0.004156874845117077
SEC11C,0.00415413088820259
KLRK1,0.00415020362831763
IGHV3OR16-15,-0.0041468436620102946
LINC01232,-0.004144218382777939
IGLL5,-0.004143693908516913
ARG2,0.0041409530991833865
AC010894.3,-0.004139333760612467
FAM27C,-0.004134843260480899
TRAV6,0.004134793063707505
NAT8,0.004132031534741742
IGHV4-55,-0.004131043114977239
EREG,0.004129721738852404
SNORD116-12,0.004126663576011337
IGKV1OR22-5,-0.004126069908412695
AC103563.2,-0.004119870571246675
IGKV3-7,-0.004116500919128024
TRBC1,0.004108394994938675
DNAJC9,0.004107045361723341
RP11-812E19.9,-0.004106174438376378
DDAH2,-0.0041036371953674525
IGLV1-40,-0.004103400591289835
HCAR2,-0.004100727407333155
NRIR,0.004098407491637397
FAM32BP,0.004091025945800029
CTD-2012K14.8,-0.0040880379622090296
CSF2,0.004085927635465654
AC011330.13,0.004084465094149531
IGHD2-15,0.004084039380699705
RP11-545D22.1,-0.004077778444041646
C3AR1,0.004074706755004365
XCL2,0.004070328493241495
CYP26B1,-0.004068659334933226
IGHV2-26,-0.004065613962544467
IGHV3-71,-0.004065334123024012
CD3G,0.004064790785938479
RNASE3,0.00406319454211845
LL21NC02-21A1.1,-0.004061803147611702
IGHV1-3,-0.004059937377708558
RHOU,0.004058848257325235
CLEC4C,0.0040588044595178075
ZNF350-AS1,-0.004053057795413787
AC012462.1,-0.0040508673134934635
RP1-261D10.2,-0.004045445760420921
RP5-858B6.3,-0.004044926028982067
RP11-321G12.1,-0.004043456587225809
MIR378H,0.004043139855689335
TMOD2,0.004042024166002263
P2RY13,0.004041719996794226
RP11-313F23.4,0.004037474696766928
IGHV3-75,-0.004032536206439381
IGHV3-11,-0.004028153898715871
CTD-3001H11.2,-0.004025342326536227
THAP9-AS1,0.004022363261620689
UPK3A,-0.004022159661159994
IGHJ2,-0.004021598657622178
MIR7856,0.004021505081290148
AC012065.5,0.004017899130909877
FAM105A,0.004013618023148891
IGKV1OR2-11,-0.004013282514679338
TSPY26P,-0.004012768080736109
AP000640.10,-0.0040114910345285795
C11orf52,-0.004010730128555391
IGKV1OR22-1,-0.004006162409486288
HSD17B14,-0.004005691143394793
RP11-473E2.4,-0.004004931866826044
