AOC3	0.0412590770630109
GPIHBP1	0.040335715962138675
CLEC3B	0.03976469207641008
VEGFD	0.03939410291378718
MYZAP	0.039265042246733585
RP11-736K20.4	0.03876054102612462
NPR1	0.03792924030801571
CA4	0.037605973704578306
CCL14	0.03734155397511678
ADRB2	0.03640171560705168
NMUR1	0.035938890497246814
SDPR	0.035932387463169596
LINC01070	0.03559940924912894
PALMD	0.035464440956801825
SEMA3G	0.03504818704459232
RP11-35J10.7	0.03493503788850537
GPR146	0.03442680331662376
RP11-35J10.6	0.03429136952667771
TRHDE-AS1	0.03400463968081513
MAMDC2	0.03395247010277082
FABP4	0.03394972670661779
PDK4	0.03390463940635036
AC116035.1	0.033775383958358385
GLYAT	0.03362365937448888
ADH1A	0.03349763611226033
ANGPT4	0.033442800100980684
RP11-51B23.3	0.03327263328501462
MYCT1	0.032573057184353396
HID1-AS1	0.03218410959033508
RP11-736K20.5	0.03200085567096423
CIDEC	0.031978386744199054
EMCN	0.03192843492774948
RP11-175K6.1	0.031872220154314956
STX11	0.031846939592464305
MME	0.031639239539607296
RP11-1024P17.1	0.03159237285217766
AOC4P	0.03140704180605026
COL6A6	0.031400444960629506
FP325317.1	0.031364854914750336
AC093110.3	0.03131697343822221
ARHGEF15	0.031303977528168825
HMGB3P10	0.03129589634979278
RP11-175K6.2	0.03128808092907794
RP11-1101K5.1	0.031191761949365265
TUSC5	0.03105932536284391
GIMAP8	0.03099145910389275
ADIPOQ	0.030990851216506687
MMRN1	0.0308993598157853
ACADL	0.03084017189730982
PECAM1	0.03080108819395614
LEP	0.030719078335594834
ADAMTS5	0.030341198768511695
RP11-494M8.4	0.030264422778785667
RP11-100L22.1	0.03026285856385222
CAT	0.03022972357469733
PCOLCE2	0.03016975905410248
LIPE	0.030053304002512167
RP11-464C19.3	0.030051333069202303
RP11-481H12.1	0.029847392933181484
RP1-28O10.1	0.029784082549628325
CTD-2023N9.1	0.029733788748633097
C14orf180	0.029568960253509278
FHL5	0.029521549779969982
PLIN4	0.029508344383675875
DPT	0.029462018875771646
LYVE1	0.029328537797674668
AL035610.1	0.02926885465927526
SERTM1	0.029224519203124865
FZD4	0.029168213350755853
RP11-311H10.4	0.029156143864099694
CTD-2536I1.2	0.029138588093105607
KRTAP13-4	0.029104117875223958
SOX7	0.02909099549656578
AC004490.1	0.029078594084589023
ADAMTS9-AS2	0.028969553524967773
SIK2	0.028953754668770346
RP11-467I17.1	0.028897784067030287
RASIP1	0.0288209758561186
PDE3B	0.02862388817621082
TMEM132C	0.028553552649714996
AGAP11	0.028499989833009103
RP5-965F6.2	0.028494556141398456
CLEC1A	0.028467812707455426
CASP12	0.028285820798030156
GIPC2	0.028281202935363448
TMEM88	0.028240166249592736
RP11-64C12.8	0.028144343353528643
IGSF10	0.0281001111182759
CADM3-AS1	0.02806925383355718
ANGPTL5	0.028060882730341456
RP11-116B13.1	0.027970335095254505
LANCL1-AS1	0.027922832216256646
MRGPRF-AS1	0.027864260083857582
ODF3L1	0.027633701852725553
S1PR1	0.027622569740755963
PFKFB1	0.027488920608235653
ADIPOQ-AS1	0.02739257182243513
ECSCR	0.027353072699939383
PGM5P3-AS1	0.027325509251853928
ADAMTS9-AS1	0.027263098628296577
OXTR	0.02706640058397631
KL	0.027061489730447336
PCAT19	0.02704995132010443
RP11-371A19.2	0.026965103115481386
RP11-138I17.1	0.02693503091112632
CNN1	0.026903044468189332
RNU5B-3P	0.026834138346394615
RS1	0.026758555224426453
HSPC324	0.026685221957463198
AC135178.7	0.026642300446938477
FAM110D	0.026632501588015747
RP11-6O2.4	0.02645285818495215
RP11-141J13.5	0.02641857848874073
CLEC14A	0.026416115556097342
RP11-389C8.2	0.02626282355950384
AC073850.6	0.026173065746207383
DEFB132	0.02615672476909494
RP11-88I21.2	0.026098771193116085
LRRC70	0.0260576266266559
CTA-212A2.1	0.02584503625958478
RP5-839B4.8	0.025815251751835116
RP1-18D14.7	0.0256892606556593
ADAMTS8	0.025688124154910775
LINC01197	0.02555053930948635
GRASP	0.02553136436338956
RP11-44B19.1	0.025525564829831576
