GPIHBP1	0.06165450674391851
AOC3	0.06123415347643349
MYZAP	0.061102367581131384
CLEC3B	0.06022807520549358
RP11-736K20.4	0.05988332098371677
VEGFD	0.059090347976360626
NPR1	0.05850264719894002
CA4	0.0584919603682911
GPR146	0.057199064224519425
PALMD	0.0556320800872253
CCL14	0.05554058482212364
NMUR1	0.05553454494859891
ADRB2	0.05542451048596809
SDPR	0.05420558089630406
RP11-51B23.3	0.054188215506434004
LINC01070	0.053916164857478494
RP11-35J10.7	0.0536633409555297
SEMA3G	0.05333136691192094
AC116035.1	0.052772712547945314
RP11-35J10.6	0.05267236362911697
PDK4	0.052188571735062216
ANGPT4	0.05207505184215855
MYCT1	0.051876591892716706
SIK2	0.051868635350840686
HID1-AS1	0.0518610622204113
RP11-175K6.1	0.051806545317853184
TRHDE-AS1	0.051734094765820825
MAMDC2	0.05160314201535015
CAT	0.05155614598374855
GLYAT	0.05104143458164334
FABP4	0.05103914350151684
ADH1A	0.050575532709303345
RP11-736K20.5	0.05033621150628696
RP11-175K6.2	0.04987124947576912
EMCN	0.04969742979447395
HMGB3P10	0.04933427206906436
STX11	0.049114457165716593
MME	0.04903684682333036
AC093110.3	0.04903338818325889
ADAMTS9-AS2	0.04902077499134348
PCOLCE2	0.04884025102970333
ADAMTS5	0.048606718741957225
GIMAP8	0.04843464878447789
CIDEC	0.04819968111212114
RP11-1024P17.1	0.04813607584456449
ARHGEF15	0.04804846325230232
MMRN1	0.047874432171717676
PECAM1	0.04782172275138018
RP11-1101K5.1	0.047703943535975894
FP325317.1	0.04767586553034768
AC004490.1	0.0476638241450933
FHL5	0.04751281978002357
TMEM88	0.04714269072602206
AOC4P	0.047105285780391554
ACADL	0.047064211945398754
COL6A6	0.04693870760820357
RP11-481H12.1	0.0469351788834645
RP11-494M8.4	0.04691580537125726
RP11-464C19.3	0.04689221236822072
TUSC5	0.046771044400466324
RP5-965F6.2	0.04673342710445115
LEP	0.046649111775363836
S1PR1	0.04660261516063012
TMEM132C	0.04658281305549196
ADIPOQ	0.04653091009790837
LYVE1	0.04636358238209943
CTD-2023N9.1	0.046333342507551854
RP11-100L22.1	0.046310413234967235
RASIP1	0.04618134314160214
LIPE	0.04616030871579051
CLEC1A	0.04594872779544832
ECSCR	0.045780639443800064
RP1-28O10.1	0.04576913748443011
FZD4	0.04571351256744245
CASP12	0.045546871849588805
MRGPRF-AS1	0.04544028338988679
CTD-2536I1.2	0.04538900588549984
PDE3B	0.04535930202900298
