VEGFD,0.041585856607200496
AOC3,0.041103019393010164
RP11-736K20.4,0.04097745773366499
CLEC3B,0.04072094892182299
MYZAP,0.039935816800206365
NPR1,0.03967094458587022
GPIHBP1,0.03905195387930518
CCL14,0.03847420964296026
PALMD,0.03748771669914772
RP11-51B23.3,0.03745940165304915
LINC01070,0.037389926707686004
MAMDC2,0.03707515207429504
NMUR1,0.03676777732318647
RP11-35J10.6,0.03659430198049223
RP11-35J10.7,0.03648700181479659
RP11-494M8.4,0.03612710591586275
ADRB2,0.03606250278744612
SEMA3G,0.035269939728728
AC116035.1,0.035240016865718544
FABP4,0.034814264792068686
GLYAT,0.034805318411819726
ADAMTS5,0.034737965094125876
SDPR,0.03458779002647216
ANGPT4,0.03455428672515041
TRHDE-AS1,0.03417436137796716
CIDEC,0.03412516215493461
CA4,0.033982089983928786
RP11-481H12.1,0.03382306320462412
RP11-736K20.5,0.033531289703250346
COL6A6,0.033284804417343584
EMCN,0.03325549950706212
IGSF10,0.03320363801326931
RP11-1024P17.1,0.03313063924098582
MYCT1,0.03300481042347477
RP11-464C19.3,0.03298842767073547
ADIPOQ,0.03296120070890443
GPR146,0.03290725993928925
HMGB3P10,0.032721098209764
RP1-28O10.1,0.03271833384155022
PDK4,0.032566258705545525
RP11-175K6.2,0.03226617874440731
TGFBR3,0.032100364773929614
MMRN1,0.032055048657880926
PCOLCE2,0.03202331496041059
GIMAP8,0.032006455565585734
RP11-100L22.1,0.031877615847999335
FP325317.1,0.031859109516770644
PECAM1,0.031702505541070174
AC093110.3,0.031662846447617216
FZD4,0.031503610631686815
RP11-175K6.1,0.031452455794197934
RP11-64C12.8,0.03140923599424692
ARHGEF15,0.03132720423540371
LEP,0.03130562559246342
MME,0.031296897011015984
TUSC5,0.03127934060734301
CAT,0.031196125733660523
AOC4P,0.030903166328698668
CTD-2023N9.1,0.030902192532853315
LIPE,0.030835836902587937
HID1-AS1,0.030823165099765282
LYVE1,0.030679439962198102
RP11-311H10.4,0.03064017834358319
DPT,0.030385889921084267
KRTAP13-4,0.030152377800037187
SAMD5,0.030148967768896383
AC004490.1,0.030075198340884273
C14orf180,0.03005093942993006
OXTR,0.0299782594410439
TMEM132C,0.02993215446679012
RP11-467I17.1,0.0298500292582058
CNN1,0.029788575117991333
FHL5,0.029529084147868357
AGAP11,0.029435052389488337
SIK2,0.02929589441418276
STX11,0.029225303542884704
RNU5B-3P,0.029221593203129396
ANGPTL7,0.029150583375374836
SOX7,0.029130863466948074
RP11-138I17.1,0.029129267996668907
PCAT19,0.029090015185973424
ODF3L1,0.028895986579201345
RP5-965F6.2,0.028713454561863038
CLEC1A,0.028707553412773798
ECSCR,0.028516550984060803
ADH1A,0.028395333886067128
PLIN4,0.02828008005748097
ADAMTS9-AS2,0.028217999343122656
RP11-116B13.1,0.028212101868059423
CLDN19,0.027958245687045354
ACADL,0.02788522671684512
CADM3-AS1,0.027778500050102347
CTA-212A2.1,0.02769858608605029
LINC01537,0.027679874601151035
LRRC70,0.027674996594136348
AL035610.1,0.027517427272070127
ANGPTL5,0.02750018442510308
HSPC324,0.027481400166403096
PGM5-AS1,0.027473313764092774
KLHL31,0.027408561178769296
GAS1RR,0.027381533383722196
DEFB132,0.02720106769354542
ADIPOQ-AS1,0.027192392104821227
PGM5P3-AS1,0.02718359322517016
LINC01028,0.027038129022893154
RASIP1,0.026986754553790494
KLHL33,0.02696395350196736
SYNPO2,0.02693464328842784
FAM110D,0.026930295766830183
RP11-44B19.1,0.02672548037562885
ACKR1,0.0267203906607253
KL,0.026647991824252603
CASP12,0.026640302212950436
MSRB3,0.026635079752506056
AC011738.4,0.026462537876007972
AC135178.7,0.026421660405689103
RP11-439C8.2,0.026391728262395282
MME-AS1,0.026317059450127342
RP11-88I21.2,0.02627322180352633
AC073850.6,0.02626749887663906
CRIM1,0.026240893925903966
AC006159.5,0.0261472226335216
CARMN,0.02612247390439114
CLEC14A,0.026095981182284466
RP11-798K3.2,0.026054013812025902
RP11-1101K5.1,0.02604167452561346
GIPC2,0.02595695773882626
RP5-839B4.8,0.025915363493606798
PDE3B,0.025895333362167903
CX3CL1,0.025889011134620717
RP11-389C8.2,0.025884652220289725
RP11-141J13.5,0.025804461023863526
RP11-6O2.4,0.025655911920183606
C1QTNF9,0.0256476172421349
LINC00211,0.025428755038187967
LANCL1-AS1,0.025284408520911107
RP1-18D14.7,0.025277688099539612
CTD-2536I1.2,0.02523586136522953
RP11-255G12.2,0.02523330316195234
S1PR1,0.025162851470950095
KLB,0.02516126420669126
RP11-371A19.2,0.025154051284860705
RP11-831A10.1,0.025153144114705966
WNT3A,0.025130066847349374
MCEMP1,0.025107236472054713
RTKN2,0.025052858784063794
FAM196B,0.024938123541040025
NKAPL,0.02489785878423823
CTD-2135J3.3,0.02483780349095118
INMT,0.02479158619382078
KCNE1B,0.02478150456257415
RS1,0.024775703445727503
RP4-663N10.1,0.024718749944545617
EGR1,0.024589046021876122
PFKFB1,0.024489217571476176
ADAMTS8,0.0244819966088609
RP11-696F12.1,0.024466418300499743
TXNIP,0.02445181264625019
RP11-730A19.5,0.02439472341300515
SAA1,0.024383550823796233
MRGPRF-AS1,0.02436133023096532
AC147651.1,0.024356154452689974
INMT-FAM188B,0.02426468689281281
RP11-407P15.2,0.024229700398717753
HSPA12B,0.024213915750339633
RP11-455O6.2,0.024156188478487856
LINC00640,0.02390289751211805
CMA1,0.02383260451746927
bP-2189O9.2,0.02380782963980611
GRASP,0.023780060020445918
MGAT3-AS1,0.023672449318913193
RP11-335L23.5,0.023607706470482378
RP11-805I24.3,0.02360272940995511
LCN6,0.023549385819522886
CCL16,0.023521113519793184
LINC00445,0.02350683801414112
OTUD1,0.023467937191656376
CTD-3214H19.16,0.023461055209947398
RP11-341G23.3,0.023441790292879034
RP11-203H2.1,0.02341119331492133
CCDC85A,0.023362671000610537
LINC01197,0.023359945626143845
TMEM88,0.023314686912714523
RP11-287F9.2,0.023305860351920164
RP11-64C12.1,0.02329150518190094
PGM5P4-AS1,0.02328262553626265
LINC00656,0.02326101307849367
AP000892.6,0.02324378148501517
RP11-32D16.1,0.023210244539326293
TMEM252,0.023171446874011643
RDH5,0.02312473563253516
AP001189.4,0.023117096478746234
SOX17,0.023107139601490512
RP11-361I14.2,0.023093727163572088
ITLN2,0.02303668909482135
RP1-193H18.3,0.02296539328907379
SAA2-SAA4,0.022779506261823505
NCAPGP2,0.022720333773260392
OVCH1,0.022619752934468072
FFAR4,0.022615068215075484
GPR182,0.022596550982887834
RP11-673E1.3,0.022592470534636328
RP11-286H15.1,0.02257803446410065
RP11-598F7.3,0.02257715658143815
AQP7P2,0.022545391236442988
ICAM2,0.022507761982584473
GIMAP1,0.02249668347511583
MYL9,0.022469480196851178
LINC00968,0.02246852802513603
RP4-575N6.5,0.022400312914466418
IGFBP6,0.02238127536028817
PIK3C2G,0.022380044341145218
LINC01082,0.022353025907234647
CCL23,0.02233940596394434
RP11-514D23.2,0.02230660863736105
FENDRR,0.022304339953707522
RP4-737E23.6,0.02229188866282158
RP11-693N9.2,0.02225969417713345
RNU6-955P,0.022212200580201957
KCNMB1,0.022198771770284786
TNNC1,0.02213321315554538
RAMP2,0.022074383431634006
SLC5A4,0.022038967074108923
FAM162B,0.02201248297461963
RP11-643A5.3,0.02200645101575691
AF001548.3,0.02199137725481252
AC011286.1,0.021827089549383588
RP11-81K2.2,0.021820874079224978
HSPB2,0.021811686064328487
RP11-447M12.2,0.02172618777941223
RP11-35J10.4,0.02169110044321649
ACKR4,0.021629702778964352
AKAP2,0.021624663758015097
SOSTDC1,0.02160853367995784
OR5E1P,0.02153931634077331
LINC00989,0.021509840047261617
MRGPRX2,0.02149833501396854
NOTCH4,0.021467178651739877
CRHBP,0.021465812767811992
SERTM1,0.021424288645104733
RP11-541N10.3,0.021388229965721813
RNU5B-4P,0.02135697849931782
MIR3945HG,0.02133492450114728
LINC01140,0.021314499848137925
SELENOP,0.021294561611164754
CTD-2224J9.8,0.021288111202642675
OTC,0.021249334837388688
RP1-302G2.5,0.021238044629483203
SACS-AS1,0.02112055957871739
RP11-333I13.1,0.021107123403482773
TMEM220,0.02109710289549517
GIMAP7,0.021087732964632015
HNRNPA1P66,0.0210494818967333
PTGER4,0.020931319702340787
RP11-475B2.1,0.020929384632267845
OLFML1,0.020926451124804762
THBD,0.02090789202054806
ABC7-42404400C24.1,0.02090260648387913
MRGPRF,0.020898646184588178
AQP7P1,0.02089245472994842
FOS,0.0208728469832054
RP11-467J12.4,0.020848888904338052
PPP1R15A,0.020846350291342707
SNORA69,0.020837696275473477
PRKG2,0.020790933610006026
BET1P1,0.02077933684580648
RPL21P135,0.0207694022497622
HTR3C,0.02076796407668593
KLF9,0.02072429665628908
LIFR,0.020717383225787388
RP11-672A2.4,0.020716023292344656
SHANK3,0.020680471309702762
FGF13-AS1,0.02066488227586503
CFD,0.020625589479350774
ERVFRD-1,0.020562130526975378
MIR27A,0.02054103919207831
AC002066.1,0.020491261422839385
CTD-2521M24.11,0.020453046458759786
RP11-159H22.2,0.020407194500719348
LAMP3,0.02039781338360843
CTB-134H23.3,0.020344179765586036
AQP7P3,0.020326805784752943
MIR23A,0.020283458832792346
AC016995.3,0.02027238682576596
UPK3B,0.02024389292262672
RP11-310I24.1,0.02020404137663616
LINC00702,0.020175706078634923
CTD-2515H24.2,0.020143445266752026
AGRP,0.020086343538129735
DUSP1,0.020056563382966387
CD93,0.020044222869107075
RP11-831A10.2,0.019919576557122575
RP4-673D20.3,0.019905179822841033
MT-ND6,0.019902198761775302
RNU6-242P,0.01988707116795117
RP11-66B24.4,0.019853938780810324
