CTD-2146O16.1	0.030094930522947934
RP11-95J11.1	0.029799867717881658
MIR4802	0.029763735733498116
RP11-49O14.3	0.029361375923486782
CTD-2381F24.1	0.029315704575949633
AC096921.2	0.02914074281148947
AC011242.5	0.02902540365490853
RP11-720L2.2	0.028692389738711452
RP11-243J16.7	0.02865326669022822
RP11-318C2.1	0.028594625248401957
RP11-310J24.3	0.02854897246142993
MACC1-AS1	0.028546684288041135
RP11-82O19.2	0.028544882655554417
RP11-720N19.2	0.028397707043338157
RP11-474I11.8	0.0283755929157377
RP11-477E3.2	0.0282257534729728
ITPK1-AS1	0.028177408428443587
Y_RNA	0.028151002817570443
RN7SL648P	0.028147166494877425
ATP6V0E1P1	0.028082780135050778
RP11-278J6.5	0.027998303124229358
7SK	0.027995205211888502
RP11-25C19.3	0.027939437597288543
RN7SL16P	0.027894589945040724
RP3-520B18.1	0.02789256285532534
DANT2	0.027872893850650022
RP11-474I11.7	0.027835996842134947
RNY4P7	0.027828081670233512
HMGB3P9	0.027788596193116986
RNU7-96P	0.02778837435651501
FTX_1	0.027783147961327134
SMAD1-AS2	0.027778437077980625
CDC42-IT1	0.0277705062090271
RNU6-998P	0.027760622616169878
Y_RNA	0.027759287691166173
RNA5SP44	0.027758500276820627
RP11-177N22.2	0.027755327971359316
RP11-44F21.3	0.027747152158293684
AL365202.1	0.02774032268180416
MIR3609	0.02772173179413534
KRT18P57	0.027711093042488536
RP11-282K24.3	0.02769836102085938
CCNJP2	0.027698274549621465
RP11-171G2.1	0.027696787151747133
RP1-78B3.1	0.027679202949510626
AC092839.4	0.02766826255524967
SCARNA21	0.027647407718010598
NIP7P3	0.027647101357789455
RP5-1125A11.4	0.027643170360693824
NANOGP5	0.02763107045551076
NDUFB4P2	0.027605589587804995
RNU7-19P	0.02756033465836265
MIR28	0.027553990807817633
RNU6-432P	0.027468919469609866
HMGB1P51	0.02746522640989904
MRPS6P2	0.02745379354970095
Y_RNA	0.027452803707647352
AC013286.1	0.027441828831806167
RP11-474P2.7	0.027427681910323312
TSEN15P2	0.02740016076416258
RP11-311B14.1	0.02737371546015633
RP11-289A15.1	0.02736827510506802
AL450226.2	0.027364607425731893
RP11-56B16.1	0.02736303955334471
RP11-197K3.1	0.02735867500640246
RPAP2P1	0.027357935595236155
SCARNA7	0.02735508989865793
RNU6-135P	0.02735407234524909
CTD-2326C4.1	0.02734218478828054
ASTN2-AS1	0.027330999952588773
RP11-401P9.1	0.027325044368066174
BTBD9-AS1	0.02731965804473636
MIR548V	0.02727269495410366
RP11-47J17.3	0.027237927770686857
RP11-185E12.2	0.027235439170146314
TMEM14EP	0.027225057448027203
RP1-256G22.2	0.027212496564398385
MIR3679	0.02720641222340424
RNU7-70P	0.027201906703997317
RNA5SP20	0.027196966125290812
MTND4LP9	0.02719441637407788
RPL12P20	0.02718708403977492
RP11-540O11.7	0.027184180137132155
U51561.1	0.027163053632684064
RP4-744I24.4	0.02715831316296307
RP11-16K12.2	0.027156651734070142
CTD-2315M5.2	0.027156398241277975
GS1-165B14.2	0.027135746355217472
Y_RNA	0.027118173584653606
RP11-161I2.1	0.027104216114024648
RP11-785H5.2	0.027081567743655884
AC006994.1	0.027080178386651898
RP11-308D16.1	0.027074309140947654
RP11-356M20.3	0.02706648995630831
RNU6-608P	0.02705795140422146
SCARNA3	0.027043929700632494
RSU1P3	0.027041719560982308
MARK2P8	0.02695619855587428
MIR1200	0.026947922250619514
MIR1262	0.02694430208199182
RN7SL715P	0.026913801427523185
MIR2909	0.02690840155958061
RP11-338L22.2	0.026905383828380466
FOXN3-AS2	0.026892808503672747
RP11-395N21.2	0.026876545210193826
RP11-723D22.2	0.02686159887784463
RP11-475E11.2	0.02686112498945075
RPL17P17	0.026860413291936454
RP11-329J18.3	0.026849453067645926
CLIP1-AS1	0.02684891796674497
RP11-429G19.3	0.026838781540685648
ZBTB20-AS2	0.026828060932182943
AC007161.5	0.02678713783003229
TCF4-AS2	0.02678544136265293
RP11-367B6.2	0.026768502194930585
MIR2278	0.026765465013969966
RNU6-82P	0.026763470277599184
PTPRJ-AS1	0.02675865643354776
MIR3688-1	0.026751235005144296
MIR3128	0.02674319191359924
RP11-326L2.1	0.02672109047160022
RP11-170L3.4	0.02670452459968014
RP11-296K13.4	0.026703517113944735
RP11-6B19.1	0.026702417093935678
RP11-759F5.1	0.02670083203705105
NCOA7-AS1	0.02669631416621586
DAPK1-IT1	0.02669043785444914
RP11-539E19.2	0.02666993748253208
RP11-863H1.1	0.02666927772685042
RN7SKP273	0.026660680066343163
RP11-136K14.2	0.026658387071390156
Y_RNA	0.026657277864703018
RP11-276H1.2	0.026657208207646742
RPS27AP10	0.026651924127182328
B3GALNT1P1	0.02664662740154972
RN7SL414P	0.026638182395296545
RP11-83B20.2	0.026632860669523868
RP11-1149M10.1	0.026632280595116454
AC009480.3	0.026591947894465492
RN7SL517P	0.026554274077053033
RP11-56B16.6	0.026552889836040296
SNORA57	0.026534844568241518
WWC3-AS1	0.026533728725579304
POU5F2	0.026502752520772006
SNORA48	0.026499478975403813
PCCA-AS1	0.02649500437237525
RP11-540O11.8	0.02648351375711755
RN7SKP69	0.026479945152373757
RN7SL801P	0.02644747049937138
RP11-141B14.2	0.026443926530301573
RP11-52I18.1	0.026431642995516605
Y_RNA	0.026431263163402927
SNORA49	0.02642325674519002
NDUFAF4P4	0.02639484810364407
C8orf17	0.02638735267383504
RP11-567L7.3	0.02636535117758669
HSPE1P27	0.02636076152197893
RP11-201O14.1	0.02635363322306164
TAS2R13	0.026348777953069953
RBMS3-AS2	0.026330372202580603
MARK3P1	0.026329397181800177
RNU6-1143P	0.026317192757195455
RP11-797J4.1	0.02631655203063657
RP11-432B6.1	0.026303175270238326
RNU7-79P	0.026296427205837983
RP1-102G20.2	0.0262868628064758
SRMP2	0.026283369227013346
RP1-37M3.8	0.026274543646817243
SNORD38	0.02627375731465087
RP11-52A20.2	0.02625582344287364
Y_RNA	0.026244204810795015
SNORA76	0.026238379907550728
RP1-59D14.8	0.026235552651432292
RP11-797A18.5	0.026226020191411688
NDUFA3P2	0.026225253434013225
RP3-472M2.2	0.026199363305279014
