NCAM1-AS1	-0.046562460490603766
RP11-463C8.7	-0.04554890188791279
STX1B	-0.044889814551451204
CACNA1E	-0.04411272793526772
SCN3B	-0.04390463350744961
ADGRA1-AS1	-0.0438388493625807
LINC00599	-0.04272852509402049
MAST1	-0.04263595866197309
BSN	-0.04227310372174021
ZDHHC22	-0.042257817355601815
VSTM2B	-0.04221519920845733
CTC-525D6.1	-0.042079828798453386
CTB-35F21.4	-0.04180188127712439
BX255923.3	-0.041492490849938404
ST8SIA3	-0.04119875809181335
RP11-161M6.2	-0.041153448471596826
SLC32A1	-0.04085394970602532
RP11-261N11.8	-0.04074341685239477
RP11-684N3.1	-0.04062454254280397
NYAP1	-0.04052704021049246
RP3-525N10.2	-0.0405183849271205
KCNJ9	-0.04050970417574015
ELAVL3	-0.040424570915046254
MIR124-2HG	-0.04038765793911592
RP11-441F2.5	-0.040263438034030735
RP13-514E23.1	-0.040159936035400245
LINC00368	-0.03989216875472657
XKR4	-0.03984171639495418
FAM163B	-0.03979534619128689
ABCG4	-0.039776638244806053
MIR770	-0.03970563524671568
SH3GL2	-0.03957923128384507
RP11-113E21.2	-0.03927958912673825
LINC01310	-0.039130208210393064
FOXD4L6	-0.03902249910101982
SCRT1	-0.03858778217958711
MIR124-2	-0.038528046954693355
RP11-770J1.4	-0.03832222513383969
RP13-895J2.8	-0.03830157938008209
FLRT1	-0.03807121699310696
RAB3C	-0.038013490098982305
RP11-33M22.2	-0.03794621943744374
AC005197.2	-0.03793648176730611
KCNC1	-0.03764073573066563
RP5-984P4.6	-0.037581356051135995
ARHGEF7-AS2	-0.03751617523889411
RP11-338N10.1	-0.03751595619595393
RP11-261P13.5	-0.03750411672768561
FRRS1L	-0.037496144517624
CABP1	-0.037475430915416365
AC105339.1	-0.03741119345570057
DUSP26	-0.03732256808005959
RP11-358D14.3	-0.03712147109050247
RP11-385G16.1	-0.03711306767407334
FGF17	-0.03708469302029221
RP11-785G17.1	-0.036982222798025446
RP11-269C23.5	-0.03695398434799865
GRIN2B	-0.03694344994249702
SYP	-0.036940190039505647
ATP6V1G2	-0.03693346162654655
C16orf92	-0.03689591670791249
SVOP	-0.03688668130892417
RTP5	-0.036815799397191
KCNJ4	-0.03673977536321559
SNCB	-0.03669277913936784
CTD-2560K21.6	-0.03662713560652834
CTC-525D6.3	-0.03658285401748972
SLC7A14	-0.036545259943149985
CTC-525D6.2	-0.03634632810234946
RP11-368I23.2	-0.03631895050224253
CTB-187M2.2	-0.03622874559151995
MIR4697HG	-0.03617463062385415
PSD2	-0.03610050554716823
CTD-2527I21.4	-0.03604569528757719
CDK5R1	-0.0360088868715379
TMEM257	-0.03578367028234966
RP13-895J2.7	-0.035742196758572375
MIR7158	-0.03561938097933909
HPCA	-0.035612630522447924
RP11-1191J2.2	-0.03546510238068834
AP001092.4	-0.035271644485732084
CDH9	-0.03526294625797502
LINC01105	-0.03524403378130987
MIR378B	-0.035239939398273246
C11orf87	-0.0351187250762182
CACNG8	-0.03502180555893426
LLNLF-187D8.1	-0.03501988168963809
C1QTNF4	-0.03500840849576339
NAT16	-0.03500287449347199
CYP46A1	-0.03499933600466692
RAB3A	-0.034964220801739956
FSD1	-0.034948033560416425
SLC17A7	-0.03491590725733722
RP11-266K4.14	-0.03486876510779115
HTR5A-AS1	-0.034845928578370766
RP11-482M8.3	-0.034796234356223234
GPR173	-0.03476644172111398
RP11-85O21.2	-0.03467722174766834
FAIM2	-0.03462314371326103
CTC-498M16.2	-0.03462090090959033
CTB-32O4.3	-0.034576027062721656
TMEM179	-0.0345630669606668
CTB-32O4.4	-0.03453592805248506
RP11-29G8.3	0.03451929457036371
RP1-134E15.3	0.03437224402745012
OR5AH1P	-0.03435422123406938
HTR5A	-0.03433914357442581
MTND4P23	0.034294622982412114
TCEAL6	-0.034234737107223086
GS1-393G12.13	-0.03422405470364286
NEUROD6	-0.03420597632540681
RP11-21A7A.2	-0.03415084169704442
CTA-250D10.19	-0.03414800996608412
RP11-981G7.6	-0.034114222577801806
