YY1P1	0.01807529941008592
SUMO2P8	0.01785347681877679
RPL7P25	0.01772968752462662
ZBTB20-AS2	0.01771661299576399
RPL6P2	0.01756518516198284
RP11-529H22.1	0.017523019840975783
RP11-475E11.2	0.017420434823570138
TATDN1P1	0.017391832011306927
BRD7P4	0.017343840722492673
CTD-2315M5.2	0.01730285814490874
RP11-328K22.1	0.017283560066492155
RP11-544A12.4	0.017264208142019847
MAPK6PS3	0.017251250103479224
HSPA8P19	0.01722584442613017
OFD1P17	0.01719979348764708
MIR5687	0.017187032650431307
RP11-539E19.2	0.017179069191711496
RP11-201O14.1	0.017169083530774853
MRPS6P2	0.017123503625521723
RP11-474L11.5	0.017099238231101186
RP11-290D2.3	0.017092843307762905
RP11-669C19.1	0.01707826825162453
RP4-744I24.4	0.0170779176287961
ZBTB8OSP1	0.01707473969113233
RP11-274J7.3	0.01700498765465412
RP11-96C23.9	0.016984996061078558
RP11-289A15.1	0.016981212434919127
MIR1200	0.0169589950526645
RP11-298J20.3	0.016942516846735426
RP11-667K14.8	0.01690092912251185
MIR4796	0.01690040534914022
AC007161.5	0.016885262160277335
RP11-91I20.4	0.016882857545086016
EIF1AXP2	0.016876237360363065
TAF13P2	0.016870224941092436
RP11-115C21.4	0.016849304185039937
RP11-274J7.2	0.016816385412445994
CTC-343N3.1	0.01678629688081008
RP11-52J3.3	0.0167823051501421
AC006461.2	0.01678159113682377
GS1-165B14.2	0.01677279094729245
RPL7P52	0.016770960523771566
HNRNPA1P76	0.016760190917325425
NDUFAF4P4	0.016756799097524703
RLIMP1	0.016753876348542605
SNORA35	0.016746413006723478
RP11-793H13.12	0.01674369905029495
HMGN1P10	0.01672712920406917
RP11-210K20.6	0.016721712855548704
RNU7-79P	0.01671596566231353
COX6CP10	0.016711427671356565
CBX3P3	0.01670701802954427
RP11-95J11.1	0.016704210368206757
RP11-16K12.2	0.01670255079901135
RP11-642D21.2	0.016698051331872545
RP11-141B14.2	0.016684848925247492
KB-1562D12.3	0.0166792269139351
Y_RNA	0.016673825496511648
RP11-815J21.1	0.0166716481308706
AC064874.1	0.01666745946123994
RP11-552M6.1	0.016654501900734673
RP11-44N11.1	0.016636630912687172
RP11-863H1.1	0.01663204211665982
AL139333.1	0.01662336875352208
LARGE-AS1	0.016622056487601462
NPM1P29	0.016606517495418326
BRWD1-IT1	0.016605145191403218
AC009505.2	0.01660334255807315
AC092839.3	0.016598179786605997
RP11-197K3.1	0.016596808694253538
RP11-775J23.2	0.01659378280946064
RP11-305O6.3	0.016588858604656306
AC092839.4	0.01657759583431234
RP11-1336O20.2	0.016567335586311197
RP11-327O17.2	0.016563808468993257
SNORA7	0.0165519942408938
RP1-78B3.1	0.016525360266484844
RP11-25C19.3	0.01652231626876392
AL450226.2	0.01651971892314486
RP11-158M2.2	0.01650841627762923
TCF4-AS2	0.016506607127789518
ZNF90P1	0.016503926588174306
RP11-135N5.3	0.016494605299873618
RP11-386J22.3	0.016487633369204432
PBOV1	0.01647878412142823
AL133243.4	0.01647841950998331
FOXN3-AS2	0.016471560773287625
RP1-256G22.2	0.016466292580290868
NDUFB4P2	0.016464536347513374
SPATA13-AS1	0.016462850725081968
RNU1-91P	0.016461791344388826
RP11-741G21.1	0.016453313616758836
TIMM9P2	0.016448319330427855
AC069063.2	0.016447221097507052
CBX3P5	0.016440331115961646
RP11-354P11.3	0.01643904539213001
RP11-311B14.1	0.01643804156923081
RP11-52A20.2	0.0164320130616439
RP11-123N4.4	0.016429481779898617
RPAP2P1	0.016428869652587583
RPL6P12	0.016427753592022514
RP11-544A12.8	0.01642720591409595
RPL36AP41	0.016426959599379395
RP11-193I22.2	0.01642439027509474
RP11-402L5.1	0.01642162760924637
AC008280.1	0.016420742896854256
RP11-210K20.5	0.01641184470210532
RNU6-786P	0.016405723671417637
RP11-477E3.2	0.016404775517771236
HSPE1P27	0.016403101150868047
RP11-466A19.3	0.016396943190503856
RP1-102G20.2	0.01639541497132052
HECW1-IT1	0.016391938290157823
RP11-674I16.1	0.01638784862837417
RP11-318C2.1	0.016387099462014363
SETP5	0.016384770908931985
AP000962.2	0.016374693020389137
Y_RNA	0.01637133975955176
CACYBPP1	0.01636684597699306
Y_RNA	0.016359462461875026
RP11-220I1.4	0.016357876962740395
AC096921.2	0.016352904104720657
LINC01375	0.016352599011870247
RSU1P3	0.016348974568004344
SEPT7P1	0.016344616465615993
RNU6-319P	0.016321237185286646
RP3-403L10.3	0.0163207946205948
CTD-2017C7.3	0.016312615183694385
RP11-169K17.4	0.016309941304478073
RP3-520B18.1	0.016309307201494257
FTX_1	0.01630748583231844
Y_RNA	0.01629958992742262
TAF9BP1	0.016294945605575636
RP11-406H23.5	0.016288458896779566
PTPN2P1	0.016288434902225285
RPL35AP25	0.01627959877763171
POU5F2	0.016278492814774278
RN7SL801P	0.0162774097401119
RP11-154B12.3	0.016274834104994782
RP11-567L7.3	0.016273910921522868
RBBP8P1	0.01627266086443496
RPL21P8	0.016267080800357946
RP1-224A6.8	0.016267012774501554
BIRC6-AS2	0.016264187576471315
RP11-797A18.5	0.016262804690344853
RNY1P15	0.016258552072241833
ZNF638-IT1	0.01625579070580409
RAD17P2	0.016251896443023345
RP11-717D12.1	0.016246429785517436
RNU6-82P	0.01624455626689781
Y_RNA	0.01624450510323487
RP11-15F12.3	0.01624294772218506
RP3-348I23.2	0.01624242748430415
RP11-723D22.2	0.016238163534403955
RP11-356M20.3	0.016232963387943868
Y_RNA	0.01621762482714879
RP11-15E18.5	0.016212037740531163
RP11-115H15.2	0.016210327113435345
CTD-2236F14.1	0.016199584005437206
BNIP3P25	0.016186089469429493
RPL23AP70	0.01618282694901015
SCARNA9	0.01617802099194245
RNU4ATAC12P	0.016174291338371803
SRP72P2	0.016171671855208746
CCNB2P1	0.016169735944746168
RPL17P17	0.016167179195515583
LTV1P1	0.016164285582260393
ASH1L-IT1	0.01615167098829068
RNU6-723P	0.016151254063731225
RP11-44D5.1	0.016136334422271036
ARHGEF3-AS1	0.016136199630035663
MIR3679	0.016127560083829328
RP11-680F8.4	0.016125201115273564
AC130689.5	0.01612386177613813
NIP7P3	0.016119619715777016
AC140076.1	0.016118416208545115
ILF2P1	0.016117221943013564
RP11-10C8.2	0.016116730671306024
RP11-7M10.2	0.01611592175690738
RP11-56B16.1	0.01611332129197282
RNU6-608P	0.016108808477939624
SNORD38	0.0160986284351783
TVP23CP2	0.016093315957699028
RP11-294J22.7	0.01609072273590889
RP3-323N1.2	0.01609054681685626
AC010468.2	0.016086465414312873
RP11-386I23.1	0.01608633105463951
RNU6-135P	0.01607864637786913
ZBTB20-AS1	0.016068822517130696
RP11-608O8.2	0.01606733878336755
CBX5P1	0.01606357577054166
RNA5SP20	0.016061187323404856
RP1-102G20.5	0.016051991903152877
AP004290.1	0.016047406607483997
RP11-142O6.1	0.016039575902471483
EIF4BP5	0.016035917218436554
SNORD112	0.016034751600942886
RP11-171G2.1	0.016034545252115034
RPS24P16	0.01603276906490876
RNU6-750P	0.016026537663232046
RP11-474P2.7	0.01602188622295776
AIRN	0.01601700659124701
Y_RNA	0.01601623885370374
SRGAP3-AS3	0.016015677087476986
RASA2-IT1	0.01601389765154084
TET2-AS1	0.01600398148762485
RP3-415N12.1	0.015994806060999987
RP11-165M1.3	0.015993682312522316
LCMT1-AS2	0.015993325946636442
RP1-37M3.8	0.015992762401327295
AC069063.1	0.015991578951183492
RP11-276H1.2	0.01598916911078711
AC018463.4	0.01598627980025481
BTF3P12	0.015980175461993016
KCNQ1OT1	0.015968941820212725
GPR52	0.015967393291560265
RP11-270M14.4	0.015966086229193086
RP11-307L3.4	0.015965121860741054
RPS27AP7	0.015962196749549153
SNORA51	0.01595545407038769
FLJ42393	0.0159517447641781
Y_RNA	0.015950556249964006
MIR576	0.01594746905982801
FCF1P5	0.015942617683745962
RP11-282K24.3	0.01593780663922853
FAM35CP	0.015931321147387136
Y_RNA	0.01593103232184041
RP11-142L16.2	0.01593060422976416
RP11-530C5.4	0.01592874232465117
RP11-16E23.3	0.015925570396736297
RP11-474I11.8	0.015923380580824157
FNTAP2	0.01591581631939774
7SK	0.015909340261592787
RP11-603K19.1	0.015905030703293195
SNORA40	0.01590487714762693
RP11-1046B16.3	0.015902641036399275
RNU6-1025P	0.015896762698446112
RP11-477J21.2	0.015896184097664516
Y_RNA	0.01589595210649992
SNORA20	0.01589558535532614
RNU6-606P	0.015893247578747566
AC105760.3	0.015892764642556595
RNU6-432P	0.015882213252084953
RP4-752I6.1	0.015880008179699905
Y_RNA	0.01587968894006546
DUXAP7	0.01587721961563012
RNA5SP33	0.015877016597274838
RNU4-31P	0.015873755428020348
CTC-444N24.7	0.015871005664472273
RP11-797J4.1	0.01587058748411904
RP11-616K22.2	0.015865569375143967
RP11-732M18.4	0.015864475557091643
RNU7-19P	0.015863623332512636
CLIP1-AS1	0.015863591202344176
RP11-138A9.1	0.01586191301054701
RP11-136K14.2	0.015859157832807197
RP11-641C17.4	0.015857761015439318
RP11-950K24.2	0.015857733961148035
SNORD96B	0.01585705000854686
RP1-225E12.2	0.015854233327279116
RNU6-522P	0.015853558450740286
RP3-510L9.1	0.01585296647548794
EEF1B2P7	0.015851556999199365
PRR13P1	0.015850011563072138
RP11-568G11.4	0.015849518386414255
AC104651.2	0.015846396646178703
SNORA76	0.015832776647204474
RP5-1021I20.5	0.015832688895946943
RP11-447H19.4	0.015824807794845467
RP1-59D14.8	0.01582288997501753
SRRM1P3	0.01582128608946867
RP11-539G18.1	0.01582045182584366
NRON	0.01581931135113819
ETF1P1	0.015818262093213034
RP11-231N9.1	0.01581664068478934
MIR4762	0.015815663305263468
MTND4P15	0.01581529850390623
RPS20P31	0.01580433280732793
RP11-474I11.7	0.015803451330186024
AC007790.4	0.015801546678698868
RNU6-1043P	0.01579746864051573
RP11-482L11.1	0.015795219512150235
SNORA48	0.015793219553156296
CTD-2201E9.2	0.015792717677610174
GAPDHP39	0.015792339185469104
CNOT10-AS1	0.015792236554635013
HNRNPA1P68	0.015792016163410666
RNU6-122P	0.015790553266634418
RN7SKP69	0.015790477685395207
RP11-731D1.1	0.0157865573323019
RP11-829H16.5	0.015783805691372194
HMGB1P51	0.015780664202806997
RP11-2J18.1	0.01578016639465797
ANKRD44-IT1	0.01577944729046757
MARK2P8	0.01577892119677841
RP11-338L22.2	0.015770857901389334
MIR5690	0.015764372254051945
RP11-52J3.2	0.01576041542769736
AC010240.2	0.015758576890926395
RNU6-1089P	0.01575585810496905
E2F3-IT1	0.01575357603521341
SNORA75	0.01575249434250643
SNORA37	0.01574944998492326
RNU6-1143P	0.01574909794082269
FTH1P24	0.0157472556962944
B3GALNT1P1	0.0157465568645092
RP11-384C4.6	0.01574406049142288
RP11-1079H9.1	0.01574362960362524
RP4-591B8.2	0.015741500988825124
Y_RNA	0.01573999821840192
RP11-265F19.1	0.015736141772176797
RP11-759F5.1	0.015731020881604916
STARD13-AS	0.015730393232163783
FAM155A-IT1	0.015728774745000167
COX7BP2	0.015725827297900473
RAD51AP1P1	0.01572207783015076
BIRC6-AS1	0.015719858886310507
CDC42P1	0.01571655226414332
AC124997.1	0.015713752559964458
uc_338	0.01571319872069391
RP5-837J1.4	0.015709235057863175
RN7SL517P	0.01570621527835626
SMAD1-AS2	0.015700170228005503
ENO1P3	0.015698578937743766
ITPK1-AS1	0.015696829854029374
RP11-642D21.1	0.01569449456780059
RNU11-2P	0.01568998151939405
SLC9A9-AS1	0.015679170615258732
PRELID1P3	0.015672867688655754
AC019070.1	0.015668899108514944
RNU7-11P	0.015667992787342034
SNORA7B	0.01566768351151566
RNA5SP363	0.01566749741194576
SCARNA21	0.015665087505985942
SF3A3P1	0.015663923670394937
RP11-395N21.2	0.0156633093895124
CTD-2282P23.2	0.015659825904665716
MYCBP2-AS2	0.015659790021379485
ATP8A2P2	0.015655513984046503
RP11-181K12.1	0.015654167685554454
RP11-411G7.2	0.01565281190171848
CDC42-IT1	0.015651451231059214
AC016292.1	0.015645415845283724
RP11-330L19.2	0.015643530457983074
RP11-308D16.1	0.015641500119083992
HIGD1AP16	0.015636106401435316
RN7SL648P	0.015635432850326272
RNU6-1176P	0.01563330406004265
RP1-134O19.3	0.015632370973543818
Y_RNA	0.015631986264428244
Y_RNA	0.015631058153700583
SNORA28	0.015630971737308305
RP1-117O3.2	0.015627573259677868
RP11-1023L17.2	0.015624464449765882
RNU6-942P	0.015623741686083673
RNU6-107P	0.015623562984498053
HSPE1P11	0.015615461283264073
AC008277.1	0.015610189826530887
AC011242.5	0.015606694888430682
RP11-123C21.3	0.015605302788796316
AC092881.1	0.015604422516053552
AC002400.1	0.015598591674333006
SNORA53	0.01559426727918093
RP11-624D20.1	0.015593260994162325
RP3-468O1.6	0.01558707600936273
RP1-102G20.4	0.015585814638578901
AC087501.1	0.01558535816646162
RP11-329J18.3	0.015577333878040642
TCEB1P33	0.015577330341139431
AC023271.1	0.0155764513229489
DDX18P1	0.015570434312059645
MIR4802	0.01556918552141118
RP11-383D22.1	0.015566584895121294
RP11-185E12.2	0.015566083649127382
RP11-552C15.1	0.01556341798103169
RPL7P11	0.015561092812099001
RP11-1250I15.3	0.015559177628090896
RN7SKP163	0.015556456361821618
RP11-417B4.2	0.015555419253949435
VTRNA1-1	0.015554995739500506
HNRNPA1P14	0.015552527631212912
RNA5SP168	0.01555165297289334
MTND5P25	0.015549206377100382
MAGI1-AS1	0.01554201788951862
DDX18P5	0.015540617174536525
RP4-714D9.2	0.01553774107885819
RP11-52I18.1	0.015536278366941604
RP11-507K2.2	0.015535138251704255
RP11-466A19.5	0.015534706961156613
RP11-2H3.7	0.015531764108719901
HTR1DP1	0.015525440967744159
ETF1P2	0.015525233274707161
RN7SL698P	0.01552217160804115
RP11-296K13.4	0.015515991037161503
SNORA31	0.015513789419173247
uc_338	0.015512973825306395
RNU6-795P	0.01551045824478092
RP11-637C24.5	0.015510225150917656
RP11-10L12.2	0.015509974252884792
RP11-403H13.1	0.015508823005054819
RP11-553D4.2	0.015507663874445108
RP11-981G7.1	0.015507616830561885
SCARNA7	0.015504681145902706
RP11-16L14.2	0.015503636704065587
AC006116.19	0.015500148131150712
RP11-677N16.1	0.015498154522436669
