ZBTB20-AS2	0.030132862833808546
YY1P1	0.02982390208506621
RP11-328K22.1	0.029512149800567045
RP11-539E19.2	0.029307738562117793
HSPA8P19	0.029278611492647523
RP11-474L11.5	0.029212855772725865
RP11-201O14.1	0.029113176569302058
CTD-2315M5.2	0.02907317852926081
MIR5687	0.029041777255219975
RP11-475E11.2	0.029004689186670173
RP11-298J20.3	0.02895107141488927
RP11-289A15.1	0.02890995614326322
ZBTB8OSP1	0.028862216132253253
RP11-274J7.3	0.028850931584869635
RP11-96C23.9	0.028823684869586325
RP11-91I20.4	0.028797689751526665
EIF1AXP2	0.02877077266597259
MIR4796	0.028672441974598555
MIR1200	0.028601819960159584
RP11-52J3.3	0.02856643796083698
RP11-305O6.3	0.028516059897155586
RP11-552M6.1	0.02847725088149472
SUMO2P8	0.02841705266072273
RP11-793H13.12	0.02838347045069082
RP11-1336O20.2	0.028370795792373643
RP11-210K20.6	0.028355135530549126
SNORA7	0.028336409978965863
RP4-744I24.4	0.028331628874567708
BRWD1-IT1	0.02831545632114757
RP11-669C19.1	0.02830940734424412
RNU7-79P	0.02830226515334732
RP11-863H1.1	0.028293566254594976
AC064874.1	0.028289617723097956
RP11-141B14.2	0.028256221371933694
PBOV1	0.028249091481329515
TIMM9P2	0.028244590901565628
RLIMP1	0.02822290437006081
RP11-327O17.2	0.028201339713961583
GS1-165B14.2	0.028183568549410135
AL139333.1	0.028150643817650416
RP11-95J11.1	0.02808649337295518
NDUFAF4P4	0.02806735174741197
AC092839.4	0.02806140580304467
RP11-815J21.1	0.028046490493047034
RP11-197K3.1	0.028034600086412963
RP11-16K12.2	0.028026163585803086
RP11-311B14.1	0.028022679763862128
RP11-193I22.2	0.028022644448228058
FOXN3-AS2	0.028003135577868397
AC069063.2	0.028001397302935098
Y_RNA	0.027995222352819447
RSU1P3	0.027995121466901023
AL450226.2	0.02798525966739129
Y_RNA	0.027981871988860624
TAF13P2	0.027981220820512243
RP11-674I16.1	0.02797204188509589
RP1-78B3.1	0.027948380517212233
AL133243.4	0.02791681754311999
HNRNPA1P76	0.027899542925770057
RP11-775J23.2	0.027881230926512963
Y_RNA	0.0278773829163975
HMGN1P10	0.02787450084253293
Y_RNA	0.02787337117872736
RP11-544A12.4	0.027872744512890686
AC096921.2	0.027870784049749117
RP11-25C19.3	0.027868087179681644
Y_RNA	0.02786574568747792
CTC-343N3.1	0.027864669012742024
POU5F2	0.02784321706084595
RP1-256G22.2	0.027840993122354454
RNU6-319P	0.027835842919401246
RP11-115H15.2	0.027805868871249105
MRPS6P2	0.027803567895660634
RP11-274J7.2	0.027782563181412853
RP3-403L10.3	0.027769462552318713
RN7SL801P	0.027749382748258836
RP11-406H23.5	0.02774580335141549
RP11-135N5.3	0.027722315735548106
RNU6-82P	0.027719812299379285
RP11-354P11.3	0.02767726477785515
RP11-318C2.1	0.027667207923608814
RPL17P17	0.02765942548973117
RP11-567L7.3	0.027659359799152898
RP11-642D21.2	0.027641524565104512
RPAP2P1	0.027640667240111657
NIP7P3	0.02763851832374139
TCF4-AS2	0.027629984508254157
RP11-123N4.4	0.027612647301721548
ZNF638-IT1	0.027603329167709953
RP1-102G20.2	0.027588518112616114
RP11-290D2.3	0.027579585693313473
RP11-474P2.7	0.027566238987945163
RP11-10C8.2	0.027560629313865395
AC007161.5	0.027560349775227352
RNY1P15	0.027558969295372878
RP11-15F12.3	0.027543119488940938
ZNF90P1	0.027534387957103168
RP1-224A6.8	0.027530815080899176
RP11-608O8.2	0.027518494769478097
LARGE-AS1	0.02750814375147366
LINC01375	0.027499606335082215
RNU6-786P	0.02748335241898582
RP11-477E3.2	0.027479101795108464
RAD17P2	0.0274645751032988
RP11-171G2.1	0.027457418857995915
RP11-276H1.2	0.027431411166751945
RNU6-750P	0.027422842957186222
RPL6P12	0.02741065029527684
RP11-52A20.2	0.02741053234150709
RP3-520B18.1	0.02740562159485852
RP11-386J22.3	0.027405588933016083
AC092839.3	0.02739787247370582
COX6CP10	0.027393553028406105
RBBP8P1	0.02738546904114925
SNORD112	0.02738307698554909
RNA5SP20	0.02738204889126439
HSPE1P27	0.027381856426345066
