RP13-210D15.8	0.027268016920685423
CDC42-IT1	0.026266554023646468
RP11-613F22.6	0.02614968772009771
HMGB3P4	0.026000710037166294
AC010761.13	0.025947605466214753
RP5-1139B12.4	0.025902677791222684
RP11-546B15.1	0.02586050158697344
MFSD13B	0.025795696159658845
RP11-214K3.20	0.025743745839747798
RNU6-1016P	0.02568030589829816
RP1-179N16.3	0.025649960165696477
RP11-166P13.4	0.025620574719632985
RP11-613F22.8	0.02558527654240085
RP11-83A24.1	0.02556625175448429
RP11-575L7.4	0.025475967451293508
RN7SKP287	0.025431067210762756
RP11-474P2.6	0.0254310304788748
uc_338	0.02540609329592124
RNU6-100P	0.025379132892816087
RP11-484D2.3	0.025301485233419067
ALG13-AS1	0.02527301278985756
RNU6-652P	0.025236181165493053
RNU6ATAC16P	0.02508072700617352
ZMYND19P1	0.025066076187925883
RP11-70L8.4	0.025047790422833695
RP11-463O12.5	0.025040688755792934
RP4-744I24.4	0.025015876189373395
RP11-503E24.2	0.02499641209514266
RP11-691N7.6	0.024982613568393375
AC006946.12	0.024980523046815216
RP11-504P24.9	0.024967912994281777
RP11-214K3.22	0.024953703670583298
RP11-69E11.8	0.024953690241404824
RP11-214K3.21	0.024892131388920026
RP11-588L15.2	0.02481144946317942
DGCR12	0.024731947373347055
RP3-368A4.6	0.024727241095573303
RP11-214K3.23	0.024685462284337805
RP11-177G23.1	0.02454187577695111
RP11-417L19.5	0.0245258104983555
LL0XNC01-36H8.1	0.0245252765130907
AC009299.2	0.024500129489573967
EFCAB14-AS1	0.02447106459862849
RP11-354M20.3	0.024449596113538672
RP11-452J21.2	0.024449336041331524
RP11-243J16.7	0.024431737781459774
CTA-941F9.10	0.02441841650318051
RP11-382D8.3	0.024416037697231892
Y_RNA	0.02441238574720368
RP11-258C19.4	0.02441061255554814
RP11-385D13.3	0.02440924381370051
CMB9-55A18.1	0.024361012083932914
AC002128.5	0.024340575174215846
RP11-129B9.2	0.024333323023254878
MIR421	0.02429578053395027
RP11-466A19.4	0.024292910469031505
CTD-3037G24.4	0.02423630891609743
ERI3-IT1	0.024208043457164805
RP11-286N22.6	0.024194135083236836
RP11-165F24.3	0.024181521173855455
RN7SL834P	0.024143106211696193
RP11-553D4.2	0.024137713685725884
RP11-84A19.4	0.02411303185575772
RP11-21M24.3	0.024110916008018138
RP11-5G9.5	0.024090312158225144
RNU6-890P	0.024049472212096013
RP11-152H18.4	0.02404662232343546
RP11-214K3.18	0.024017690125572252
MIR374B	0.02400798826083038
TCEAL3-AS1	0.023972086198663027
AP000560.3	0.02396291171223147
RP11-133K1.9	0.023962215127479782
OCLM	0.023950711317065526
RP11-669E14.6	0.023925906406046537
RP11-484D2.2	0.023916211351837267
SNRPGP4	0.023903954327950984
RP11-517H2.6	0.023871135654251814
RPS15AP10	0.023864006029978846
GCNT7	0.023860218439604477
WWC3-AS1	0.02385215744513311
MIR3128	0.023843864479821564
RP11-182L21.5	0.023832855776889525
RP3-453C12.14	0.023830236007121815
Y_RNA	0.02382879859000022
RN7SL473P	0.02382518843598423
LINC00216	0.023822736550399865
FTX_1	0.023821985162366187
SNORA16B	0.02379229135969576
NEAT1	0.023791599734823365
AC006994.1	0.02379102224589633
RP11-806L2.6	0.02376688627990925
RP11-317B17.4	0.02375869623952664
RP11-968A15.8	0.02372905376233833
RP11-95J11.1	0.02370332695651191
Y_RNA	0.02369767813225497
RP11-231E4.5	0.02369483529701557
CTD-2371O3.2	0.023693695582063093
MIR3174	0.023689294775262434
RP11-1023L17.1	0.023662860858672134
CTD-2600H12.2	0.023648534475126666
RP11-815J21.4	0.023642146435663196
Y_RNA	0.02363297579538967
RP11-404P21.5	0.023621481882135965
RP11-797A18.5	0.023583532513822125
FTX	0.023579058170440096
RP3-408N23.4	0.02356410562604162
RP11-342L8.2	0.02356253104844658
RP3-388M5.8	0.023525398404547385
MIR4802	0.023486061302294126
RP11-840I19.3	0.02347905990921603
RP11-214K3.19	0.023473612823357075
RP11-263K4.1	0.023467353066116536
LYST-AS1	0.023459562191155487
OPA1-AS1	0.023454591235955443
RP11-613D13.5	0.02344610294616804
SNORA55	0.02342947851263967
Y_RNA	0.02342452967500679
AC012360.6	0.023382374955202546
AC015849.13	0.02336302117298669
RP11-20B24.5	0.02336112280246389
RP11-415J8.7	0.023359761618498762
RP11-474I11.8	0.02334917796104401
AC007038.7	0.0233343455847986
MIR548V	0.023320380852889448
CTD-3037G24.3	0.023319701995103838
RP11-49O14.3	0.02330263217371159
AC002117.1	0.023296388830255407
RP11-53I6.4	0.023293465591210902
LA16c-431H6.7	0.023287670145032476
SNORA4	0.02326641479819319
AP000866.1	0.02326613657729144
AC092839.4	0.02326165692644621
RP11-44I10.3	0.023234409240016796
CTD-2349P21.3	0.023230459255090947
RP11-17G12.3	0.02322430488067625
TSEN15P2	0.023223891964347092
RP11-535C21.3	0.023223482180987236
ITM2BP1	0.023189695145750613
RP11-568G11.4	0.02318465161837682
RP4-534N18.2	0.023176533263580195
MIR553	0.02315962160226476
MACC1-AS1	0.02314206715215485
CTA-972D3.2	0.023136179201646366
RP13-216E22.5	0.023135926799892143
OR5BK1P	0.02313118554213295
RNU6-1165P	0.0231226978094458
LINC00102	0.023109423322165763
RP11-567F11.1	0.023097905071323144
RN7SKP271	0.023087835286926234
RP11-426K3.1	0.023085935795956795
CTD-2381F24.1	0.023072049840179628
CTD-2609K8.3	0.023071740700592057
RP11-537E18.1	0.023067370846845334
RP11-474I11.7	0.023065734842003277
KRR1P1	0.023056776460949713
KRT18P57	0.02304458323999571
RP3-425C14.6	0.02304118563022714
RP11-166B2.3	0.023037065433004156
RP11-349G13.3	0.023009382319569695
RP11-477E3.2	0.023006083614584484
uc_338	0.022990013427765625
RP11-82O19.2	0.02298717077727511
CTD-3220F14.2	0.02297406248875964
RP11-519C12.1	0.02296735669539629
RP4-695O20.1	0.022966008491258672
RNU6ATAC24P	0.02296306466693839
AC015971.2	0.022960833543417575
RP11-296K13.4	0.022952830237880757
SLC2A3P2	0.02293212657608019
RP1-225E12.2	0.02292520886313502
MIR4766	0.02291729128812868
EDRF1-AS1	0.022907963526508382
SNORA73	0.022895141992314537
CTD-2326C4.1	0.022893137728706693
RP11-533O20.2	0.022890742129677757
MIR4312	0.02289067673629801
RPS27AP10	0.022888155130949207
NDUFB4P6	0.02288143364818976
RP4-620E11.4	0.02287871192118451
RP1-85F18.6	0.022867650089001296
ZMYM4-AS1	0.02286646957453663
RPL7P57	0.022864935402381097
RP11-537A6.9	0.022858345144273318
EIF4EBP1P1	0.022851236071389457
HMGN1P8	0.02284613145003018
AF224669.3	0.02284028056151264
RP11-536L3.4	0.022830839185475023
RP11-2B6.2	0.022825114372835246
RP1-224A6.8	0.022814444007402377
Y_RNA	0.022804907469475756
AC016683.5	0.02279618769609292
RP11-973N13.4	0.022795083804379702
RP11-492I21.1	0.022791230320229807
AC006116.19	0.022787306154155248
CTD-2146O16.1	0.022785294082986615
RP13-487P22.1	0.022778082788950778
RP11-316K19.3	0.022764912566879972
PLCH1-AS1	0.022763720817369108
RP11-135J2.3	0.022759916121540533
RP11-677I18.3	0.02274427161247023
KCNQ1OT1	0.022736430275722377
RP13-638C3.2	0.022733529909955072
RP11-192M23.1	0.022727237596015654
N4BP2L2-IT2	0.022715475259165008
CTD-2373N4.3	0.02270796201309898
RP11-152L20.3	0.022704979221622016
RP11-20B24.6	0.022692978810467935
RP11-474P2.4	0.02269287401938696
RP11-302F12.10	0.02269154578805834
AC006539.3	0.022682075372013083
EBLN2	0.02268123278424415
RP11-4K16.2	0.022674952813806423
RP1-78B3.1	0.02265230318382227
LIMS1-AS1	0.02265194558083921
RP11-1250I15.2	0.02264413104343024
RP11-616M17.1	0.022637354789597032
CRYZP1	0.02262675436407539
AC023590.1	0.02261863531971562
AC096921.2	0.02260766622583113
ANKRD26P4	0.022584915488992108
RP11-1086F11.1	0.02258422314840831
RP11-384C4.2	0.022581979621378978
uc_338	0.022575858805853527
RP11-318C2.1	0.02256979701466711
RP11-16K12.2	0.02255921994814974
RPL30P2	0.022558235218083176
Y_RNA	0.022556114900254935
HMGB3P14	0.022555672777871703
RN7SKP285	0.02254535701004602
RP5-1125A11.4	0.02254464434879489
RP11-1197K16.2	0.022539476008812807
RP11-17G12.2	0.022534156973809404
EIF1AX-AS1	0.022530502241937856
CTB-193M12.3	0.0225272758827555
MIR5692A1	0.022527270636480693
ITPK1-AS1	0.022511491218082914
RNU6-1005P	0.0225092690822156
RPL7P17	0.022507776583468336
RP11-357N13.1	0.022507473454599247
RP3-368A4.5	0.022492477676934616
ZNF638-IT1	0.022489274183985004
AC005154.8	0.022488943357043205
RP11-57H14.5	0.0224853325004805
RP11-427L15.2	0.022473994045626847
RP3-355L5.3	0.02247236162414799
RP11-83B20.5	0.02246956614755204
TRAJ16	0.022468629460175197
ERVW-1	0.022459604993146778
AC107072.2	0.022454206363196193
SNORA9	0.022448477345645774
PCCA-AS1	0.022445604087410226
Y_RNA	0.02243949159093014
KLF7-IT1	0.022439073030778425
RN7SL600P	0.02242897764224051
CTD-2621I17.3	0.022420972501718893
AC092881.1	0.02241059603733036
uc_338	0.022400332039042195
AL365202.1	0.022397008104558254
SMG1P1	0.02239645634288737
RP11-800A18.3	0.02239078184177764
AC011242.5	0.022390673027202317
EEF1DP3	0.02238801555204327
CTD-3065B20.2	0.02238556233929054
RP5-1101C3.1	0.02237685957473043
RNU6-1043P	0.022372115305622893
MIR186	0.022367636626253816
RP11-214K3.5	0.022367407232650287
RP11-44F21.3	0.02236483476243744
RP11-73M18.11	0.022354274416106996
Y_RNA	0.022351645361345956
AC013472.3	0.022349982756222343
RP11-511H9.3	0.022344857619270304
RP11-437B10.1	0.02234317253670528
RP11-391H12.8	0.022336018881043675
RNU6-724P	0.022325672352654632
MIR5094	0.022325146717024524
U51561.1	0.022318065642811916
RP11-154H23.3	0.022316570591524275
AC010976.2	0.022305107388510048
AC063976.7	0.022304013389868118
RP4-530I15.9	0.022298203319648928
CTD-2062A1.2	0.022294582807444764
RNU6-998P	0.02229089838698887
DANT2	0.022289246524165703
RP3-520B18.1	0.0222836472910619
RP11-296A18.6	0.022283043382965884
RP11-139H15.6	0.022282480111097555
RNU6-1143P	0.022281255374098058
NANOGP5	0.02227390101599731
AC127904.2	0.022269034325442305
PSMD6-AS2	0.02226813331396363
RNU6-135P	0.022261176123674186
AC002400.1	0.02226050165775636
AC094019.4	0.022257228952107057
RP11-173A16.1	0.02225219877801194
RP11-933H2.4	0.022245957128182725
RP11-434P11.2	0.022242978631525308
RP11-845C23.2	0.022241719906480408
RP11-440L14.4	0.022233897020858876
RP11-474P2.7	0.02222032301086381
TAS2R12	0.02222022483743411
CFAP44-AS1	0.022219730824479145
RP11-503N18.5	0.02220720123798342
RP11-343C2.10	0.022204753170170732
RP11-80I15.4	0.022198047925362577
GAPDHP42	0.02216367356935309
RP11-23N2.4	0.022155981208210218
SRRM1P3	0.022128043886803072
BNIP3P26	0.022127844851797036
RP11-720L2.2	0.022126651822760593
KNOP1P2	0.02212461479411486
RP11-171G2.1	0.022119139516517877
RP11-616K22.2	0.022117718044526533
CTD-2017D11.2	0.022110738075849637
RP11-797J4.1	0.022095963445536958
RP11-90B9.2	0.02209457179781004
RP5-1057I20.6	0.02208826846253356
RP11-158M2.2	0.022085168386945606
LCMT1-AS2	0.02207519015070416
RP11-323I15.5	0.02207024586742174
CTD-2349P21.6	0.02207008347729595
PWAR5	0.022068186757939826
KB-318B8.7	0.02206243763667197
HSPE1P18	0.022061890901206454
NIP7P3	0.022059931950353363
RP11-21M24.2	0.022052596316731538
RP11-514F3.5	0.02204981842709207
RP11-120K19.3	0.022048077680811993
RP1-315G1.1	0.022046367688645707
RP11-347P5.1	0.022037584319724933
AC002064.4	0.022035897562247487
AL590762.10	0.022031735444873933
MIR1262	0.02202597915112999
ARAP1-AS2	0.02201627279269042
RP11-466A19.8	0.022013201109062495
PSMD10P1	0.0220085276429867
RP11-454F8.4	0.02200676602718042
GSN-AS1	0.022006116974929667
RP11-278J6.5	0.02200438454933816
RP11-7M10.2	0.0220040317672397
FCF1P5	0.0219986013658792
RP11-863H1.1	0.021996795090299125
MIR623	0.02199259665343123
RN7SKP26	0.021989303317323766
CFLAR-AS1	0.021987052008785132
RNA5SP44	0.021971632651553313
Y_RNA	0.021967334178489915
RP11-544A12.4	0.021954688555387913
RPS15AP16	0.021950053410572424
RP11-310J24.3	0.02194462940140433
Y_RNA	0.02193948467268465
ATP6V0E1P1	0.0219389370824462
RP11-89N17.2	0.0219376523221199
TLK2P2	0.02192721104890332
RP11-289A15.1	0.021916525692198346
Y_RNA	0.02191083006165627
SAP30L-AS1	0.021886365757029534
RNU1-124P	0.021882617764897912
RP3-522J7.7	0.021878315460915284
HTR5BP	0.02187822654500952
ZBTB40-IT1	0.021869683541754656
SCARNA21	0.02186542255483767
TPRKBP2	0.021857993656522592
TDGF1P6	0.021857566864880874
CTB-78O21.1	0.02185365558293266
RP11-299J3.6	0.021852382904197873
RP11-493E3.1	0.021841981240494555
RNU7-75P	0.02184175618064646
RP11-380G5.2	0.02183966607829933
CLIP1-AS1	0.021837319742571484
MTRNR2L9	-0.021834374085578298
RP4-665N4.8	0.021829564918930046
RP11-627K11.3	0.021829362656975108
MTND4P23	0.02182867010506528
SMAD1-AS2	0.02182685565836119
SCARNA15	0.021826150237733242
CTD-2553L13.7	0.02182516533571775
Y_RNA	0.0218221467294046
RNU4-48P	0.021813968932417074
MIR3680-1	0.021810808868698614
RP11-466A19.5	0.021809183834049988
RP1-256G22.2	0.02180830354565359
Y_RNA	0.02180486731672726
VIPR1-AS1	0.021797489143688877
RNU6-288P	0.021797019060062366
RP11-22P4.2	0.02179098792929998
RP11-102L12.2	0.021782325376129442
MIR6124	0.02177951119467058
RP3-331H24.6	0.021778202295287895
RP11-30L15.4	0.02177085211643015
RP3-405J10.5	0.021769862061468786
AC073130.2	0.021766895768183168
RP11-30K9.4	0.02176684889127794
RP11-720N19.2	0.021757234679277766
MIR5692C2	0.02175150829650342
RP11-367B6.2	0.02174017710154981
MTCO3P44	0.02173244549020413
MTCO2P2	-0.02172750118565348
RP11-83B20.2	0.02172391932308173
RP11-181D18.4	0.021714768845279606
AC005546.2	0.02171450089532207
PHBP12	0.021713877912676215
AC073052.1	0.021709810492144224
Y_RNA	0.021708071830301764
RP11-252I14.2	0.021707722681069953
RP11-52A20.2	0.021699722987565243
RPS26P41	0.02169955845367156
SNORA57	0.02169298239574073
RN7SKP273	0.021688021447953596
RP11-282K24.3	0.02168492407408148
RP11-1085N6.2	0.02168090980186177
RP11-484D2.4	0.021679304154425313
DDTP1	0.021672199980534247
LINC01359	0.021671659307790216
RP11-95I19.1	0.02167115861484681
HMGB3P9	0.021668715913986704
RPL13P4	0.021659350784382598
RP3-394A18.1	0.02165033532343238
AC092839.3	0.021647976968597403
RP1-56K13.2	0.02164511812519767
RP11-429G19.3	0.02164498146673286
RP11-139H15.7	0.021641875779346197
RP11-537I16.2	0.02163807540048483
RNU6-90P	0.021631311709345263
