RP11-178F10.3	-0.38357699881157487
NENFP3	-0.3614025979121033
MT-TW	-0.34896304455506416
MT-TM	-0.3460066656545305
CTC-546K23.1	-0.31668481173398894
RNA5SP460	-0.30365546517973135
MT-TT	-0.29940327287206264
LINC01616	-0.28565883408539666
RP11-404O13.5	0.2852082708024058
RP11-404O13.4	0.28149947059009534
LINC01007	-0.27772747031639083
OR2L9P	-0.273708826090163
LL0XNC01-16G2.1	-0.2701510470595246
NPAS4	-0.2626138103619367
RP11-334E15.1	-0.26139305031959503
SNORD75	-0.25984088694600393
RP11-389G6.3	-0.2587982438931304
CTD-2234N14.2	-0.2585481618873978
RP3-446N13.2	-0.25661981947436774
RP11-364P22.1	-0.2553639895460624
PRKCG	-0.25374771353972453
NEUROD6	-0.25172286650901105
RNU6-361P	-0.2510392347105526
MAS1	-0.25075775700395037
OR2T6	-0.2496682048664265
LINC01441	-0.24964690425034528
CD177P1	-0.24902134175850751
RP11-85G21.3	0.24801886732692446
MT-TG	-0.2442089648320316
GRIN2B	-0.24418316358844655
RP3-333A15.2	-0.24319692889043526
HIPK4	-0.24193011426437183
KCNV1	-0.24187313181976652
AC009487.5	-0.241796262838976
LINC01476	-0.238818711724568
MT-TL1	-0.23621099352426506
MT-TV	-0.2353927999561272
FBXO40	-0.23184565397102555
GPR52	-0.23145015046071016
SOWAHB	-0.23113893089816412
NPBWR1	-0.23052296450467744
RP11-503D12.1	-0.22745728310126917
RNU6-143P	-0.22573880684436665
HAO2-IT1	-0.22367855297400244
LINC00343	-0.22215663448451445
RNY1P3	-0.22173190166150503
MT-TL2	-0.2208482317747172
ANKRD34C	-0.22076469981395064
TRBV20OR9-2	-0.21515532151978123
RP11-76C10.4	-0.21447928492728724
SSTR1	-0.21138348231242077
KIRREL3-AS3	-0.20899356914382938
RP11-333B11.1	-0.20870381517423284
RP11-684N3.1	-0.2084308609483822
RNA5SP43	-0.20795946437685187
AC123886.2	-0.20742788837384646
MOS	-0.20563736475491118
RP11-168K9.2	-0.20495133782350974
RP11-87E22.2	-0.20465678818577684
LINC01332	-0.2040143492247464
RP11-434C1.4	-0.20398090135631128
GUCA1C	-0.2037897659285334
CACNG3	-0.2029913693830949
MIR4801	-0.20248237786732687
RP11-1084I9.1	-0.20129258167977176
FSHB	-0.20087282832273445
RP11-447M12.2	-0.2006699254822646
SLC25A39P2	0.19947811158192238
AC061961.2	-0.19835520244375177
SNORD115-5	-0.1982561504441559
GAPDHP42	-0.19786275241135015
RP11-430H10.4	-0.1978007618076703
RP11-184A2.2	-0.19763466086850884
LINC00581	0.1976258475716278
RP11-959I15.4	-0.19630827244362883
NWD2	-0.19625315001022386
DRD1	-0.19610986941338554
SLC26A4-AS1	-0.1959886930859641
AC105393.2	-0.19587799275697684
CHRM1	-0.19575378170311142
MAN1A2P1	-0.1952049344352623
SNORD115-45	-0.19515785344382497
RP11-254A24.2	-0.19492893291571783
CALHM1	-0.19492528514918814
LINC01289	-0.19462218653089022
RP11-66B24.9	-0.194259553510549
LRTM2	-0.19418413670833612
DDN	-0.19394087059610132
RP11-711K1.7	-0.19375501537860948
RP11-44F21.5	0.19341422258835655
BNIP3P33	-0.19333799963026274
AL356135.1	-0.193157682625441
HTR3B	-0.19306207333930664
RP4-753D10.3	-0.1930620576415162
LINC01331	-0.1925536396304343
SLC6A7	-0.19241611087514773
IQCF4	-0.19195453583807923
CDH9	-0.1915717598810157
KLKP1	0.19143987842238464
SERTM1	-0.19099311445413308
PNMAL2	-0.1908646879677685
TRHDE	-0.19023964384871686
RP11-79E3.2	-0.1898619896873632
RP11-163O19.1	-0.18961018760538487
AC152010.1	-0.18956892139247022
OR14I1	-0.18941812623368354
GPR6	-0.18939596166353842
HTR2C	-0.1892683330245817
RP11-350G24.1	-0.18921748375906206
